room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47213,12594689,941,305923,102327,26019,4336,101746240,3889823,1113,2824300,118,2.6111734996521,37.280865224821
47770,12306939,1259,322402,107817,27234,4538,55133970,4731619,1056,3395484,287,3.0301596292239,352.35473610987
47402,7458927,1159,72255,24161,5958,993,45016571,1392034,1364,1218894,56,3.0427328982469,36.762471163029
47050,7445659,1242,272720,91197,23550,3924,50661332,1288382,996,1576318,65,7.6604928194084,156.98982815621
47010,5089739,1377,271411,90762,22955,3825,30808698,1117512,1045,1266916,52,1.6160724547825,203.37405396031
47300,3440419,885,64227,21489,5431,905,38025980,565979,997,638559,53,0.49171766590404,64.295795166134
47491,1825639,1099,55059,18423,4576,762,22018365,290109,998,361188,33,0.70169647168439,88.823874746608
47073,1731398,1465,189627,63414,16350,2725,32351668,789435,1500,653792,61,14.294108475746,233.92235225318
46902,1631219,1474,374095,125103,31794,5298,27701905,863426,1029,891830,65,2.2010427059343,248.55052809405
46960,1630069,1483,256098,85650,21570,3594,25928014,724539,984,596825,55,2.125479295361,284.60235430419
46913,1164429,1491,299819,100278,25476,4245,35633207,745657,994,621197,69,2.5314210326209,222.74865968462
46919,1154659,1500,351576,117579,30186,5030,31702362,784673,1003,726595,79,0.90804069312235,248.457852804
47040,1130329,1043,125278,41898,10414,1735,29019113,421960,856,379811,62,4.3801970388531,152.2303982307
47074,1065371,1450,291333,97425,25080,4180,29779722,889443,1499,682378,59,8.1638059479723,251.43781954364
46917,878119,1499,334738,111957,28433,4738,28210799,702195,1025,591538,84,0.98705018133852,303.22032891474
46947,825889,1499,274551,91809,23766,3960,21631783,546446,992,516604,74,6.0335748496516,325.43244092394
46928,676389,1494,278153,93015,23178,3862,22722499,520694,1004,550609,60,3.4804865206264,223.79697604171
46936,655489,1500,378559,126621,32087,5347,20233144,609074,1008,613839,61,1.6727506060682,286.63773350926
47029,638579,1148,63532,21240,4978,829,12556773,185463,949,198481,75,1.4410112584004,102.75822207253
47601,612949,1023,17249,5760,1344,224,10820469,162150,1000,154894,27,2.2064110195002,62.2046031254
46911,536584,1489,226402,75734,19296,3216,23924958,545792,1003,498393,59,9.1266205204496,215.89287256134
46906,521443,1500,259331,86720,22068,3678,24417962,528035,997,424609,74,34.821708364779,277.81834583136
47838,478789,974,7108,2364,513,86,9048271,84274,997,116899,37,3.3599040441921,51.667578937746
46932,475929,1336,167113,55893,14202,2366,19890870,387169,1000,344389,67,0.73524299599332,190.96847385773
46920,456579,1474,377434,126246,32166,5360,23604558,747213,1006,716676,53,2.5878889288242,260.39766889132
46953,454259,1500,187890,62835,15732,2621,16059145,320881,1002,337839,52,3.4523471598153,257.42772671586
46935,388389,1491,570828,190920,49134,8188,17767588,1301262,1001,734273,50,2.7587614995436,274.41437148812
46963,369057,1119,44800,14979,3906,651,12503921,95831,973,156302,39,3.9328594059291,91.850013816672
46942,337309,1500,297029,99336,24078,4012,16008177,465711,997,451257,62,3.9442941929577,211.84644413675
47914,312794,1076,9077,3036,648,108,5803623,149661,1016,100894,68,4.7676810201498,66.454273228434
47745,297258,998,10013,3330,804,134,7561018,65679,986,66313,26,1.2864124241733,55.55513659615
47642,286147,989,20761,6925,1818,303,5151357,167185,995,113407,28,12.964423043346,100.07337303011
47438,271179,1030,13802,4593,1043,173,6002462,99403,1012,192433,28,2.2045099405748,250.12062231691
46926,257169,1494,225877,75549,19326,3220,20435975,341390,990,373226,47,3.3164495450103,264.97103345502
46933,251059,1499,377918,126393,31500,5249,22364420,525725,1002,547680,61,1.727279259457,308.23085783301
47514,231234,995,18945,6319,1674,279,9538016,118075,993,141157,19,0.77857143500017,74.071888821825
47528,208078,1021,32973,11016,2826,471,7525587,91731,992,88082,25,3.703043843255,119.36179879358
46952,206899,1499,143112,47874,12294,2048,16080012,249486,987,294052,41,0.81591368725474,203.29111112836
47224,200579,1049,14505,4824,1202,200,9040914,47736,991,75971,28,5.4311157756058,42.593846962795
46914,191883,1447,134822,45090,11520,1920,14312417,274727,979,320600,46,3.926837951339,114.08631701865
47833,187845,982,11233,3741,762,127,5968240,94746,996,53944,19,3.8229099394965,47.097312404001
47580,186949,1035,21586,7212,1809,301,9094842,64888,991,68357,25,0.77837967541123,83.711445429045
46949,183342,1500,191528,64070,15852,2642,17663715,278569,993,315142,51,0.9747468442696,262.73778350285
47750,173032,1003,10183,3393,888,148,5515301,42797,992,51943,23,6.9322449030678,67.002920407318
46950,160228,1499,181741,60786,15204,2534,17684516,282397,1019,335173,51,3.2397166016494,100.91576569714
46910,155209,1276,86043,28782,7409,1234,14350037,153807,993,210515,46,2.995419295424,112.81288796936
46905,144085,1498,121694,40700,10302,1717,12870057,157554,1000,261981,40,6.5906783572055,154.14199201543
46930,134339,1499,186914,62517,15546,2590,13229660,287303,1012,361795,41,3.8493956305325,288.25762062171
46994,134289,1190,94585,31638,7866,1310,10947819,197685,980,202105,38,0.74876657365106,483.6887262988
47446,132046,986,3179,1027,282,47,2679720,23384,994,38485,17,2.9711112647804,31.70571798647
47116,131006,1181,15531,5151,1272,212,5561894,54286,997,93586,19,4.3512045531883,52.272863378558
46929,129349,1500,218427,73038,17693,2948,13079847,295167,996,358567,37,2.523246774383,192.27815651599
46923,127999,1500,187874,62835,16062,2676,13564872,226899,1005,301854,40,3.0221291521291,271.25769315098
46964,122501,1120,46116,15421,4074,679,10704132,78868,987,128278,30,4.6242253426565,73.905976519051
46934,122089,1500,232903,77904,19278,3212,13545574,360756,1000,386009,41,1.8585365214084,220.23617936337
46969,118279,1197,80044,26781,6960,1159,11682883,161282,986,209494,29,5.0136322173453,168.98924039133
47305,117950,1016,8258,2713,654,109,3933962,56768,991,69232,21,1.691719056767,42.220468446332
47076,116949,1094,14743,4851,1075,179,7025139,61225,977,116519,31,2.2661890276756,67.849084464065
47048,103185,1175,50377,16834,4506,751,8268207,191052,979,132386,35,7.2443238199883,82.946199034503
47132,103049,1124,23164,7734,1897,316,11496156,45024,995,66642,15,1.0239748598644,71.165136797389
47001,102979,961,39444,13194,3240,540,11497028,54908,1028,105360,24,3.7341099320052,72.393778877134
47035,101667,1095,33512,11203,2862,477,8273085,53362,979,114398,32,5.7246467114367,76.782308897847
47500,100052,973,7211,2349,606,101,2325862,49508,987,81924,14,6.3964274163827,53.33578338796
47182,99149,1117,15028,4998,1331,222,5430235,21136,996,69001,29,8.1457975301721,52.765591004241
47672,97479,986,5469,1797,499,83,5305333,31969,995,42633,18,2.4782878823304,64.118585592819
46903,95859,1500,187334,62658,15366,2560,13703115,247390,1002,287117,38,10.246734963397,220.6421330776
46940,95329,1499,150850,50454,12155,2025,15156707,198007,1002,279221,37,1.9808939911357,189.88532829786
47175,94769,1079,15627,5187,1284,214,6727425,28018,997,60246,17,5.2257783073459,50.07604078339
46925,94125,1332,93696,31340,7620,1270,11100788,145509,1018,230021,48,3.9749819900047,157.50848613154
46922,93769,1496,124861,41754,10320,1719,12641475,218503,1012,260399,40,2.6768857378581,197.79289122304
46984,92850,1130,51777,17314,4152,692,10696862,118573,937,128930,39,3.9675829590165,97.657353979137
47470,92485,998,11445,3781,936,156,8172130,40905,1011,72312,11,1.7786071164129,41.070384942726
46951,92198,1494,161121,53889,13416,2236,11949210,207632,994,308832,41,4.5952972001838,191.2263505518
46944,87674,1496,167792,56115,13800,2300,15041202,241645,1002,302205,34,1.0303291712227,226.09912505835
47025,87219,1129,28176,9411,2448,408,8798295,40110,941,89984,31,1.2732855862942,62.121570451501
46918,84222,1221,106593,35645,8676,1446,18708109,128057,999,172922,40,3.739736553592,114.12251340673
46945,82445,1250,97891,32746,8148,1358,12833114,136054,1001,211547,32,2.2032720678176,136.94608418533
46909,81939,1496,123230,41220,10548,1757,16632076,165666,998,228153,26,2.6124579339058,168.18633985598
47003,81779,1123,40043,13395,3727,621,10104324,61797,976,113573,36,4.489919896633,63.135021825086
46939,78755,1498,106002,35455,8796,1466,12691394,189811,988,242605,46,0.82613250597113,191.59843992194
47405,78699,1040,10314,3411,888,149,4915953,36034,984,54644,17,1.4002794863458,74.813997159252
47123,76089,1140,21969,7335,2060,343,7956223,37432,998,75566,16,8.3511063091158,64.971530377825
47140,74693,1084,25820,8637,2232,372,6043990,59318,992,110517,22,1.4536866840608,93.250962215883
46931,73774,1481,164461,55010,13362,2227,13102375,204005,1009,283882,46,1.0560766350181,178.23632215346
46916,71898,1302,82706,27660,6768,1128,8404738,145572,989,245907,44,2.0880701512918,120.86164417527
47122,71805,1031,4272,1353,336,56,3146053,8664,985,36236,14,7.7433351697977,36.220237092642
46946,70999,1134,89253,29850,7347,1224,10580632,131804,995,181885,30,2.2203489434269,108.93307293807
47096,69374,1105,20295,6776,1680,280,9585894,18414,987,51954,27,0.98429308983058,55.822197187908
47794,68599,972,6671,2214,555,93,4376534,33724,996,35509,24,2.7978148166577,56.087826736702
46927,67230,1221,100363,33582,8322,1387,12769286,139042,981,172120,28,5.7240078784772,115.23821438837
46956,66937,1229,35555,11873,3024,504,8837389,66216,977,139305,25,4.5514986890178,85.209300846649
47808,66769,999,7889,2634,708,118,8614388,28696,1008,34701,26,2.364208698545,53.775196218345
47044,65969,1155,36147,12078,3046,507,9591964,77039,963,127671,25,1.779012528195,68.002062889719
47696,65830,982,12255,4091,1050,175,5462429,18599,992,39039,13,2.0844093725511,61.784551185982
47005,65297,1171,42756,14295,3660,610,10611264,64234,963,117455,37,1.8880706242222,99.949353256845
47008,64965,1086,19512,6425,1638,273,6079657,55984,965,81351,16,1.6550228925966,49.093051947588
46971,64088,1167,32129,10728,2574,429,7500124,65344,986,124504,23,2.3530719265348,78.838456628223
47245,61011,1057,15206,5032,1128,188,3451206,117712,1002,108958,12,1.421305659732,47.439140727058
46975,60469,1178,54334,18168,4575,762,9886067,88015,991,134805,20,2.0887044362023,119.90925791688
46980,59259,1171,72343,24195,5866,977,8846078,74792,975,142838,19,2.1137682606948,120.95566037898
46937,58344,1324,126309,42239,10062,1677,13375177,146198,997,206686,30,3.419923225308,147.96859337187
47574,57013,980,4602,1485,354,59,3462148,46133,979,70961,24,5.4960167607689,71.53195258608
47777,56799,985,8831,2934,725,121,3810272,62133,991,62148,14,3.565936849018,58.857169548353
47083,56649,1083,28432,9495,2432,405,7112540,44062,961,113604,21,0.7065115843322,72.025441767021
47022,55389,1149,32833,10983,2865,477,10015939,45867,974,102258,23,1.1615088878118,73.435089608201
46983,55037,1153,35100,11737,3216,536,9105536,47987,979,108863,24,9.1214016880826,44.455311219069
47077,54739,1142,24332,8121,2124,354,7452026,30591,974,76599,26,7.3318933757484,68.240927744256
46915,52933,1306,102458,34260,8574,1429,12457139,141329,990,180051,28,0.75962695575913,118.6961313034
47618,50522,991,4065,1320,426,71,5031724,17232,984,29204,18,6.2645736062368,45.791398870377
47049,49489,1061,17388,5796,1542,256,8177508,24403,973,61301,23,1.957111073897,52.400924449918
47661,49288,995,12283,4105,1020,170,4763249,15510,994,38971,18,1.9448252567084,68.067521416179
47234,49069,1043,11547,3777,918,153,4446306,14505,991,62607,21,1.3689451548484,71.141815996426
47024,48589,1108,47207,15777,3762,626,11166608,52958,950,107015,27,3.8083473734331,87.091866803678
46912,47469,1107,75319,25182,6262,1043,11761538,110773,971,162378,35,7.3326995527778,115.13879061441
47198,47055,1049,7460,2432,648,108,4232440,20649,998,72711,12,6.295544118471,39.988088218708
47236,46939,1120,23054,7674,1855,309,6804285,79334,983,67711,14,4.8766157242702,65.794203187159
47798,46557,987,6902,2299,528,88,6097535,28094,1017,41485,19,8.7438309854683,82.265226560929
47114,46469,1061,14329,4710,1242,207,3657598,50586,993,67330,16,7.4002136083685,48.950828736778
46921,46328,1094,60000,20067,4758,793,10605526,77479,1006,120578,18,5.3762202558357,72.530461638833
47104,45618,1114,8236,2676,726,121,3971055,22760,995,71493,16,5.6948859077475,54.028414259894
47314,45436,987,6051,1952,474,79,2462916,6659,996,27120,13,1.5911355904622,38.079138316711
46976,44719,1265,46429,15528,4092,681,11315735,58032,972,123455,28,1.6749184216307,97.856032919591
47400,44569,1048,13062,4332,1220,204,7112491,28754,990,60266,21,3.8306824689442,50.269823518955
47263,41815,1009,3699,1188,264,44,3323128,10657,990,30619,10,6.5087966619081,39.748092939946
47739,41512,949,2208,716,198,33,2231400,11979,973,21425,1,4.3534159447759,50.929098101729
46968,39469,1189,40018,13374,3417,569,8472796,56145,995,117084,23,2.435644762373,76.570350854005
47172,38979,1101,19171,6339,1693,282,4610562,41023,983,77370,21,2.2826548716429,54.466871600653
47492,38472,1040,19542,6531,1554,259,7620239,30240,992,59078,20,4.6450591594047,57.817742184458
46938,38391,1182,58183,19454,4758,793,10995727,99835,1001,146446,25,1.6322130356637,88.06171629612
46908,38384,1195,95647,32003,8130,1355,11619299,139283,996,196964,31,2.1589663031373,113.82866723864
46907,38298,1419,50188,16787,4038,673,9883725,69884,1194,136977,32,4.0579760925813,98.448897518456
47700,38189,1013,9076,3006,771,128,6701447,20863,989,33491,16,2.1551244533156,85.425364743614
46986,38019,1214,55061,18414,4439,739,11603603,73984,981,129325,24,12.587848547647,102.1513960256
46957,37469,1093,47279,15813,3852,641,7988512,54645,972,114461,22,3.1077448372545,81.262243708726
46972,37369,1159,41435,13860,3398,566,9709484,50374,972,115999,22,18.288119703436,90.481193295372
47555,35879,1016,12688,4224,1128,188,5660448,12916,996,38861,22,3.9604540154837,61.443989163719
47384,35389,1016,3999,1308,378,63,2463724,19117,994,35895,19,4.7876881278938,35.509407290916
47161,35334,1064,4249,1297,372,62,3836386,8689,999,34314,16,2.5031137434828,41.925361268072
47721,35264,983,9080,3013,666,111,4964339,65518,987,46450,21,4.5434361664756,62.821771456137
47327,35092,1024,12117,4026,966,161,5348214,56456,983,57660,18,3.107361633078,53.609946188481
46996,34749,1169,32308,10785,2851,476,7051630,30396,970,100571,26,3.3177237242186,79.047519927023
46970,34339,1328,54529,18237,4458,742,9843208,66857,997,137554,24,1.8018999466255,105.18297195045
46943,34172,1084,68132,22787,5598,933,10381426,86811,964,127125,26,1.9493133403446,84.364428654947
46962,34089,1298,69245,23160,5448,907,8665514,98483,1005,151540,19,5.9930483749462,111.80655933664
47421,33897,1001,5198,1695,444,74,3893917,17074,969,57528,10,1.2414719895335,48.586999922365
47504,32255,996,4342,1383,366,61,3221853,12727,994,31987,11,1.2551890644604,38.585282310536
46977,31939,1223,53548,17907,4408,734,8951070,82566,980,140700,22,4.9950942945696,82.762651179777
47858,31899,971,2922,954,256,43,2294583,12536,987,15974,16,3.5170803953284,37.288786090842
47065,31870,1016,15885,5290,1332,222,7257606,32142,959,56647,24,1.5080095273934,43.527856503208
47052,31869,1079,24103,8043,2012,336,7556906,32585,952,76679,27,0.92197114129591,62.562608727582
47231,31668,1043,12053,3981,1044,174,4698035,13313,983,38503,22,3.9163276833804,35.584943847736
46966,31559,1173,64947,21726,5164,861,9235950,70543,1002,139662,25,2.282106405637,112.37040716993
46961,31509,1193,48935,16362,3982,664,6577366,76618,992,118979,28,0.92931266658894,80.992191167618
47139,31349,1146,12330,4062,1119,186,5419659,15377,998,45842,15,1.1551127300716,53.186126982248
46990,31089,1160,41154,13767,3333,555,9103212,56970,974,110529,23,5.0543309953091,66.993477218542
47701,30838,977,7722,2502,588,98,3181541,44750,991,42024,8,9.0729502707121,59.032178185254
46958,30469,1104,52760,17652,4378,729,11409159,43588,981,102624,31,0.55542230744264,76.748790772012
46988,30159,1195,42983,14382,3585,597,9261892,70182,983,113481,30,2.7803411315708,90.999897651244
46965,29858,1168,64904,21699,5364,894,9828224,82777,990,130066,30,2.1216390995146,89.851688037454
46904,29670,1205,88150,29471,6936,1156,10426955,83105,1002,148482,34,2.4200397295264,140.02240053892
47023,29649,1099,34888,11661,2766,461,7699527,39623,944,92090,22,2.7515006262078,82.857320841088
47466,29431,946,1405,430,151,25,1221614,4267,975,18282,12,8.300863906996,27.972241489687
46981,29328,1215,76706,25650,6060,1010,12649708,78129,980,128635,30,1.7993784618431,103.51712165939
47155,29273,1137,14970,4941,1242,207,6851469,18628,993,58932,25,2.2219525465371,63.9533761745
46924,29259,1153,82359,27540,6700,1116,11368464,97270,1005,167025,22,0.79549233052351,105.46610231821
47193,29168,1099,20971,6996,1578,263,6485543,18934,991,54666,24,4.0904374689594,51.463983120462
46995,29079,1232,46095,15414,3600,600,7763139,52467,974,100310,15,0.83425031020548,83.81089384004
47734,28469,975,5964,1953,496,83,4424698,10514,992,21570,14,3.3689869088719,45.01212993448
46985,28066,1116,34165,11416,2706,451,9054155,36958,970,88610,19,0.74623453139305,74.851938920163
46954,27782,1189,50711,16967,4206,701,9166275,81222,987,129753,25,1.1655014922542,120.3756175267
46955,27509,1144,45233,15132,3730,621,10030394,76585,997,109582,16,4.4406065232307,86.958716402165
47201,27505,1085,19693,6577,1476,246,7586289,26912,997,64396,20,2.2622879051288,66.937745082424
47462,27239,975,4901,1584,462,77,3507769,8537,994,23407,16,1.3161427251195,51.883623368438
47706,27187,946,2868,924,282,47,3313444,5747,979,18999,7,5.5353949655713,73.886570634844
47181,27176,1136,16314,5405,1260,210,5687823,24013,989,59604,20,2.9542794986413,63.853728580052
46989,27169,1145,62377,20859,5190,865,8924727,86875,989,133921,17,0.58637650841022,94.829018554428
47310,27087,1017,4859,1575,402,67,4940437,10327,988,32030,12,3.7387906506881,38.851665961687
47130,26728,1063,15081,4984,1218,203,4771210,12222,994,52881,15,7.6853459724134,56.269178316586
47444,26405,1005,4280,1346,396,66,2683286,12011,985,33499,17,2.2072742278901,40.470157288473
46941,26369,1143,55322,18504,4491,748,9885016,75348,997,136027,26,6.5735183060302,77.714922881928
47275,25556,1106,19723,6585,1650,275,7331053,21178,993,43357,19,2.2410379272075,59.890877727776
47042,25459,1063,24783,8268,2096,349,6666619,22117,945,79588,25,0.64234539414998,69.754370275294
47021,25337,1097,24728,8248,2010,335,8902508,46088,947,82756,22,4.5983165431524,54.475713634899
46959,25189,1123,46104,15414,3762,626,10094650,54157,974,107732,23,1.3713630958286,74.187721020281
47267,25072,985,5362,1698,426,71,2896446,10679,968,34629,12,3.9302496381483,43.850679462572
46982,24880,1089,48781,16312,3882,647,9922204,50578,984,99305,16,1.169042484999,76.260907243446
47112,24429,1027,8768,2883,732,122,5914407,12846,992,40253,22,3.5177140308982,40.747367266896
47916,24424,953,3624,1199,258,43,1639393,25029,987,33379,20,1.7212807910706,35.625476639259
47054,24389,1105,21168,7053,1659,276,7422163,19658,968,63894,29,1.9557830827892,59.443968083586
47347,22984,991,4071,1326,318,53,3539172,8888,994,25537,10,4.9772240857971,41.325550650345
47554,22978,999,9081,3004,828,138,4789154,15596,993,45006,22,2.5576763137181,60.787682941881
46999,22369,1065,33774,11292,2776,463,7755571,35002,965,86808,17,2.1721632485867,69.501484259103
47018,22359,1065,19144,6354,1525,254,5949788,30496,972,86793,13,5.8232008916031,63.345184117566
47087,21889,1126,33759,11286,2733,455,7430870,25952,971,74694,28,1.2658489836208,82.298366347299
47270,21731,1042,10208,3327,966,161,3266659,35976,993,59976,17,5.6082902508774,47.294020856742
47501,21689,1036,14169,4731,1219,203,5647927,24300,990,46957,17,5.3499492910735,56.951059994141
47617,21674,958,3349,1086,276,46,3398642,18735,982,35394,17,1.6416613591954,64.088005296221
47183,21456,1141,10738,3486,942,157,6043028,19528,1007,50877,19,1.4712891422401,62.614424669598
47047,20969,1165,40835,13662,3382,563,7448317,46357,973,114033,17,3.0964737329311,112.79518707989
47006,20939,1135,40783,13638,3322,553,10224973,40445,971,93817,20,32.234023277441,87.510384567216
47469,20928,960,1667,531,144,24,1496004,5179,970,20039,9,3.6499708112761,32.003351612591
47232,20859,1035,7096,2307,615,102,3327139,14003,986,37551,26,1.2824343517021,51.494708125299
47016,20525,1174,25296,8385,2064,344,6200632,39777,968,92020,21,3.5972479224829,61.257069033521
47259,20456,1096,15387,5100,1320,220,5428693,15204,996,58584,12,3.797282032096,68.132227643748
47863,20259,969,1623,519,84,14,1652466,5767,982,11457,9,3.0869620233725,38.468473136065
47203,20219,1002,6981,2286,516,86,4603892,13065,988,37357,17,2.0666247457449,47.266022881655
46997,20179,1113,22616,7476,1756,292,5949410,28093,966,86648,16,1.104721081707,62.049700203229
46967,19579,1112,45067,15069,3729,621,8170101,40421,983,110427,18,3.5370540640819,70.071570087725
47273,19225,1066,11690,3873,1014,169,5113610,10979,971,41160,16,3.7466747255805,56.409582617939
47055,18935,1113,16664,5492,1374,229,5366474,34889,976,77154,17,3.1084277097318,63.078922796409
47045,18924,1079,18324,6072,1584,264,6521763,20740,955,67985,17,5.1933450198224,61.560889775933
47594,18839,993,13399,4470,1150,192,5604338,19712,985,46247,11,2.6592182250775,68.828431725004
47194,18585,1009,4836,1449,324,54,2453261,9843,994,29551,27,8.8193426561571,35.59462023296
47028,18579,1137,44456,14862,3693,615,7631683,40861,972,96363,17,3.2853281548017,77.40250521157
47639,18538,961,4488,1445,336,56,3508988,12736,993,29689,16,1.8437687731573,53.55242438646
47019,18389,1166,41857,13998,3321,553,8013128,46099,981,98654,18,1.371060343561,84.629975936778
47575,18009,989,6932,2274,624,104,3576822,18042,990,34927,19,6.418032527033,48.217117162182
47663,17929,971,12824,4281,991,165,4364747,20926,980,39533,14,10.291743375225,65.314985960053
47510,17459,997,15786,5271,1199,200,7486432,21939,983,41787,21,0.60176810278301,54.242314422359
47999,17285,1005,1204,402,102,17,836478,8385,1027,8586,106,3.1872581057632,38.29481901682
47567,16994,975,2336,725,150,25,2620687,4765,993,20598,11,1.1713572676717,33.493116717773
47417,16884,943,2019,612,132,22,1753696,2967,984,16147,7,1.4133818334302,23.870339371501
46993,16799,1183,20940,6876,1674,279,5848325,31532,970,73158,26,1.0726568290525,64.797678306435
47968,16611,983,5180,1729,444,74,1442731,52417,988,25460,41,4.2992613404391,46.363773532384
47789,16461,967,1887,609,162,27,2243555,9123,983,15828,5,6.7730119153567,59.648784144702
47053,16419,1077,22943,7611,1876,312,5192113,30163,984,76681,18,2.5277290027834,65.938544026232
47763,16193,956,2048,654,180,30,2071760,13059,990,18735,21,3.0312314617446,159.51265659914
47583,15979,990,6371,2064,492,82,4812822,16971,988,36174,17,4.8809858035052,60.910559803004
47587,15674,1001,11153,3711,906,151,6740109,15895,993,30484,19,1.732033223925,52.309859233994
46991,15569,1112,41708,13950,3423,570,8201058,46323,966,94659,22,2.7036275347258,76.933404539927
46978,15539,1079,29136,9729,2347,391,6351906,37626,969,79998,18,3.3658366643752,56.456052833566
46987,15529,1103,37729,12615,3147,524,8240885,28906,967,88480,28,1.6820258099576,80.187007027968
46998,15249,1132,58206,19470,4607,768,8822170,36368,974,96412,25,2.4922285539925,70.340567928354
46948,15118,1033,22614,7474,1932,322,4847731,44221,961,88338,11,7.3403171713101,41.519165331995
46973,15064,1229,36991,12366,3126,521,7788683,30544,970,95336,20,1.8846853881992,84.919279530712
47290,14995,1048,4902,1604,420,70,3645051,11448,1002,44724,13,1.5995332163391,62.415351876098
47502,14989,1026,13605,4515,1074,179,5837523,19999,993,37122,14,2.1917389179964,44.624772481802
47374,14987,1004,5262,1692,432,72,4307526,8758,986,31853,23,5.1940783753408,44.664099554261
47160,14599,1116,17393,5796,1453,242,6329426,17559,996,50096,13,2.0358614305439,59.009904683579
47286,14529,1034,14409,4779,1098,183,4986615,36962,979,51284,14,3.3058385139517,55.806367117614
47071,14449,1112,34223,11442,2748,457,6678207,23727,969,76868,14,4.0117952219126,65.306732819841
47332,14320,1030,4957,1592,450,75,3329469,7221,986,39634,17,4.1964565166508,54.595993042319
47240,14222,1054,17334,5765,1350,225,7660622,15954,997,46372,26,2.095027417482,46.885202284568
47635,14179,976,3252,1020,298,50,3159484,6837,985,22995,16,4.7958056165712,48.798052754166
47623,14171,991,9092,2973,726,121,4518584,13791,989,33761,20,4.0130064586799,64.801262950573
47036,14126,1105,30405,10169,2334,389,7713244,23869,976,70692,28,6.4235868608723,71.656726347943
47636,14123,984,5227,1698,372,62,4501402,9421,979,23286,13,2.9477571296589,46.437806143425
47800,14052,965,1460,472,72,12,1775260,7587,992,27348,3,3.0176038108015,35.748828781693
47147,13899,1052,18084,6042,1462,244,6309333,9548,1002,37372,20,5.1632555144069,36.963748512624
47971,13856,1017,2049,681,174,29,2270654,16429,999,14563,53,1.6184919995174,42.419438901727
47479,13561,988,8348,2742,648,108,4826642,15888,975,32488,24,11.049810472455,47.206125222063
47725,13343,971,4801,1576,414,69,4402725,8840,991,17544,14,2.2415706579571,52.863129719339
47306,13227,1010,3531,1155,312,52,2659284,8012,992,30539,14,3.5139228887449,44.510491681712
47743,13100,971,2632,856,234,39,2958018,7176,987,18851,15,2.0877544011096,46.370088054831
47066,13032,1121,17115,5654,1416,236,8265123,15334,979,52687,24,4.343366095365,59.940311124655
47059,12949,1126,19527,6465,1557,259,6169772,20671,976,60187,15,6.8431747386103,92.670508827973
47009,12892,1133,18460,6063,1494,249,6800685,27334,979,76409,29,2.8219445699187,59.381426704647
47225,12769,1085,14964,4959,1204,200,6662813,12604,1006,45081,17,3.1691770020098,53.710952599232
