room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44364,39549,1497,234381,78399,17934,2988,17046480,174272,1061,287681,53,6.9175405638911,279.79282472786
44352,39349,1496,191005,63873,14850,2474,14970298,154806,1061,273954,44,3.5760834973998,261.36921967366
44353,39160,1490,224793,75167,17232,2872,21795395,161286,1094,285807,62,3.8605175904015,251.94536187073
44360,36709,1500,188742,63120,14748,2457,16337362,152050,1057,271272,53,5.3057147792549,250.26263310945
45278,33723,1042,4583,1531,390,65,6827028,30022,1085,17725,72,6.4312492427296,43.03251989223
44367,33629,1499,181941,60858,14046,2340,16159286,154273,1048,250166,59,7.7984651164728,248.83351226427
44378,29579,1500,162199,54249,12522,2086,19477446,98803,1005,210586,59,3.0850897047902,240.17760143391
45287,27389,1062,2033,678,168,28,7047000,11591,1112,13051,97,5.2916405245606,42.878931399441
44372,27349,1500,144261,48249,11082,1846,17443820,92975,1038,188627,55,3.6659826113914,264.96381010268
44355,25949,1500,125455,41955,9736,1622,15070698,107880,1105,219772,31,2.2602064348846,185.85968738706
44390,24850,1498,77142,25799,6108,1018,12831945,72176,999,112498,54,2.9499511884114,215.25035743752
44381,23879,1498,138035,46164,10542,1756,17219009,91773,1017,169751,52,4.1146982596432,206.3502746904
44375,23579,1499,130320,43590,10014,1668,16219388,95458,1027,184152,55,2.474848096747,225.69746241892
44373,23099,1500,109295,36546,8406,1400,16271161,93823,1029,156976,56,5.0144244694955,226.01565452601
44414,22693,1316,68500,22914,5322,887,11541878,57919,961,101375,32,6.5072817272958,148.81028099539
44369,22209,1500,105858,35400,8034,1338,17124443,67476,1025,141869,51,4.1339256298765,188.46480649421
44354,22069,1500,117098,39159,9040,1507,10156596,113939,1060,210334,47,2.4712240508756,244.32764418628
44389,20799,1497,99940,33426,7782,1296,15748277,65548,1016,136488,35,2.1558846389706,186.20740284179
44380,20649,1500,108661,36342,8370,1394,16993802,77765,1011,154102,62,2.036135175006,193.86611979452
44377,19659,1500,100703,33687,7710,1284,13534390,70694,1033,157415,47,2.3634581981682,182.47801009862
44379,18979,1499,99859,33390,7608,1267,13390347,70973,1009,147686,43,4.3161122016402,184.32901065309
45300,17897,1042,1640,546,120,20,2952881,15006,1080,10521,105,1.5649492586198,38.821723801754
44376,17869,1500,99291,33198,7674,1278,12935084,68033,1126,141124,40,4.7252416986739,175.12447354164
44386,17018,1495,96667,32332,7392,1232,14895148,62011,1033,144287,45,2.1132322708728,187.48961043028
44371,16699,1500,92970,31092,7211,1201,13725689,62648,1037,156250,58,2.3462862742187,169.30875973784
44385,15899,1476,77606,25953,6047,1007,11605538,56184,993,125328,36,4.5089747035298,176.40644752841
44383,15649,1498,75489,25242,5790,964,11526463,58571,1030,122963,48,1.8372486687725,208.71056454975
44690,15495,1227,34443,11520,2634,439,15309324,28134,1024,44897,35,4.4032684711616,103.50828415493
44413,15459,1300,55690,18627,4272,711,10426352,35301,985,83230,35,2.1453713104499,143.27785403231
44810,15359,1220,29589,9894,2322,386,18331219,24874,1030,37721,50,12.86482327007,100.96941522476
44395,14420,1376,59176,19789,4584,764,11806550,32640,987,96871,49,4.8578283167087,142.69989805612
44388,13999,1466,65962,22062,5091,848,11739686,45227,1011,119411,41,2.3335726403964,168.06952074484
44368,13863,1499,72825,24359,5670,945,12303098,50916,1049,125582,40,4.4580385483246,164.03773095326
44420,13189,1330,73164,24468,5586,930,12714326,49182,971,98471,35,2.092623176922,170.32010907715
44391,12219,1375,56017,18732,4336,722,11596877,42684,981,107608,43,4.0986496684221,127.18711494166
44384,11055,1339,58618,19605,4506,751,9648910,44877,993,106794,35,4.8090940555742,138.43366401627
44409,10929,1381,49641,16599,3875,645,11197190,26381,964,80130,34,2.2914354339209,135.48765213987
44406,10426,1366,45593,15244,3528,588,9928971,28105,980,83622,27,2.0203062023035,123.43245285051
44397,10136,1464,50488,16886,3942,657,9882796,37161,1011,102476,22,2.389409965178,144.84202684454
44399,10033,1304,50589,16923,3870,645,9994923,35761,989,94300,40,6.7215191345294,128.4848231831
44412,9649,1289,37983,12711,2958,493,9618757,26081,984,81319,23,2.7023633833767,124.98440663916
44387,9599,1376,48335,16161,3642,607,9313060,36300,1000,102642,35,6.735588018348,146.97579717735
44405,9547,1500,54765,18317,4224,704,9430416,29697,1116,90674,34,2.1602818248899,120.72925186584
44394,9046,1418,52877,17681,3996,666,9222948,33931,993,100301,29,2.754954443972,145.68053594382
44403,8989,1273,50546,16905,3888,647,10494808,37769,970,77376,34,3.958906009943,115.41195162722
45266,8852,955,2031,669,210,35,3488450,8214,1035,12488,32,4.0666290232137,34.605735397089
44429,8549,1207,22360,7470,1708,285,6309168,16882,967,51899,25,3.9332942216281,85.852179961568
44446,8489,1227,28244,9444,2136,356,9296834,26660,964,51477,27,8.4789268369914,88.611898881148
44392,8459,1347,46809,15654,3591,598,10229170,31426,1049,84374,37,3.8226772540699,121.9506843337
44382,8399,1377,45148,15099,3520,586,9822591,35103,1000,94306,39,2.6145736707354,131.98940557817
44393,8271,1333,47800,15994,3684,614,11450107,26316,982,78562,32,5.1002022451136,124.20665809338
44432,7888,1334,37981,12702,2868,478,9781060,27557,1003,67688,29,3.4942035301155,129.8018197162
44468,7750,1156,31709,10602,2466,411,7986043,18232,950,51814,20,7.2419496282128,97.413726808156
44418,7539,1228,40466,13533,3179,529,9102814,25881,980,71993,31,5.442407013792,97.199421713745
44447,7529,1173,45656,15276,3644,607,7958585,29152,956,73006,28,4.4097040742783,121.82679286261
44401,7483,1143,29859,9984,2310,385,9040468,20243,959,57309,41,4.2490574109931,86.591949208433
44398,7449,1391,42957,14364,3331,555,7496673,26158,992,80704,20,4.0818821716555,134.43712462735
44402,7198,1368,31092,10399,2454,409,7069678,25194,1078,68308,21,2.2871520947874,107.35112531852
44404,6819,1357,32772,10959,2529,421,8267684,22439,991,70565,22,6.274643349639,110.72305084209
45310,6798,1071,991,330,90,15,1868782,3871,1036,7151,148,3.3700284206148,38.807682984452
44415,6749,1183,30388,10161,2364,394,8554419,23104,968,64030,34,1.9976951174747,91.116113988835
44424,6529,1244,39969,13368,3082,513,8876162,24308,958,68145,32,6.1146449128383,112.93774975198
44506,6395,1052,18692,6253,1398,233,6626927,13589,942,34293,14,7.1989952742307,79.560854243145
44439,6339,1322,35533,11886,2721,453,8559741,20867,965,65017,20,2.3029995265754,82.961284170947
44400,6269,1253,33806,11310,2495,415,9255582,22237,964,63969,34,84.458978784915,102.1679799243
44407,6239,1209,30254,10116,2338,389,8512135,18578,1001,62790,27,2.5951192833509,96.814442895988
44449,6199,1165,25289,8457,1989,331,7938114,18070,956,56195,26,8.3770545978536,90.085955565618
44423,6125,1269,32066,10723,2466,411,7814738,22291,961,66762,29,5.0952428760968,118.02044541305
44430,6068,1280,33138,11085,2568,428,7937914,18268,965,59542,32,1.9934516646972,102.51866468426
44455,5939,1190,30233,10113,2299,383,6616680,15035,941,54366,31,2.1740053703196,115.67237125249
44416,5889,1276,32808,10971,2517,419,9174416,17505,975,62459,22,6.1072443046679,95.066918802794
44440,5780,1235,24709,8262,1872,312,7062720,18052,999,52978,15,2.4030058813772,88.825067658929
44442,5759,1184,34543,11547,2613,435,6805341,13639,967,54194,21,3.4325480594582,94.961938120771
44410,5728,1190,25132,8400,1908,318,7576184,17533,963,69247,26,8.3615741881326,82.676481441246
44417,5630,1297,33195,11099,2538,423,10697292,15091,968,56315,31,1.9857796470205,101.56955434314
44479,5609,1115,29758,9951,2331,388,8246618,17640,933,50720,23,5.3716580277442,105.0471478239
44425,5609,1207,30027,10041,2286,380,9262618,17136,961,57109,22,2.2334197591925,98.66893966547
44500,5599,1226,30868,10326,2402,400,8632226,19777,959,56687,26,6.2094193156677,106.49360153805
44421,5550,1180,32859,10984,2526,421,7729979,17943,994,61545,24,1.9893003322165,114.49450571322
44428,5547,1139,33136,11083,2508,418,8808356,24860,948,55968,19,2.3299531095302,86.387077951733
44507,5489,1089,13641,4545,1219,203,5951369,12379,960,35322,20,2.7746444350058,66.255432404054
44465,5298,1124,31576,10561,2436,406,9933993,13855,947,43820,30,1.8726093908394,104.94061134111
44433,5289,1153,32465,10860,2496,416,8362805,13951,980,53022,20,2.2558266395762,88.760750533964
44550,5284,1105,20045,6698,1536,256,6151751,15378,959,37505,17,2.0901212857371,67.882271534775
44443,5262,1136,28824,9640,2256,376,8093417,16327,949,50331,35,2.2125204605277,90.465538264526
44539,5243,1227,27846,9314,2154,359,8341647,16021,957,51912,23,2.6658067188591,102.77326060307
44427,5199,1221,27744,9276,2153,358,8025505,16430,970,56875,26,6.3333914723511,83.929376824863
44467,5158,1150,28247,9444,2154,359,7646005,13883,959,46374,22,2.9060984788955,100.1603697264
44518,5096,1139,19412,6486,1266,211,7835314,10331,974,31567,27,6.1178618100337,73.541495227798
44419,5089,1173,27352,9150,2112,352,8295836,13050,946,51081,29,2.3084762792602,97.079385444984
44452,5039,1143,23300,7785,1903,317,6337252,16925,933,55497,26,1.4741195604312,90.783749729479
44431,4989,1204,29790,9960,2277,379,8026327,15188,970,52632,29,6.8660655537014,96.438108714648
44436,4979,1218,29068,9720,2270,378,7982297,14579,984,58821,23,5.7511905153283,97.921594141567
44408,4979,1275,23715,7932,1799,299,8796338,15212,987,61270,38,3.7495572483576,96.330876393521
44396,4899,1185,28765,9624,2235,372,9221032,20580,981,57946,32,2.1615431952383,82.649248241619
44473,4829,1144,26025,8697,2001,333,8257788,13058,936,50376,30,10.195301856314,88.450302069376
44529,4779,1122,19781,6612,1562,260,6638146,11860,950,35809,12,5.1447598960123,81.559325487659
44489,4700,1219,18717,6259,1464,244,7045532,14821,979,40713,24,1.9720313537593,87.055303736601
44487,4559,1156,23381,7803,1839,306,5810965,13133,950,44647,12,2.4523939172882,82.813729418827
45096,4419,1047,7823,2604,582,97,9560435,9380,1002,16919,22,1.8409949435922,48.547599675718
44482,4390,1099,23310,7795,1836,306,6801000,13907,948,41672,14,5.14240015994,79.118158676465
44448,4388,1207,24641,8237,1938,323,9199611,14291,951,50059,37,2.9810640815308,85.38832816663
44464,4318,1072,27867,9312,2136,356,6087336,15535,938,57434,25,4.0053355348192,93.724293987497
44508,4289,1108,23285,7785,1771,295,6717335,12573,957,38818,19,8.0632360333146,84.960723537027
44587,4086,1095,11440,3792,918,153,5580044,11247,982,29933,14,3.4752520537288,87.770067351843
44531,4029,1100,22813,7626,1795,299,8256143,11968,951,36683,21,8.3004878986308,84.948803457528
45192,3979,1025,5108,1698,415,69,5386601,6815,989,13686,48,1.789943345232,46.466928876671
44476,3937,1094,23019,7699,1770,295,8322759,13695,944,36249,28,3.6645056626201,95.903729666294
44495,3929,1093,21179,7077,1627,271,9508038,10695,957,36273,28,5.3582506251457,80.610569413472
44504,3890,1101,21155,7071,1620,270,6781167,10475,960,40863,22,0.92123707206751,106.72028333595
44486,3889,1093,22515,7533,1700,283,6847560,10495,946,41523,19,4.0476681583886,79.001906066021
44719,3889,1114,17475,5841,1291,215,8554538,10970,1014,25631,14,18.770850905648,73.572916445538
44435,3877,1096,16976,5656,1260,210,6454498,12778,950,43932,16,5.1076540253251,81.21356727183
44542,3870,1088,22617,7564,1758,293,7470226,9587,949,35658,25,3.6668184259943,90.984255920017
44466,3835,1119,24138,8073,1872,312,7570309,11663,956,42448,28,2.3516164610026,86.441852037637
44434,3779,1245,21454,7176,1621,270,6588729,12054,979,47293,22,15.433537819079,88.545703387135
44502,3719,1175,22476,7518,1719,287,5700414,16487,964,45798,22,4.4849872904619,92.725195760811
44445,3693,1129,23052,7706,1728,288,6601921,11443,947,48438,24,4.4566878298557,79.20103345656
44438,3665,1161,21704,7255,1632,272,6581588,14135,974,42164,20,2.150960288535,77.791253007455
44470,3639,1162,20007,6684,1515,252,6563216,14832,970,46310,24,5.5576620200519,95.293748634986
44481,3599,1119,19319,6456,1494,249,7932142,14376,957,39361,25,4.3760865051422,76.55861862408
44437,3564,1168,21541,7192,1686,281,5536864,15897,974,49078,25,8.2218102487224,83.918958009242
44496,3557,1089,19290,6452,1500,250,6620003,9671,963,34364,21,4.6876718694423,86.915776563136
44534,3529,1142,23096,7725,1766,294,7854255,10500,961,37690,30,7.9155041378416,85.350270728971
44588,3499,1054,8979,2961,671,112,6931475,7373,981,22096,30,2.1769984695925,76.78812421451
44483,3496,1081,21772,7280,1644,274,6038914,9696,962,37758,20,2.2046853273199,81.622738003824
44488,3439,1123,21815,7296,1650,275,6399765,9780,941,39447,24,4.4736451764179,76.674437234471
44471,3381,1179,18933,6320,1470,245,5547738,11255,959,40994,22,4.9545900294241,89.842520118489
44478,3183,1157,14550,4854,1122,187,5465883,9570,953,36700,21,2.3311273486445,81.994579608937
44458,3179,1109,14899,4932,1176,196,5378965,9819,928,39174,23,3.7166942883694,95.31268918631
44450,3177,1150,15112,5005,1170,195,6680931,10559,954,39416,15,2.6048200401995,76.490729210752
44453,3169,1085,19245,6438,1449,241,7165362,10432,933,41575,18,5.9507613632409,69.613060813035
44510,3160,1143,15839,5292,1242,207,6966231,8637,979,36574,26,2.9983638195632,82.255987324765
44441,3089,1192,15246,5079,1166,194,6276320,11771,972,41950,23,9.2610291823317,76.827419134299
44498,3079,1100,17487,5844,1336,223,9047177,10023,964,32491,31,11.161752777287,74.214571375905
44544,3049,1112,17266,5766,1382,230,6871010,9546,974,32937,14,2.795731995406,87.291927228864
44543,2979,1047,17067,5703,1360,226,6693572,7638,935,38224,21,3.0249964529079,84.045193709886
44578,2969,1098,11442,3792,840,140,5461032,6361,997,24253,13,6.9573982467646,68.41582292721
44484,2946,1095,18985,6344,1422,237,7902565,11131,938,39149,25,2.9444503297643,72.100252554171
44520,2914,1131,13538,4461,1086,181,4616295,8955,949,37519,16,8.5900530082571,82.018031417385
44574,2861,1115,15447,5156,1218,203,6281106,9990,975,30337,26,3.9292547691932,81.21339197512
44494,2858,1101,15674,5229,1224,204,6506133,8626,972,37045,14,12.526715104107,80.377699809742
44551,2858,1055,15326,5127,1260,210,6228814,7860,955,27170,21,4.0061668731642,80.410284958997
44505,2822,1148,11465,3786,900,150,5474277,10290,976,34160,21,4.907734813041,83.305155549153
44577,2793,1129,14043,4683,1062,177,6021322,8638,987,33984,20,6.3133290985737,78.446365392095
44541,2789,1083,17663,5907,1350,225,6240319,6275,974,30575,25,3.1641898929556,77.842689380488
44717,2770,1078,9920,3286,828,138,4821821,7470,986,21349,18,6.4228536001113,69.458890349097
44649,2759,1094,14347,4791,1095,182,6277541,11410,995,29563,17,2.5104837740627,83.130543815209
44609,2748,1053,10076,3338,780,130,4934851,6356,974,23337,12,5.046190894166,66.425623563404
45075,2739,1034,8303,2772,660,110,6552605,6744,987,15212,15,2.4270373695336,50.832033239748
45101,2738,1015,6521,2162,522,87,4487844,7849,995,13618,22,4.1823339311123,52.273231707704
44575,2729,1076,15567,5199,1178,196,6029979,9378,985,35406,16,8.4198453935213,72.310421222942
44535,2698,1106,12004,3936,906,151,4561521,6647,959,31187,15,4.3058235546797,62.163891004548
44514,2649,1063,17113,5721,1329,221,6773699,7008,964,30850,16,2.3590320384207,98.005526831936
44519,2635,1095,14295,4736,1104,184,5570390,7875,963,31299,17,9.5664002095524,74.575428407083
44576,2609,1069,14129,4713,1107,184,6162195,9513,976,29302,16,5.8966072712485,65.201576136292
44624,2569,1085,14769,4935,1165,194,5266639,6777,989,27532,15,6.0732303157441,82.30150378037
44571,2562,1112,15180,5041,1170,195,4665929,9040,985,31553,13,2.0773778195095,70.148270190573
44459,2539,1060,16235,5424,1212,202,6946159,8457,945,34006,12,6.3584472005586,66.733199706485
44462,2524,1092,12823,4258,999,166,5722605,9260,943,36442,15,5.2171993058033,72.88637295629
44493,2475,1126,15275,5079,1176,196,6090528,8329,968,32190,9,12.09703446774,79.57698863331
44570,2449,1075,14672,4884,1119,186,5641284,7558,979,31431,29,7.6337467480166,85.766782665629
44728,2449,1077,13531,4515,1017,169,6732036,5137,997,23202,18,8.1582039133626,70.400096634309
44463,2437,1052,13552,4504,1032,172,5449912,7029,944,36299,9,4.1290970288884,57.551530826562
44474,2418,1077,14510,4837,1080,180,5602693,10515,932,37327,15,2.1836014534419,67.588964076005
44559,2375,1067,13858,4625,1074,179,5861608,8708,970,25340,21,7.1430853769516,78.974301899886
44705,2349,1003,2578,792,180,30,2948697,3176,995,11670,14,4.4967903212619,42.104431120553
44549,2344,1087,10032,3282,756,126,5322216,7119,963,26901,22,7.1635334153614,64.404480962057
45170,2339,1008,5397,1797,474,78,4521795,8404,989,12471,29,3.491708860424,67.947661664763
44461,2318,1116,10726,3523,822,137,5521579,9567,953,32282,21,4.4440562621164,70.402676570013
44621,2304,1078,6281,2020,480,80,3573812,6428,993,19510,9,6.6677821262537,59.632931590108
44523,2299,1045,14195,4722,1065,177,5991109,8824,965,27763,20,3.1831701846139,67.236488331711
44511,2291,1066,14694,4895,1116,186,6241895,5849,952,26405,26,3.5753020603513,81.77692738776
44974,2289,1004,3033,981,240,40,2969537,8474,992,11849,10,3.1484090548061,40.164285271157
44640,2273,1103,12355,4119,822,137,5772009,6309,999,21460,19,6.2478918912071,78.953916730695
44636,2259,1093,14443,4827,1110,185,5711186,5211,1007,22044,17,1.211586655814,71.113124666745
44513,2235,1074,11539,3822,870,145,6202124,6239,983,27582,16,7.2790970953154,57.978051603873
44485,2229,1061,11542,3798,883,148,3879331,7993,947,41721,25,10.305224889952,74.310700771311
44492,2189,1040,12951,4311,1002,167,4942685,8770,966,34510,13,7.9251717295804,80.097455766456
44533,2179,1041,13456,4461,1060,176,5836069,8148,946,27800,17,3.0812679644346,62.855937249974
44454,2176,1081,12283,4047,942,157,5140946,9704,939,37459,12,5.4319893485342,62.69714117058
44601,2139,1091,14379,4800,1098,183,5926149,5002,984,24988,13,7.5461235372475,71.676942007252
44603,2129,1107,12790,4257,968,162,5632012,7374,986,25401,12,7.0220942897143,67.600496823323
44532,2109,1080,14303,4770,1128,188,5852623,7857,968,29745,19,3.2067929837381,88.032233252761
44517,2097,1055,12771,4239,996,166,6784238,7621,971,31833,18,2.0273908477314,67.15680707309
44596,2079,1075,13633,4548,1043,174,6825216,7307,991,25729,14,7.3829685281138,68.474343387349
45016,2076,982,2556,774,228,38,1999928,3033,987,11374,21,4.0864405820524,58.556648112166
44490,1985,1076,10446,3459,804,134,5149458,6363,953,29794,22,5.184920464031,70.399860507409
44900,1982,1062,10524,3515,798,133,11431126,6033,1019,15323,27,10.786785141719,69.099844709098
44684,1964,1045,4880,1584,390,65,3941698,4522,987,16741,20,10.416321163568,66.620401051881
45034,1960,992,2091,636,144,24,2372701,2616,985,10272,16,3.9031827947699,39.516058525923
44499,1939,1086,10483,3477,756,126,5717436,5918,975,27143,12,7.8868468694899,58.729080229997
44568,1935,1020,6900,2246,528,88,4153157,5584,978,22322,18,15.725277205707,66.55177509889
44522,1934,1071,10294,3309,792,132,3792637,6813,957,26212,12,7.7640500877739,69.373881057929
44469,1933,1068,11089,3669,828,138,4901063,6950,941,28655,17,6.0637495885378,74.608520306479
44567,1925,1068,10261,3386,780,130,5087292,5551,977,28577,13,7.4824902158304,60.601811141871
45090,1910,993,2136,663,180,30,1964268,4787,997,10208,8,3.7723334106094,42.27507024186
45099,1899,1021,3298,1026,246,41,5966746,5022,1044,12074,13,2.1872435034377,38.846878551425
44491,1883,1069,12037,4004,924,154,3702273,6719,950,24811,6,2.3670161685995,78.559710770407
44715,1879,1032,9580,3186,804,134,4390127,5317,993,23805,12,7.9012066348709,86.037444626209
44477,1872,1047,10584,3472,780,130,4806586,7381,930,30915,13,2.5676770500879,53.074102859336
44595,1869,1107,11471,3771,842,141,5829307,7079,987,28761,14,9.3551752068536,64.232375783273
44796,1854,1028,2269,723,186,31,2433130,2538,989,12568,9,6.3607265642109,59.569159959735
44565,1854,1085,10541,3440,798,133,4896907,7258,977,31440,15,2.9666959842125,75.836119352159
44557,1850,1038,10742,3549,846,141,5470227,7399,951,30209,19,3.4434535285607,60.616728987061
44887,1849,1040,11901,3975,888,148,8156374,5239,982,17897,16,2.1931128255759,56.214974428224
44579,1847,1079,9536,3144,708,118,5058694,6381,1005,22450,18,3.5678221844016,70.050817932345
44426,1839,1060,10752,3516,840,140,5383060,6628,949,34455,31,6.1888678895262,52.561407983092
44538,1794,1068,9021,2916,696,116,5067267,5678,959,26568,22,4.3416428370489,65.442032590943
44546,1789,1096,9835,3222,750,125,4359246,6085,968,27057,13,3.0336587760625,65.083419555249
44503,1782,1052,10297,3337,786,131,5369843,6580,961,28173,16,2.977536649393,62.459658310718
44650,1758,1092,11396,3796,870,145,6641068,5926,1028,22034,18,3.4081763659167,68.227219710642
44614,1753,1111,8725,2863,654,109,4624360,6030,986,21451,23,1.74367832901,61.74995726515
44591,1745,1123,9419,3108,780,130,5059730,5697,982,25276,20,4.9116309321644,70.32333217917
44545,1741,1072,9450,3033,678,113,4367450,6706,949,24203,20,2.4482780505706,61.887975462739
44602,1739,1078,10131,3288,774,129,4160922,6315,979,25335,15,5.8445816407482,64.204753141085
44637,1739,1071,11715,3909,877,146,7261127,4736,989,21232,20,6.0771589991396,67.275348902308
44597,1733,1049,10844,3516,816,136,3835601,12748,964,36461,14,4.2083712575858,69.614494130683
44525,1725,1054,9392,3037,690,115,4522563,5441,950,25117,15,3.308464747395,54.930275104445
44528,1690,1028,10738,3536,822,137,4573498,9372,951,30510,18,1.975623063647,77.264949356786
44612,1677,1112,10412,3468,768,128,6095392,4660,977,23230,16,7.6437833260286,66.456795626425
44720,1669,1055,9908,3300,744,124,4347391,6284,984,23155,13,11.539436134127,59.531688421248
44693,1669,1065,4002,1269,306,52,3118339,5443,1001,19396,9,2.2723276649201,74.195390052465
44966,1644,992,1755,549,144,24,2489377,2810,981,10030,7,2.0961074520959,40.522737280875
44580,1639,1065,8887,2928,691,115,4131088,6129,986,24711,13,3.5733721979385,76.582231228849
44732,1628,1090,11372,3759,858,143,4952671,5752,997,21580,17,2.3229590641669,78.123921353427
44616,1619,1109,7922,2535,570,96,3786832,5831,991,25238,14,7.6821839145829,91.699196626491
44678,1582,1084,9327,3005,702,117,4226021,4812,998,22418,12,2.9615686153631,67.432470050339
44599,1574,1045,9815,3242,762,127,5962742,5360,984,22925,16,4.3154987341138,63.908204878222
44592,1571,1079,7196,2337,534,89,4364151,4944,994,23096,12,4.1459099035084,66.321414544056
45056,1564,1005,1992,633,198,33,2909653,2469,997,9494,21,4.5230022677294,40.911104462758
