room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
42958,14839,1262,99287,33216,7536,1255,28904224,35157,953,105870,53,1.9461548291662,70.609475949164
42887,14329,1476,101358,33894,7674,1278,22453896,60813,1500,127473,39,4.9531172874309,184.91071523136
42995,13559,1409,98696,33012,7476,1245,25517711,36450,989,117599,56,11.681479850799,164.05104898796
42983,13112,1455,94262,31527,7086,1181,20802492,36661,1046,130223,51,5.0647182143708,160.56983412477
42946,12989,1435,91373,30543,6876,1145,23158588,39819,979,102521,43,2.2728759016107,146.96519566339
42972,12292,1232,89316,29874,6714,1119,24938183,31857,945,103634,48,2.1843731294001,116.37721306938
42998,12090,1289,90768,30358,6816,1136,19675487,32551,1022,104473,51,3.6880674837534,134.26773996154
42992,12089,1364,90776,30360,6828,1137,21944425,34302,1038,112288,53,4.3187162717248,149.12603945054
42987,11647,1491,84064,28116,6336,1056,21549144,33424,1051,118084,48,4.38970187132,155.37372051398
42973,10970,1280,76067,25429,5754,959,20752999,29618,982,97804,45,1.9215089847189,118.62870753635
42976,10909,1216,77328,25863,5850,974,20368287,28676,993,99833,51,3.2443836730856,108.99144620338
42991,10459,1368,71591,23949,5379,896,15758182,34071,1029,110454,37,2.9447569980279,148.13640067351
42985,9829,1432,68740,22986,5255,875,16845449,29183,1015,106421,47,7.1257547516377,135.72682457879
43692,9540,916,25085,8209,1950,325,11016573,16715,1151,34363,17,1.7178808191829,46.228668571261
42993,9479,1364,69194,23139,5238,872,17738260,27980,1043,99625,50,2.9464795020281,129.36956606344
42989,9301,1291,69105,23111,5214,869,17159591,23773,1025,90070,48,2.4927305340834,119.73122568099
42982,9259,1185,67905,22704,5086,847,17285495,26149,986,86561,42,3.4838153590813,115.35505990942
42977,8770,1205,61766,20656,4650,775,17756758,23657,956,82640,44,6.4876076253412,103.44918404534
42910,8426,1427,61052,20421,4614,769,15208782,30405,1064,95571,51,4.9661912653597,124.51534248256
43017,8414,1264,62935,21051,4746,791,17740873,22484,1013,78693,50,3.2341477775177,111.63836711844
43031,8119,1258,58872,19686,4422,736,16221516,23635,1006,73192,54,9.7228032888184,107.71779499973
42997,8109,1261,60482,20238,4524,753,16884494,22593,997,81130,39,1.8225159942078,104.71410800285
42902,7939,1422,56189,18789,4235,705,18698012,23661,1078,65408,34,13.662857533677,121.6704896881
42926,7849,1323,57271,19152,4386,730,18887619,22072,1036,68184,36,4.6192759101559,105.36373745327
42990,7839,1230,56581,18921,4257,709,16804837,22299,991,83126,42,13.099713071801,106.19968770252
42913,7391,1242,52804,17669,3972,662,16395792,22326,1007,64979,34,9.1937888131466,99.186392318034
43016,7279,1195,54044,18078,4091,681,12792976,19882,1010,64367,30,8.6234220214318,100.33822095352
43006,7069,1158,51312,17160,3838,639,15776203,19026,1001,65495,46,2.7232405645302,99.265908225676
42975,6862,1118,49198,16460,3696,616,15960627,16554,929,63688,43,2.5210299915642,79.524816500377
43034,6795,1183,51785,17325,3894,649,13690742,21115,992,65371,38,2.0830648894687,95.152901899541
42967,6729,1103,50520,16896,3801,633,15609780,15704,993,59655,31,9.5755950220639,75.382432500548
43008,6672,1311,49158,16438,3720,620,14423654,21729,1045,75083,32,2.8141381314336,108.96057369902
43032,6669,1217,49333,16494,3726,620,14903456,18522,1015,63693,46,4.6338939025421,96.831255860457
43026,6649,1236,49500,16563,3688,614,15228084,18412,1019,68604,37,2.7613274702843,107.63208659229
43027,6574,1255,48949,16379,3654,609,12520139,19484,1011,68411,38,4.8028033307977,98.738632255437
43019,6549,1182,48178,16110,3605,601,15402940,17164,990,58693,37,2.5003050481076,91.438623236633
42924,6544,1067,47686,15947,3612,602,15530692,17135,991,48312,23,3.117496190381,65.800698214832
43065,6307,1127,46230,15467,3498,583,16358732,16751,978,59410,28,1.8752069858657,100.5354624732
43033,6209,1209,45693,15282,3411,568,12177667,18648,1026,68547,29,10.82080964152,97.693866655765
43004,6109,1221,45084,15072,3394,565,13329457,16977,1005,64719,42,2.4193931634918,98.250833807407
42999,6079,1184,46200,15444,3471,579,12332985,16260,1004,58553,33,8.1213552628074,89.179609716832
42930,5999,1160,44617,14922,3394,565,16488644,19631,987,56735,35,8.0532227855357,91.770240402845
43028,5844,1392,44154,14772,3312,552,12913424,16680,1179,59262,26,2.6670558602332,91.912181961033
42940,5799,1046,43367,14502,3260,543,17229878,16721,940,46043,37,9.4018202630487,62.198024814253
42919,5709,1175,42198,14115,3191,531,15510475,14731,993,53969,41,2.9715122831705,86.57139615442
43012,5673,1157,43620,14585,3270,545,12435768,16630,981,55868,36,3.9144673590489,82.042414619646
43030,5399,1170,40352,13497,3036,506,11313759,16124,1012,53414,29,2.8823799675345,51.119008610727
43041,5376,1095,40039,13392,2988,498,10916015,12897,979,49087,17,7.5328776737735,75.601057220879
43067,5366,1107,39498,13211,2952,492,13421156,14014,988,46028,30,6.5718414977504,78.524585680221
42952,5279,1036,39457,13194,2989,498,13394832,13524,961,46829,35,7.2177319471127,61.14064931945
43009,5269,1166,37240,12456,2751,458,10918662,13881,989,52968,25,22.416805425972,79.936338909447
43003,5259,1174,39491,13206,2975,496,11554297,14765,1034,57653,22,7.5713932902636,96.31958265234
42970,5249,1086,37927,12681,2880,480,14937384,19201,950,53738,30,5.4202044636409,73.276437732484
42951,5239,1115,38294,12804,2914,485,12277252,15215,941,51967,27,4.6157642542721,77.380117110057
42978,5229,1109,38473,12870,2894,482,12606912,15349,1008,55510,33,3.0641193050585,83.598442979912
43054,5152,1152,38677,12936,2940,490,10306870,15861,999,51765,22,1.7135050257487,79.370368319851
42927,4989,1148,36779,12303,2791,465,12525222,14700,1017,45890,29,6.9172743870859,79.434636913651
43015,4880,1186,36225,12117,2718,453,9708758,15041,994,55775,29,28.401316800663,73.177829700028
43021,4849,1191,36632,12255,2740,456,11410003,15503,974,52026,25,5.8850951584129,82.660615670017
43051,4826,1130,34257,11458,2544,424,11337545,13808,999,47646,34,15.349821611857,80.427582768264
42933,4780,1066,35180,11767,2664,444,11376450,12655,1008,39768,28,3.1737547523376,63.000511243589
42932,4779,1008,34700,11607,2615,435,13577197,13567,962,40244,35,2.0416460823302,66.05817873897
42918,4679,1088,34197,11436,2562,426,10499146,11084,1013,40451,16,3.1056251424729,65.88001115515
42935,4678,959,34456,11525,2604,434,13313044,10815,914,31337,20,6.353393424398,50.088855798083
43107,4666,1043,35500,11871,2616,436,11705234,11411,941,36250,26,3.1312422686782,79.304023800506
42931,4629,1002,33336,11145,2517,419,13752233,12612,958,38910,24,3.5808019619264,57.919902511251
42964,4619,1053,34452,11523,2602,433,10940734,12448,950,44363,21,5.4566583471672,65.635668592966
42909,4609,990,32904,11004,2487,414,13538257,13763,984,35090,27,2.9602749861898,53.805501561281
43023,4538,1099,31277,10460,2346,391,11251815,12751,989,44671,36,2.3560873211765,73.659446795344
43070,4519,1101,34247,11448,2550,425,10758522,10907,980,44015,32,3.0428051964331,73.762980506231
43002,4477,1140,33466,11195,2508,418,13253503,16641,978,46644,54,4.3864880652835,79.79036949386
43020,4460,1152,33770,11304,2532,422,11136653,13521,989,50647,36,1.6900192545613,77.272965870166
43093,4418,1092,33360,11160,2526,421,12065839,12085,944,41816,25,11.575618695233,72.744521105519
42966,4417,972,33641,11250,2520,420,12746425,12093,942,40170,31,3.0251524112702,61.997095637915
42960,4403,956,32728,10945,2460,410,10256334,12477,910,36657,28,4.5646427217721,50.000708596097
43022,4389,1155,33213,11106,2502,416,13889042,15267,981,45814,41,23.220964514167,101.23638237429
42947,4347,1026,32126,10742,2406,401,10523891,12093,970,40231,21,1.3306705434022,61.403217108588
43064,4309,1074,33020,11040,2460,410,11662414,12466,980,36323,32,4.4204872637178,72.178602629197
43037,4299,1232,31453,10515,2347,391,9344103,15757,1015,51394,31,2.9871485960575,88.644786862023
43018,4293,1112,31193,10433,2370,395,10624897,12707,1000,48083,34,6.4065488141974,67.560789853224
43168,4269,1046,31460,10518,2382,397,10454614,10878,924,36861,30,9.1719154836576,66.530390856686
43112,4269,1063,32311,10800,2440,406,13349160,13033,979,36393,32,5.0044459472275,74.255183829785
43010,4249,1185,30206,10101,2278,379,9514242,12483,1020,53330,36,6.8974719065015,90.292554486377
43014,4235,1131,32195,10757,2418,403,9718819,12312,997,43599,25,8.2262409773336,74.844588604754
43045,4199,1056,31331,10470,2334,389,10808714,11616,997,40607,27,3.8900189018456,70.107519277436
43143,4198,935,30992,10364,2340,390,10307545,9433,891,30594,14,1.8457807301164,59.222062718139
43333,4192,1053,30489,10200,2292,382,13181657,10348,1017,30189,21,4.7933171318878,66.728018870391
42971,4016,1041,28868,9652,2148,358,11179614,12762,951,42314,34,2.7055339702998,69.523285886093
42954,3924,1097,28150,9410,2142,357,9594755,12139,963,40814,24,13.737172591261,66.070549655421
42905,3859,1089,26819,8973,2030,338,10618190,9452,1032,28976,14,2.8755731287439,65.702892829819
43005,3829,1107,28460,9510,2118,352,9980095,11528,981,44167,27,9.37271865933,63.897837308627
43148,3797,1021,28044,9374,2106,351,9128326,10927,957,34745,25,19.782163875683,69.437844241361
43007,3790,1183,27288,9115,2046,341,8403034,15170,996,50873,27,8.299975638305,82.138562161464
44140,3699,1157,4364,1458,372,61,3401764,12199,1017,9156,239,3.7049067719641,41.268775516937
43109,3689,1110,27946,9345,2094,349,10964207,10485,980,34402,21,4.2790389019119,72.411549703248
42969,3679,1072,26894,8985,1994,332,10647514,12167,937,41164,33,8.8698464227408,58.955959510642
42968,3669,931,26944,9009,2007,334,10314557,11992,925,33337,22,3.2364136704349,46.807422298719
42925,3636,1092,26068,8719,1950,325,9380569,11836,1016,36870,27,3.3745911661077,59.567127338961
43082,3599,1103,26666,8910,2019,337,10090049,10293,983,38620,30,10.480728307376,74.507908476455
43024,3581,1149,26464,8847,1986,331,9629949,12309,984,44141,30,4.2274533819654,76.046218082368
42957,3569,928,25289,8451,1873,312,11065105,9266,936,31470,22,2.8275074619271,48.219154594266
43083,3559,1032,27002,9027,2014,335,9884304,9939,969,33330,27,8.0248680925547,57.179473204807
43039,3537,1099,27204,9099,2010,335,9866848,10071,986,34442,28,4.2749687701054,68.006145488247
43029,3533,1160,26575,8889,2004,334,10922903,12877,1003,48360,28,10.018479464907,82.728460160826
42959,3527,875,26563,8878,1986,331,10644117,8035,877,28288,21,5.8347102353863,57.718884034825
42939,3489,932,26340,8805,1998,333,9657765,10268,963,27821,21,2.5667789592891,43.454603059979
42944,3459,962,25386,8460,1870,311,9943874,11630,934,30698,14,10.146606495699,50.607814482904
43077,3450,1081,24671,8245,1830,305,9767237,12495,974,36507,29,5.7594712747784,90.89791815319
43075,3438,1091,25420,8481,1896,316,8755848,10849,983,35440,22,1.3675973558784,74.805235123017
42938,3419,947,25612,8562,1931,321,10859220,8950,975,24211,23,3.379747903304,43.926237571116
43043,3376,1069,24834,8293,1854,309,10644331,10273,1001,33890,36,4.7690255288419,74.537756713354
43071,3359,1127,22147,7374,1673,279,8844208,11168,978,35643,26,6.4312249924963,70.524563074665
43167,3299,1003,25285,8355,1839,307,8014374,7274,935,28623,15,28.547427897171,66.084222322292
42936,3292,895,15398,5125,1152,192,7849962,7050,891,20155,16,4.6782471835027,37.087566379286
42955,3235,999,23619,7842,1758,293,8921222,9374,943,34657,29,2.3977099089053,51.942010960885
43123,3229,1111,24344,8130,1814,302,10046049,11560,1000,31778,20,8.169815272059,64.809310983714
43025,3229,1141,23027,7662,1734,290,10181847,11370,972,40668,23,6.4363716200099,72.071393693834
43121,3169,1017,24465,8175,1833,305,9132242,9017,974,28031,27,31.612484173084,55.714708490981
42937,3169,958,23312,7797,1752,291,10314577,8998,932,28898,18,2.0511319633792,46.320481047554
43080,3158,1044,23511,7868,1746,291,9710820,10346,963,33948,26,2.201135759409,66.980991720297
42956,3139,950,23007,7689,1742,291,10104082,9798,925,30090,27,5.4356194564702,44.946063536598
43110,3069,1055,23149,7722,1734,289,10037352,10337,978,30193,35,5.6785441573363,59.151244941494
42962,3056,902,23020,7697,1728,288,11690298,8891,898,27045,23,5.8754575153186,40.494689851152
43117,3054,1037,23112,7718,1722,287,10623112,9362,968,30097,21,3.1430975148766,58.697496820884
43044,3052,1056,23009,7676,1710,285,9553097,9187,991,31360,17,1.6984187044131,60.477559124665
43106,3047,998,23075,7710,1722,287,11292663,9033,930,29181,21,8.6946221647601,58.503877607829
43063,3040,1101,22582,7514,1680,280,8626631,11067,979,36976,37,3.9626933322436,65.137107479054
43131,3039,1038,23169,7743,1713,285,9173504,9334,975,29173,18,4.9146403781577,66.412575166835
43000,3019,1077,22205,7407,1675,279,11638920,10052,989,34769,28,4.2387414235855,63.841663139221
43040,2989,1114,22130,7365,1680,280,9715373,10970,992,37787,31,1.3015814849482,80.714396397776
43151,2929,947,21619,7227,1599,266,8266331,7699,941,25822,25,8.4724966060267,59.1255196174
43053,2922,1034,22030,7332,1650,275,8749419,9807,976,32427,22,6.8108846179099,56.739085997294
43149,2893,1003,21841,7290,1590,265,8043962,8991,947,27426,17,2.285908477145,61.500507325441
43204,2885,1054,21354,7114,1608,268,9444842,7761,965,24708,27,4.112601814762,57.983353968528
43111,2879,1066,21090,7035,1572,262,10082919,9440,975,26639,27,2.242169630229,77.129074193812
43036,2869,996,21813,7278,1626,271,9525134,8063,948,25868,30,6.8261127057332,53.448598970169
43227,2863,1007,21398,7145,1620,270,10104588,8643,957,25860,19,6.1398969478081,61.480400028712
42965,2860,935,20468,6832,1572,262,10004095,8927,883,26983,21,0.93783398330252,42.298291233485
43035,2859,1021,20309,6768,1526,255,9443561,9093,919,27064,31,3.3893819411052,51.68200253676
43048,2839,1124,20765,6930,1561,260,8816654,9988,1000,31972,23,7.8138551207949,63.389314475186
43209,2839,1018,21670,7242,1616,269,9627071,7567,968,24956,25,27.481252395632,69.010131786914
43147,2835,1018,21012,7000,1578,263,9721740,8165,951,27176,23,2.4942092363839,57.522736203377
43116,2832,1113,21173,7021,1596,266,9329635,10000,1031,33046,24,3.3773953404651,72.745991270363
43049,2825,1094,20742,6918,1566,261,9483906,10164,971,33439,31,15.799900819344,67.587613073693
43066,2819,1096,20863,6939,1541,257,7869340,9818,984,31540,24,9.4146790032607,40.801739734619
42953,2819,1007,19762,6480,1454,243,9175690,10758,931,31735,20,8.2162872806843,46.410118684957
42950,2817,915,20374,6752,1506,251,9163071,9231,957,24714,17,2.7835040071731,38.958827174262
43164,2789,1013,20833,6945,1531,255,10046402,8526,950,25381,21,5.5429912891941,55.077688415499
43087,2788,1033,19814,6600,1458,243,9027380,8827,945,28909,35,9.5011511660826,60.898878212976
43100,2782,1005,20042,6654,1494,249,10167981,10050,933,28683,23,4.262322298924,55.051337775977
42934,2779,898,20122,6717,1507,251,10493580,8792,896,24237,29,27.479114566584,40.103524059633
43062,2759,1176,18866,6213,1363,227,7931444,10272,985,34211,34,4.2766293127709,69.957558350186
43088,2748,1126,19668,6498,1452,242,8343958,10606,983,36648,19,8.9524739417307,72.4575703964
43050,2737,1112,19460,6426,1446,241,8326970,9915,977,32937,27,4.3715396953902,61.471339234191
43177,2730,964,20198,6732,1530,255,8232219,7881,929,26234,28,6.2648000094239,50.040289661263
42922,2729,882,20432,6825,1511,251,11135009,7280,918,19191,15,2.6234036052432,26.108260294256
43013,2729,1124,19267,6369,1427,238,8951850,10552,982,36838,20,6.034505872871,57.843322765358
43186,2699,1059,20141,6720,1492,248,9390597,7799,970,26244,23,3.3500045097702,59.101386301345
43076,2682,1122,19165,6364,1416,236,10542321,9242,977,34028,34,11.411707586615,67.128564971846
43114,2681,1065,19880,6580,1488,248,8937150,8687,977,30624,27,5.6392045831629,57.068079630029
43068,2669,1049,20401,6708,1506,251,7237967,8741,978,33983,24,7.4286049884386,55.949986386827
43159,2669,1035,19934,6645,1490,248,9103836,8448,957,25815,30,5.5947937103365,55.397576190666
43094,2659,1002,19150,6357,1447,241,7597157,9471,913,30110,24,2.9263976659903,48.337662004517
42921,2653,935,19565,6519,1470,245,7775066,6626,953,21777,15,3.5692573079863,47.967394689571
43136,2639,1061,20091,6681,1478,246,9756084,9743,981,29496,24,8.0573413382442,51.467230709142
43130,2630,1033,19542,6502,1452,242,8462370,8439,982,27667,28,22.217776834328,73.711777446792
43157,2621,981,19546,6511,1440,240,8574957,8275,951,23458,16,30.542587800153,54.183060087652
43322,2599,1001,3971,1146,276,46,3083260,5603,993,10477,17,5.3991563527029,38.371428452153
43085,2593,1046,19667,6537,1446,241,8760414,8995,987,29863,25,7.8106323029064,60.006129265669
43140,2582,1016,20145,6644,1494,249,6829819,7757,918,27078,26,2.8355503239608,52.751612986805
43078,2556,1002,18506,6104,1386,231,8367379,8786,940,29366,23,3.0116733542221,54.765500077874
43052,2540,1037,18822,6255,1422,237,8096902,8715,990,29407,23,23.276795030022,60.153048255598
43074,2540,1039,19061,6339,1446,241,7801287,8057,961,26114,27,9.4467830684628,62.403500063904
43174,2537,1028,18961,6303,1398,233,8726168,7458,981,25533,35,3.990274230093,33.898522387707
43060,2534,1105,19243,6362,1440,240,8200817,10125,1011,34141,16,6.6205790307069,55.816395913471
43056,2528,1072,18666,6167,1398,233,9344136,10428,979,33798,21,5.711014179504,62.05405378392
43222,2518,1048,19332,6440,1446,241,9577445,8454,985,23976,29,5.0783704995291,55.617257123219
43038,2497,1080,19152,6329,1428,238,8670534,8919,985,30295,25,3.6215866325301,61.667776203396
42948,2489,921,18087,6027,1356,227,8424301,8022,939,22765,14,12.176133939135,47.433334235651
43119,2478,1003,19317,6405,1422,237,8393210,7459,957,25860,19,4.1824362103848,48.418906277238
43129,2476,1038,18157,6018,1344,224,8602138,7971,965,27200,16,6.2665293432299,56.287434083774
43360,2463,1033,19071,6362,1428,238,5967340,5507,989,18961,16,1.3365206024005,52.190582548926
43057,2430,1034,18374,6099,1374,229,8324488,7738,989,27541,17,4.3566282627567,52.603548960093
43047,2419,987,17704,5868,1296,216,8769591,8248,980,26027,18,3.1216377882696,47.781536754201
42963,2393,892,18449,6137,1374,229,7890900,7575,878,24201,13,4.5189368388392,52.921473538372
43388,2379,1008,18085,6027,1339,223,9166756,6929,989,19725,19,12.218230485448,51.156755793218
43001,2359,985,18072,6015,1338,223,9630500,7603,938,25146,19,4.2588963272641,48.98186789315
43229,2351,999,17315,5784,1290,215,7900167,6295,976,21097,21,25.254198246996,49.793656188336
43217,2330,1066,17273,5749,1284,214,7614339,7481,972,22618,20,5.5327253536879,54.851504236735
43150,2329,1003,17995,5988,1344,223,8252160,6916,947,24627,23,1.5852269399639,55.522297168152
43090,2309,920,17499,5805,1272,212,8649497,6546,874,23880,22,6.5808216254184,44.056038909678
43081,2309,1032,14195,4638,1065,178,8164704,10438,983,24983,17,3.7176539472767,52.476502119917
43190,2306,1062,16817,5560,1236,206,7825233,7779,966,24004,9,22.58276835588,56.217056406761
42914,2277,891,15709,5224,1164,194,7765296,6653,958,20412,20,6.7802981559401,36.563115560374
43240,2269,1052,15066,4998,1110,185,8759478,7611,980,23660,16,4.6245040681508,56.517736583644
42929,2259,933,15890,5250,1182,197,8265908,7793,954,24250,17,2.8393150222189,43.763260693521
43740,2249,989,15588,5211,1158,193,11456769,6939,978,13643,25,4.3078988014051,48.221822492415
43011,2228,1028,16630,5452,1188,198,9273128,9400,980,28670,31,1.5515658914705,54.979950085299
43684,2220,995,17549,5868,1314,219,11402404,6827,993,13674,18,2.2461505644501,50.875837168881
43125,2220,1035,16568,5488,1242,207,9354401,8839,980,25683,18,2.2835511182988,58.250290927601
43262,2209,1092,15666,5202,1165,194,11112332,7500,1013,20655,25,3.6034083781681,53.947565770251
43042,2203,1074,16515,5390,1176,196,7254477,8598,976,32177,17,3.8705011674012,57.461663301335
43179,2169,957,17053,5580,1236,206,8332157,7535,921,23181,11,8.7961808858612,48.700710479035
43234,2149,1053,15736,5223,1148,191,8219060,5974,990,20612,31,2.9784863212237,58.612550653452
43207,2138,1058,16500,5441,1212,202,8511984,6316,976,20110,19,4.2788675276148,53.034385581866
43133,2129,1036,15136,4956,1123,187,8485055,7390,982,25225,31,5.0356665607153,49.014827832156
43142,2129,968,16378,5316,1179,197,7423903,7506,902,25712,21,9.1942935624514,57.987477219537
43091,2117,989,15564,5148,1182,197,9112459,6939,921,23111,20,14.482714696489,52.222192753675
43373,2100,1015,16087,5348,1188,198,8130890,6945,991,18325,24,4.8335210721442,49.660421626085
43103,2065,1038,15457,5018,1116,186,7159928,8157,948,28268,13,9.6390748072298,47.506105013602
43221,2059,1046,15537,5163,1158,193,6527519,6103,971,22438,19,3.9215113894178,56.609715209018
43232,2032,1025,15587,5173,1158,193,7369121,6379,967,19540,18,2.7698528396036,49.842208389268
43058,2026,1107,15583,5048,1134,189,7439422,7512,1011,30293,14,5.3828095165632,52.360101578773
43061,2024,1044,15301,5010,1140,190,7429554,7688,970,24720,19,6.5569106139308,49.05055838642
43583,2016,972,15615,5201,1170,195,8381931,6016,988,14510,13,8.1007319534899,48.149064002674
43346,2015,1009,15569,5186,1170,195,8258218,5087,983,17011,30,5.7782663819015,48.095439158076
43194,1976,996,10330,3378,750,125,6921573,4739,972,18983,16,3.89278871441,47.536038377566
43135,1963,1067,14516,4787,1074,179,6178965,7053,973,24838,19,3.8976095785022,62.794390090437
43158,1929,1014,14759,4749,1038,173,7109996,6722,958,24352,20,2.3747481862198,49.409537828147
43115,1929,1063,13529,4392,998,166,7060958,8383,976,26294,23,5.4401074892884,53.311135486514
43298,1919,1038,14698,4878,1104,184,8087266,6379,998,17767,16,8.284265373009,49.313764842228
42945,1919,857,14189,4722,1078,180,8051432,5296,879,17269,20,2.3593564315747,35.303973485421
43220,1894,1024,14487,4688,1050,175,8063448,6466,972,22114,12,4.9960892366027,49.226422787905
43256,1889,1031,14089,4644,1021,171,6699113,6486,988,18946,18,11.834066537185,56.128717899326
43161,1889,955,14602,4806,1067,178,7525325,6863,918,21881,21,1.6144000579906,50.775206700495
43097,1879,1020,14372,4683,1056,176,6214772,6695,933,25340,19,4.4460061402293,51.145982066775
43238,1869,1032,14218,4713,1063,178,7871477,5589,992,18764,18,2.8642874070031,57.061146003017
43059,1869,1028,14182,4596,1002,167,6648422,7776,997,25969,23,6.474167294824,47.954978723377
43185,1860,1007,14043,4665,1056,176,6052726,5505,954,19931,15,3.9945514942506,51.994009454389
43104,1855,943,14196,4670,1038,173,8220828,7389,909,21960,23,5.3993180126124,63.848662703051
43260,1849,1005,14379,4755,1044,174,8194576,6261,986,17823,19,5.7907644915461,47.009940792051
43314,1848,1002,13902,4603,1020,170,7457375,5519,984,18886,31,4.1961083492564,49.221222677022
43960,1792,988,11889,3972,876,146,8216484,6523,982,14613,22,33.180327121393,40.28392504538
43664,1784,990,12986,4326,1008,168,8820329,7202,988,13631,29,1.7513821880915,46.473013117852
