room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,24830,1480,196862,65828,14667,2338,158734297,846728,1500,865671,779,3.3476066185114,65.027167824971
41673,24023,1417,190885,63836,14173,2264,128037357,701248,1500,744324,606,7.2072585453035,64.684592850253
41672,21955,1406,174773,58459,13003,2069,144822133,510662,1500,571745,534,3.5140859604875,66.62690041873
41661,21523,1417,171533,57354,12712,2026,141037194,469166,1498,552008,481,2.4947714604268,61.072397825486
41668,19710,1388,156557,52348,11675,1849,153661907,355128,1489,444322,415,3.2451303245587,59.844258308385
41569,18263,1425,145622,48710,10832,1707,136640063,256038,1485,365618,348,6.4566440416668,66.832198345265
41348,14827,1416,118472,39630,8796,1371,105209826,205139,1499,265956,165,3.1549670163413,64.958524009507
41652,12109,1265,96502,32273,7149,1120,106567095,150248,1282,176527,164,4.2203553415076,64.166812674025
41746,10784,1372,86457,28922,6398,1011,113196607,129567,1366,143273,181,6.1809243407634,58.686661122949
41670,9949,1123,79145,26458,5863,913,99365352,96061,1184,136309,139,2.1188390767237,102.14679926251
41674,9719,1369,77016,25760,5616,901,30951698,99899,1497,168230,89,8.2364996320363,62.016857699508
41665,9469,1388,74988,25064,5453,877,30204988,94484,1500,159857,51,5.0908860196404,51.285129184688
41373,9419,1321,75256,25163,5544,897,39120306,73075,1499,149736,96,1.5480610539059,95.919997965521
41622,8374,1386,66656,22269,4913,795,26101289,69331,1498,136654,71,4.2444788975987,104.80502963375
41599,7420,1254,59382,19843,4314,695,25039517,46908,1359,114985,68,5.2613722799664,98.545147574988
41675,6339,1188,50457,16865,3690,604,24693935,39755,1329,97337,49,2.9685718302116,86.925607852259
41320,6094,1113,48785,16319,3530,573,19959405,33515,1180,88020,57,3.2260496250438,66.673188751312
41612,5928,1093,47358,15845,3474,573,21910471,31587,1145,82115,70,4.4330772485215,66.627645711495
41436,5697,1128,45247,15131,3236,516,20113954,37161,1200,89007,53,2.8645294940364,72.210746474671
41662,5644,1166,44847,15000,3232,531,17659276,33795,1231,86986,43,5.0553445277865,89.663533398278
41578,5597,1058,44910,15009,3289,544,20646312,28883,1120,75099,37,2.3268546358658,63.660624095228
41876,5409,1067,43524,14555,3198,524,52042236,32489,1109,45164,63,9.5669860504608,62.475517125049
41425,5329,988,42561,14230,3058,497,17036603,29351,1042,74141,38,2.4640371702406,48.850937867517
41623,5284,1037,41754,13966,3000,493,21610905,26794,1128,71644,69,4.857414671773,58.071647583658
41642,5159,1104,41218,13790,2968,482,19869242,22544,1176,70771,53,1.2496650597161,62.79933200082
41609,5078,1051,40656,13595,2982,490,17892000,25599,1119,70159,49,2.4207518798837,56.812415342679
41568,5020,1073,40281,13464,2928,481,17478366,23534,1129,70091,48,6.7031354365941,58.611411416307
41323,4979,1094,39694,13269,2875,471,16599519,25086,1149,72843,48,4.0716181099632,61.389664602209
41636,4841,1072,38630,12924,2809,465,18903663,23227,1135,70662,75,2.7052854946065,61.64468334631
41627,4809,1013,38298,12786,2704,447,14057942,25787,1057,73495,30,4.819287189834,51.385981567928
41499,4779,1041,38247,12793,2802,464,18222931,24849,1129,62895,48,1.9549833592189,54.576884171222
41637,4748,1037,38027,12723,2757,458,17019095,23620,1088,68490,50,1.3147999912106,58.828646069142
41397,4613,1026,36940,12352,2669,443,18309331,23646,1095,63888,45,1.1293337196639,59.258163317593
41666,4601,575,36873,12317,2686,407,101485773,55916,933,49177,81,4.1430739643858,20.219665275362
41412,4598,980,36458,12195,2644,438,14350825,21570,1040,64650,41,7.4888263639966,49.892674665602
41656,4469,1032,35844,11977,2629,439,16320100,22219,1080,57741,33,2.2485907242369,56.528176451236
41437,4429,1023,35373,11836,2546,419,15084406,21792,1074,67868,39,2.1144374448188,56.797832663317
41414,4393,1056,34709,11603,2451,404,13478996,27365,1137,68788,54,2.3905144042322,54.862537348666
41667,4378,982,35053,11714,2544,416,15973999,18794,1040,63022,38,2.9793423274477,52.535787639767
41669,4361,1033,34923,11668,2533,419,17465086,19323,1081,63830,54,2.6864713892371,56.229836001915
41454,4332,942,34745,11615,2547,424,17199894,21182,982,55671,41,1.8821292770453,55.227891896213
41327,4149,1002,33172,11084,2389,397,15951259,19712,1043,56119,44,1.9828354513435,49.802056994459
41621,4069,958,32625,10899,2365,388,13524515,18435,1009,55099,24,5.7308254455309,45.551710433795
41654,4012,975,31859,10669,2318,384,13746086,19958,1038,56438,40,4.1396337305792,56.286713483089
41660,3903,1015,31196,10442,2210,368,14077952,19381,1057,58540,42,3.2534475027115,53.047943742915
41538,3878,934,30971,10349,2232,371,15011841,21137,991,53532,38,3.5431583873672,62.429086468844
41524,3759,925,30036,10052,2162,360,15047706,17135,984,49962,47,6.7604674933611,41.792897831863
