room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
42930,2879,1165,20694,6921,1605,267,9564619,12613,987,33984,37,3.6308433642828,69.29722580929
43012,2785,1160,20977,7008,1578,263,6673750,10384,981,33618,38,5.0136701242764,64.455127335242
42927,2769,1157,19952,6672,1536,256,8150365,10277,1017,29384,27,1.2119543886687,68.532406286321
43003,2749,1188,19704,6591,1506,250,7776400,9874,1034,35824,42,2.4698318961037,73.450782032791
42919,2726,1169,19220,6431,1470,245,7676955,8612,993,31843,46,6.6679348408864,83.873731546312
43009,2719,1158,20066,6711,1467,244,7193358,9242,989,33165,34,22.030600880442,63.450390273666
42978,2695,1109,18886,6321,1416,236,7842068,9804,1008,33898,36,9.9395286444671,57.450883611173
43054,2671,1150,19219,6427,1482,247,6370248,10236,999,31195,34,10.979801178517,66.530405132862
42970,2649,1092,18435,6165,1419,236,8043066,13023,950,33991,49,2.3084531389107,56.324482780371
42931,2619,1002,17660,5904,1335,222,7806369,8071,958,24721,29,9.7073705082463,50.571500374447
43021,2583,1188,18768,6276,1404,234,6981282,10129,974,32208,35,6.6823630268549,71.380032809192
42933,2579,1082,18060,6042,1380,230,7157829,7679,1008,25280,18,6.9861148680625,51.868076561866
43030,2567,1163,18185,6080,1374,229,7074206,9922,1012,30657,39,2.9209750484259,68.168769940734
42940,2539,1045,18498,6186,1395,232,9149815,8858,940,26359,33,2.2090419057811,49.603557056729
43015,2489,1193,17991,6018,1359,226,6500462,9449,994,34896,30,3.7783287702831,67.941616246183
42964,2469,1056,17714,5922,1347,224,7253308,7851,950,28325,38,2.4834655246568,51.757312108037
42932,2433,1019,17304,5786,1308,218,8366661,8894,962,25797,26,7.8156178127087,52.009171165483
42952,2430,1046,17132,5726,1314,219,7512597,7977,961,27753,34,2.1282354381193,51.882057518232
42909,2369,992,15446,5166,1182,197,7135399,8094,984,22203,24,6.6296021346155,40.899387110378
42918,2319,1096,16241,5430,1213,202,6591993,7201,1013,27065,27,1.7366010211599,54.95425855961
43067,2289,1118,16979,5679,1252,208,7648612,8101,988,25083,41,4.3492588747737,59.234173568595
43037,2241,1232,15433,5160,1164,194,6082394,10575,1015,31753,35,1.7555928570237,63.62828813856
42947,2189,1038,15428,5157,1164,194,6222027,7877,970,25947,25,8.4299535439676,45.172609220676
43813,2174,1354,10011,3348,780,130,5142348,13294,1059,16689,467,8.3361833388013,85.958391942015
43168,2149,1051,15135,5061,1161,193,6382545,7199,924,22700,28,7.4727879125128,54.764081853441
43093,2089,1091,15296,5115,1170,195,7021696,7272,944,25069,40,6.3272165836733,65.330610596115
42954,2079,1086,13887,4641,1068,178,6234182,8283,963,26531,31,6.312316200145,56.417588817355
43143,2057,954,14189,4745,1086,181,6494051,6187,891,18338,30,4.5786447050889,50.957231932295
43007,2053,1193,14063,4702,1056,176,5468343,10119,996,33475,28,1.6774414974986,68.07382220951
42960,2039,950,14469,4839,1098,183,6427164,6990,910,21948,29,11.478974360394,43.279604228197
43010,2014,1178,14304,4784,1074,179,5687606,7005,1020,31328,27,4.4106743369891,67.255845433993
43014,1989,1134,14690,4908,1098,183,5881550,7860,997,26902,42,3.4020708677432,59.536339238714
43022,1988,1147,14470,4842,1092,182,7265357,8949,981,27369,52,8.099716133355,54.277943869738
43107,1968,1040,14955,5005,1074,179,6895610,6277,941,19796,30,2.0690641590829,55.255173578183
43333,1964,1070,13604,4553,1026,171,7677181,6365,1017,17879,27,8.4513975727428,50.014564956138
42969,1959,1079,13650,4560,1008,168,6028441,7864,937,27316,40,3.9530708912941,52.494524198694
42935,1955,966,13174,4405,1014,169,7653842,6143,914,19142,30,2.7634839453669,38.354746725266
43018,1946,1117,13199,4414,1014,169,6168973,7296,1000,29134,32,2.934363965235,51.086384821776
42966,1939,975,14397,4815,1080,180,7504608,7027,942,23298,30,1.8084814917298,42.642214967684
43112,1939,1066,13736,4590,1056,176,7271685,6981,979,20580,23,4.210299897811,58.022371167576
43051,1920,1128,13332,4459,1002,167,6216589,7596,999,26264,41,2.044368322817,60.779128100691
42968,1911,940,13566,4539,1014,169,6394633,7888,925,21326,24,1.4649734995151,38.932049892576
43045,1909,1056,13196,4407,984,164,6983640,7057,997,24225,41,2.5043094621457,53.726446450504
42957,1899,939,12643,4227,936,155,7329245,5929,936,21303,34,8.4052522319761,42.916774108544
42944,1899,974,13357,4464,986,165,6190985,7674,934,20370,21,4.1350495870913,40.133575236618
43167,1889,1005,14283,4776,1050,175,5625175,4212,935,17692,19,1.962135956755,50.957658337378
43020,1869,1162,13388,4482,996,166,6349052,7456,989,31007,43,3.1029724471336,58.779732498112
42971,1849,1044,13545,4530,996,166,7239768,7251,951,25434,20,3.9996478828695,47.043068030624
43070,1839,1113,13255,4431,997,166,6068217,6350,980,26199,32,2.2925279360472,54.405233638841
42925,1809,1101,12435,4158,925,154,5605351,7399,1016,24355,28,3.4064594792546,55.452119538227
42905,1809,1107,11424,3822,858,143,5732960,5546,1032,19271,18,1.5842534605734,55.111147383666
43023,1783,1103,13353,4465,1002,167,6105863,7746,989,26272,31,1.3846532474559,53.496017324594
43064,1778,1076,12981,4338,966,161,6489594,7597,980,19393,31,4.220961333865,57.796928528461
43029,1766,1156,12823,4286,960,160,6426532,7928,1003,29816,39,3.1713149840877,63.269438115164
43075,1762,1082,12521,4187,942,157,5404093,6654,983,22122,21,3.3306343383425,51.412993095366
43082,1747,1109,12270,4100,930,155,5891741,5869,983,23271,22,4.3686331226497,53.077386716808
43002,1739,1140,12084,4044,910,151,6842477,8500,978,25008,35,2.2000890025324,51.30336388267
42953,1737,1013,11415,3812,852,142,6535463,7527,931,21922,22,3.7497165339326,42.987592180835
42959,1729,889,13015,4350,982,163,6285335,4726,877,18376,24,2.902784189811,38.507896915662
43109,1679,1093,12365,4134,930,155,6104433,5437,980,19470,24,8.0676017186127,60.873052726302
42955,1666,1000,11387,3792,864,144,5434811,5958,943,23234,22,5.8714437574721,44.990555824773
42956,1638,949,11300,3780,876,146,6640404,6288,925,20021,24,2.0484818178777,42.011215017038
43123,1629,1108,11900,3978,882,147,6122877,7495,1000,18842,27,6.95492330849,54.2315933134
43005,1629,1105,11284,3768,830,138,5788618,6559,981,26344,32,2.2882689174003,59.266318048793
43114,1619,1073,11384,3798,864,144,5745775,5312,977,20138,25,7.8908575085409,58.354087653409
43083,1604,1047,11509,3846,864,144,5733014,5729,969,19838,24,5.6766787369786,45.824229607041
43088,1600,1119,10600,3522,792,132,5533079,6606,983,23549,39,10.422783584029,57.500433751063
42938,1599,966,11381,3804,858,143,6101898,5262,975,15457,34,4.646848211604,42.483508644653
43148,1590,1022,11065,3699,852,142,5391716,5824,957,19868,19,4.1088982438983,50.271112732581
43116,1581,1129,11366,3792,864,144,6314969,5980,1031,21736,30,3.9646613666217,54.4967764946
43025,1574,1129,10364,3449,792,132,5747372,6331,972,24359,23,3.9870921379142,50.433658328927
42921,1569,940,11260,3768,848,141,5351679,4333,953,15717,18,2.2368546538723,37.833719283911
43140,1568,1010,11836,3959,888,148,4837125,4977,918,18151,16,6.2442205061707,46.630544014897
43117,1549,1033,11495,3843,852,142,5904222,5354,968,19266,37,2.9926302061,58.754785932351
43024,1549,1153,10842,3621,828,138,5689599,7500,984,26622,30,7.1218498986991,52.374210800679
43077,1542,1076,10435,3485,768,128,5484077,7441,974,21171,27,4.7051194791269,56.74085746082
42939,1539,941,10901,3642,842,140,5382347,6156,963,17645,26,3.3670691329809,36.858996431102
43068,1531,1050,11169,3721,846,141,5136252,5847,978,24212,25,6.8220512689348,48.953013455171
43063,1499,1099,10735,3582,793,132,5396053,6923,979,23839,43,8.9371959151795,56.97795477235
42962,1497,907,10992,3677,822,137,7119745,5558,898,17895,32,2.4907885993665,37.221294797712
43053,1464,1033,10835,3622,816,136,5600952,5977,976,20236,32,3.6527042933508,51.150281480606
43050,1459,1100,10506,3510,799,133,5198425,5828,977,21046,29,9.8425499526514,51.21749353518
43080,1456,1049,10421,3491,774,129,5889087,5850,963,20429,34,4.1723731139491,52.860835960256
43142,1449,957,10703,3579,786,131,5326998,4907,902,17619,23,2.2123775370239,45.859415973707
43149,1437,1011,10426,3483,762,127,4806208,5451,947,16476,21,2.1397628225269,52.143895789212
43060,1430,1114,10395,3464,792,132,5039827,6284,1011,22353,37,2.8940857971539,52.849611757845
43131,1423,1041,10555,3528,786,131,5049360,5482,975,17919,24,3.041669813665,50.913659786723
42950,1409,933,9636,3192,720,120,4869067,5460,957,17226,14,8.9241054384573,39.199666825084
43227,1400,1003,10007,3349,774,129,5728687,4457,957,14974,29,4.3253736180732,49.220609127593
43204,1397,1053,9458,3160,732,122,5410139,4622,965,14790,27,4.1421325564626,50.094464780941
42922,1391,895,9874,3295,720,120,5693836,4346,918,13001,17,6.0361705034452,33.990116499943
43040,1391,1105,10048,3351,762,127,5346337,6671,992,23832,39,6.2169278043811,55.569830042887
43177,1389,967,9785,3267,750,125,5197480,4637,929,15812,22,7.558559128691,57.55987730568
42937,1389,959,9793,3279,726,121,6237401,5715,932,19079,25,1.9986807930148,37.183877306658
43094,1374,994,9489,3161,720,120,4528375,5846,913,19207,19,90.35611670658,50.316209543745
43164,1372,998,9782,3269,720,120,5152815,4751,950,15202,22,6.5750594220901,46.812955245981
43039,1371,1101,10038,3352,756,126,5436637,5625,986,19304,39,5.9262133471491,53.406241518123
42965,1369,940,9493,3174,738,123,5621078,4986,883,16666,22,2.1362013180498,37.787036976726
43078,1369,1008,10061,3351,762,127,5139561,5161,940,19020,23,5.1727004679016,48.00994993379
43076,1369,1119,9216,3069,667,111,6075520,5308,977,21168,26,2.9751278334621,62.973788395462
43136,1363,1061,10128,3389,750,125,6177866,5687,981,18942,48,6.295902884454,46.566262351584
43000,1361,1072,9520,3174,720,120,6894902,5985,989,22912,27,2.1416876320126,54.264842578758
43062,1354,1173,8545,2835,648,108,4593811,6368,985,21781,27,3.2227317503162,57.024087193974
43035,1351,1021,8961,2981,684,114,5345223,5546,919,17638,30,6.1831205999194,40.269801869806
42934,1350,910,8926,2975,672,112,5655851,4895,896,16603,18,2.684464691882,42.227908175598
43013,1349,1119,9348,3108,678,113,5763753,6280,982,24724,25,10.283282248415,53.708289747151
43042,1346,1071,9596,3203,702,117,4900077,5199,976,22110,35,5.1954554575845,54.798142350541
43106,1339,997,9588,3198,703,117,5948118,4862,930,17592,32,4.2817578309428,42.863475652839
43043,1339,1060,9223,3072,684,114,5966122,5453,1001,19393,18,6.3094529252288,50.865800365215
43121,1329,1021,9842,3282,732,122,5119613,4847,974,16502,22,6.3081026400737,43.293658468898
43110,1329,1052,9463,3147,708,118,5504144,5602,978,17765,25,2.8196264343252,51.290814230736
43151,1319,963,9620,3213,717,119,4936163,4480,941,15966,27,2.1832902359763,43.432553519863
43119,1319,1009,10229,3417,757,126,5507369,4388,957,16744,18,7.3158591770698,44.374860200433
43179,1309,965,9977,3327,732,122,5397586,4769,921,15164,17,4.5411945182248,42.596131325122
43038,1299,1076,9522,3162,708,118,5349436,5023,985,18774,30,14.268163593905,51.404741604183
43129,1297,1032,8816,2940,654,109,4971316,4607,965,17361,26,7.6670011066479,44.015989589381
43147,1289,1020,8865,2955,666,111,5124745,4329,951,17188,27,3.0197236809332,52.155275162027
43103,1281,1043,9291,3098,702,117,5444367,5716,948,20621,27,2.3334704309171,43.901602990533
43066,1279,1093,8639,2865,638,106,4921800,5634,984,20044,26,8.4448804186204,48.514731618828
43052,1271,1044,8965,2988,684,114,4553391,4770,990,18239,34,3.8609835652969,45.760873520832
43159,1269,1028,9361,3129,697,116,5663368,4586,957,15825,32,7.3944574096479,46.964265744061
43111,1264,1050,8252,2750,612,102,5326145,5415,975,15660,27,2.5085848833276,45.498370710536
42929,1260,939,8390,2792,624,104,4842642,4482,954,17119,20,3.629940704651,36.881006717308
43157,1255,991,8774,2927,654,109,5233502,4798,951,14810,26,13.271524488073,42.560776841524
43044,1249,1052,8997,3003,658,110,5586715,4487,991,17915,37,2.2942357030471,45.922179029854
43048,1229,1114,8675,2892,666,111,5096700,5870,1000,19105,27,2.1823389435567,50.452818562578
43071,1229,1121,8745,2904,642,107,4454438,5549,978,20864,22,3.9545839016782,52.877358517724
42948,1225,931,8600,2871,648,108,5173184,4785,939,15173,27,1.3537927607393,34.651296935508
43047,1224,991,8632,2875,636,106,5486560,4668,980,16067,27,5.8760023436188,39.417552857526
43218,1215,1035,9017,3010,654,109,4213155,4719,979,14663,23,3.3072188833946,45.05064912314
43130,1212,1040,8383,2793,624,104,4912724,4670,982,17454,33,4.8299719934608,39.368686726111
43058,1207,1115,8750,2913,654,109,5209524,4741,1011,20499,21,12.168699709519,49.446333090164
43174,1198,1024,8611,2875,630,105,4922632,4048,981,15972,22,4.4176949247146,56.51925207632
43056,1194,1071,8118,2691,612,102,4701131,5788,979,21736,22,8.773072037404,46.63389440507
43049,1194,1079,8653,2877,666,111,5461719,5560,971,21429,34,4.3574904672481,68.064298131678
43220,1189,1024,8566,2862,637,106,5098631,3825,972,14557,25,14.487760971134,48.921536542142
43209,1189,1018,8690,2904,642,107,5298576,4063,968,14904,21,2.9150133831974,50.412374649896
43036,1179,989,8369,2781,619,103,5229012,4758,948,15885,28,2.2745193184743,39.806119698243
43085,1169,1046,8523,2835,612,102,5265107,5246,987,18137,25,8.3149809750605,47.092055263066
43158,1147,1017,8368,2754,600,100,4637311,4050,958,16758,16,4.3207855391545,48.435626051401
43190,1139,1048,8208,2742,624,104,4914825,4468,966,15077,32,6.1090248368008,46.615794549953
42963,1121,896,8464,2819,630,105,4627761,4337,878,15770,26,1.2524581118182,33.923005770039
43011,1119,1027,8081,2679,571,95,5451798,5456,980,18271,29,1.2624143855445,39.377503533083
43125,1109,1038,7991,2667,608,101,5217777,5077,980,16211,27,5.9689743152303,57.308268804405
43100,1095,1000,7821,2592,576,96,5239446,4403,933,16086,23,2.5714078546857,42.465876682768
42936,1093,888,7400,2458,552,92,5218952,4174,891,12618,12,8.0185460552142,36.48911769992
43087,1088,1033,7795,2586,558,93,4678084,4816,945,17974,33,2.6932166040876,49.373405417853
43057,1072,1041,7701,2548,576,96,5084332,4367,989,17832,20,5.7498499736908,46.615682767384
43097,1072,1015,7981,2655,612,102,3996444,3604,933,16988,25,9.9330598886473,43.472179365985
43222,1069,1029,7867,2619,586,97,5268242,4328,985,13605,19,8.5266311184268,51.308025203424
43229,1069,1006,7577,2529,565,94,4514764,3137,976,12974,17,5.2013304887445,42.30721459322
42914,1053,904,7680,2555,570,95,4881694,3984,958,14654,15,21.518537252781,34.597611390736
43001,1050,982,7752,2573,576,96,4919852,4245,938,16449,17,4.2531656901921,42.7687550461
43059,1039,1040,7429,2451,511,85,3984114,4675,997,17574,20,5.0191551029916,43.884512133504
43186,1029,1055,6919,2298,510,85,4724938,3707,970,15086,31,4.2175946507508,42.694380452505
43090,1029,919,7449,2481,541,90,5187763,3550,874,15105,32,1.1754432891679,44.691820279538
43240,1022,1048,6514,2162,474,79,4727984,4049,980,14566,29,5.4860472137676,45.565573018874
43360,1019,1031,7474,2493,564,94,3358252,2701,989,10632,27,6.2319997134505,49.654764099809
43133,1019,1042,6811,2244,525,87,4512583,3791,982,16210,28,1.8592355277772,43.596339673971
43141,1013,907,6781,2242,504,84,4019986,3597,901,12518,13,6.5268620672662,37.940321977995
43211,991,985,7371,2452,576,96,3952686,3060,960,13392,24,3.3558332851579,47.811234420382
43115,988,1054,6464,2121,492,82,4733052,4925,976,16885,33,5.2502953343416,51.571680198763
42890,986,1065,6284,2080,468,78,5125477,4054,1051,14087,10,2.7902660382275,42.703432214808
43108,973,999,7279,2373,534,89,4212321,3953,936,15187,15,4.2040727602452,48.034227253428
43163,972,994,7284,2422,552,92,4740207,3923,941,12952,34,4.5502740248908,42.388814650276
43055,969,1029,6949,2289,498,83,4860156,5132,979,16717,22,4.0197358125449,45.099951014686
43099,969,965,6772,2238,521,87,4252111,4579,923,17034,25,4.6218742452284,42.949488224382
42942,968,923,7097,2333,522,87,4326147,4839,927,15528,18,1.1845835048166,35.990786774581
43256,962,1030,6533,2178,468,78,3923613,3439,988,11594,21,3.1549405323521,44.808278198404
43217,959,1056,6714,2226,490,82,4000818,3682,972,13035,26,1.5773800378397,43.439202733394
43145,959,950,6995,2307,516,86,5186642,3925,925,13269,17,7.1522492612688,44.602465752011
43221,959,1033,6681,2223,498,83,3770772,3212,971,14184,25,7.0126059236657,47.548843813116
42892,943,956,6073,2012,480,80,3051916,3239,1023,11108,8,2.0201312207787,38.264316093833
43096,935,984,6495,2147,504,84,4521114,3943,935,16313,14,4.4466477679255,41.555542862304
43091,929,976,6324,2079,490,82,4692496,3897,921,14623,20,6.0283290031053,41.809700748415
42900,924,960,6798,2244,522,87,4338596,3454,992,12505,10,13.689591330874,33.829346053673
43161,922,944,6892,2287,510,85,4495334,3693,918,14082,26,5.5001966540622,45.067162597517
43061,919,1037,6504,2133,493,82,4075182,4036,970,15802,27,8.3925409756558,41.908554087283
43074,919,1030,6609,2175,505,84,4162075,4337,961,15766,35,2.7959754846969,46.667403653845
43232,919,1030,6924,2307,518,86,4557857,3439,967,12377,18,2.9940386131286,39.620952505468
43073,919,1064,6364,2079,474,79,4273600,4886,978,18193,22,5.3591972175489,51.654496521355
43281,909,1018,6653,2220,508,85,4070975,3265,983,11258,22,16.183223285862,44.076752973531
42901,908,952,5662,1837,414,69,4236585,4411,987,14500,10,2.8842863856059,32.924998634294
43135,897,1061,6353,2079,474,79,3815159,3707,973,16463,20,4.1622135646233,43.969702758245
43181,895,986,6689,2200,498,83,4018258,4047,951,13689,24,2.8084670432481,40.539560809181
43388,891,1009,6426,2139,480,80,4770969,3232,989,11199,27,2.004195851783,42.120197100579
43150,889,1003,6591,2184,492,82,4171197,3544,947,14719,25,2.7003632330231,46.572243944521
43239,884,997,6730,2244,516,86,4619473,3015,962,12067,14,2.6725830296191,41.948891045479
43072,883,1049,6559,2143,480,80,4478016,4152,985,18514,26,4.0001992044887,44.980486980154
43214,879,999,5988,1983,444,73,3539285,3339,986,13535,20,2.9898547735622,43.109217617602
43105,879,925,6391,2103,472,78,3706208,3947,890,13351,21,3.402112379796,40.641748313713
43299,873,986,6344,2112,474,79,4747586,3571,974,11741,23,4.4488817100597,39.271832842362
43162,869,1035,6499,2154,500,84,4413054,3653,962,14100,22,7.533028811387,43.759280483108
43207,865,1048,6745,2209,498,83,4403314,3176,976,11619,35,6.4931584862743,49.514274097624
43583,839,994,6204,2070,469,78,4264074,2982,988,8680,26,1.3825458917267,42.936248629976
43185,839,999,6014,1995,450,75,3341623,2972,954,12471,23,8.2355008772239,39.329471873977
43260,831,1007,6265,2073,462,77,4432589,3382,986,11253,23,4.5370930503986,41.483780639899
42945,831,872,5801,1919,444,74,4702701,2922,879,11821,12,2.614676316004,32.844268214594
43203,829,1009,6045,1995,439,73,3897500,3266,966,12822,20,7.2785681904143,42.550155241296
43160,819,988,6162,2031,464,78,3623896,3408,956,13663,17,4.4068332632467,44.177059192073
43079,818,1053,5983,1948,420,70,3895422,3850,982,16478,22,6.0749066700623,44.832289187685
43126,816,997,5979,1969,420,70,4084726,3503,965,16178,17,3.7174104933834,37.327523189739
