room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,6495,1500,51855,17338,3859,616,30410772,317008,1500,195862,801,6.4808272755939,73.268849056891
39721,5715,1500,45589,15243,3393,548,39975361,237346,1500,167681,737,8.6409730526308,64.698954230035
39646,4599,1497,36658,12261,2723,444,21588849,91360,1366,110490,287,10.505751088716,64.51255317596
39791,4345,1499,34728,11628,2560,413,33483834,100278,1062,85883,466,8.1747763372373,73.003149670532
39756,4189,1500,33594,11231,2494,404,28575199,74718,1498,83365,394,6.6325340964786,70.120059891887
39564,3765,1493,29832,9972,2197,358,12570584,61778,1500,86837,178,6.0426833775708,81.859421745643
39550,3672,1498,29230,9788,2177,358,21847365,38607,1308,73479,229,4.3794833085783,79.270473305146
39800,3599,1497,28583,9558,2137,347,25690489,71357,1500,54022,317,13.938069996346,67.047945756531
39540,3449,1494,27431,9177,2010,329,16526012,39240,1237,71531,192,6.6257451552465,79.772343290215
39810,3390,1497,27216,9096,2007,322,26311856,51010,1095,59298,312,5.9870080128969,61.689973892456
39539,3248,1489,25466,8499,1857,306,12112483,46319,1357,74758,163,7.0647505831346,56.987498704938
39570,3085,1494,24451,8180,1761,288,14009584,35817,1405,67147,168,9.0073803071243,80.091401441715
39541,3069,1493,24184,8086,1783,288,12840651,44519,1200,73146,160,5.8674121452434,95.482635491144
39553,3048,1497,24186,8092,1765,293,14129632,34497,1248,61454,172,12.08405214654,76.853135502778
39578,2939,1497,23476,7850,1721,282,15900812,30590,1499,54725,190,6.990875533965,80.910965111387
39574,2864,1495,22532,7540,1661,278,11229946,40143,1497,63779,146,14.442252557218,91.797213649591
39547,2861,1498,22614,7568,1665,274,11319403,37017,1371,66693,144,6.400608325299,73.461061423968
39559,2806,1495,22275,7447,1619,266,12460268,34497,1307,56467,144,6.8242129017386,66.123343639734
39601,2740,1488,21663,7244,1573,263,13719683,32784,1058,52382,216,2.354659330985,80.585956836549
39556,2676,1493,21105,7055,1457,238,13257564,26154,1223,51843,159,3.730323336484,70.206102332574
39566,2579,1498,20248,6767,1478,242,12120028,33244,1313,60810,149,1.6191730118767,54.290753265365
39542,2559,1491,20347,6801,1520,252,12126918,31742,1138,53808,156,6.9288555331186,84.366879834589
39986,2149,1495,17205,5753,1265,208,21337051,21011,1332,33153,242,13.643421397084,58.331204336713
39573,2026,1278,16092,5385,1140,190,10813260,19348,1168,40450,170,9.91943512535,59.936706818412
40127,1960,1492,15639,5229,1142,188,14670242,24213,1235,30315,285,5.1428919713017,62.020377925598
39545,1707,1160,13465,4512,949,159,8904467,16610,1183,39786,121,2.9335999287578,43.431981512187
39571,1694,1146,13317,4458,934,158,9496048,15184,1169,35020,130,2.6773239803666,46.951411939621
39562,1562,1061,12466,4173,903,150,9670599,10997,1057,29459,100,1.9344717975211,37.91148341515
39557,1554,1128,12354,4129,896,150,9094177,13073,1166,35017,93,2.4297371755701,43.753566190404
39563,1459,1133,11586,3871,845,142,7711162,12027,1177,32842,95,6.3649048223017,41.183445809355
39572,1429,1031,11290,3777,810,139,7525481,11712,1064,29548,82,1.4841947460969,38.718728780466
