room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47687,327337,1500,2143,715,174,29,2479007,42454,1242,85752,926,12.868840494562,52.758336642849
46947,315199,1499,121487,40626,10464,1744,10649288,291835,992,300434,67,1.1377308087464,167.98800011348
46920,307779,1497,245617,82155,20766,3460,10457074,581225,1006,568404,47,2.0313938567806,230.53547067591
46935,242341,1500,360016,120402,30552,5092,7050482,885795,1001,542422,54,6.2344579823065,311.1210697059
46906,192385,1495,129325,43253,11202,1867,10464471,263448,997,265639,81,7.3166188398224,225.78686268879
46926,172469,1499,113277,37884,9696,1615,9060368,233917,990,256077,60,0.90007981040698,171.66661978905
46932,167434,1302,73922,24718,6288,1048,7779949,194814,1000,208156,77,5.0416641525222,86.499752334142
46942,164080,1498,184067,61559,14886,2481,7989448,340182,997,335085,44,30.74273665017,174.90030740128
46933,162191,1500,223373,74711,18786,3131,10755922,354199,1002,422337,51,1.4470748202383,190.19424173903
46952,124359,1495,61761,20652,5331,888,6817310,164403,987,195086,55,2.0143817947593,175.81787515727
46950,107623,1498,79169,26477,6606,1101,8336094,195933,1019,240682,54,0.49183436268709,139.61117966446
47693,105595,1278,597,200,36,6,1845353,88697,1068,196347,1067,3.2909917434325,23.976087214366
46929,94079,1499,128025,42810,10464,1743,6397987,220743,996,269372,40,1.9909618579119,126.64911347823
46934,93277,1498,130417,43617,10938,1823,6807185,274681,1000,294163,54,0.82060535627292,147.59390124281
46923,83958,1499,92765,31028,8196,1366,7065665,161553,1005,220625,41,0.85305057545723,130.66763896817
46930,81889,1498,116173,38850,9646,1607,6851311,223714,1012,268495,35,2.4149589849964,116.19410099979
47029,81850,1099,17610,5886,1482,247,4144091,55868,949,78333,39,2.3819919187913,58.394785275503
47470,80109,1028,5680,1896,466,77,4665369,33704,1011,57813,28,0.81555636484114,35.821995527608
46951,72774,1498,100612,33652,8502,1417,6339115,167154,994,242965,36,0.78801572006974,139.29847212926
46940,72755,1500,83427,27905,6708,1118,7327438,147056,1002,207656,42,1.2504764084957,129.02835084619
46969,72579,1164,38040,12726,3387,564,5828182,104627,986,136404,30,27.331122953791,140.50568660908
46949,72496,1462,83506,27942,6816,1136,7934422,158679,993,199225,43,1.6963944492265,150.96211251832
46903,66739,1498,94828,31719,7842,1307,7152350,174397,1002,210052,38,5.0788241890386,146.26456690496
46925,66219,1316,43519,14553,3566,595,5941098,96016,1018,160706,49,3.7950987891986,104.00678604507
46953,66078,1445,84706,28335,6888,1148,6921652,147177,1002,185323,42,1.6631409972379,137.53597897917
46922,65249,1499,53531,17901,4413,735,6262815,155560,1012,187546,49,8.2050776800415,134.56985270883
46905,63393,1500,64153,21458,5502,917,6344312,111656,1000,181471,42,1.9631108567745,108.88617809928
46944,62358,1500,80302,26852,6690,1115,7260874,174002,1002,220888,40,1.5893162566686,155.03235888074
46984,61189,1120,18685,6246,1450,242,5320333,80416,937,84894,30,3.0119161590105,65.237742933767
46914,59639,1410,79952,26736,6744,1123,6547740,181839,979,216087,28,2.6290892390581,115.93845743391
46909,59349,1500,60023,20079,5310,884,7906690,117638,998,170937,41,3.0441889695822,119.7857871991
46939,57619,1500,50090,16758,4131,688,5738869,137511,988,177065,36,1.7132529090333,136.0768564622
47044,56276,1154,19211,6423,1584,264,5237234,66491,963,96740,26,0.89102462425773,58.012321090742
47305,55269,1014,3140,1023,241,41,1786464,40514,991,44390,24,1.3026076365588,31.430226052449
46931,55191,1469,91669,30663,7416,1236,6858744,153074,1009,218392,34,1.1765676543572,146.90119164239
46964,55129,1094,20599,6885,1790,298,5652194,45026,987,81800,32,4.230522729242,68.489132428947
46918,54979,1223,52218,17463,4311,718,8338632,92874,999,120055,49,0.65812958652738,80.311169022772
46945,54599,1240,50114,16764,4185,697,5752512,88965,1001,149414,28,2.5525600561127,85.20865893622
46927,50349,1220,44959,15036,3829,638,6511575,98198,981,119869,37,3.1696232348841,88.40148118224
47001,49274,963,19160,6408,1542,257,6271358,36316,1028,62536,27,0.37387388630721,82.66053513894
47514,48504,999,2842,945,270,45,2792975,8236,993,22212,31,2.0648042462194,23.775121037162
46910,46399,1252,43087,14412,3706,617,6502943,88553,993,134834,39,4.7425529937181,80.944203382738
47198,45437,1054,5315,1753,426,71,2393032,15827,998,57075,13,5.3485222594969,38.828330458272
47003,44389,1121,21932,7338,1994,332,5323690,42732,976,75730,25,3.4814833251964,41.018681687948
46994,44272,1168,18609,6219,1650,275,4623410,38865,980,72012,27,1.8506654834151,99.899951640747
46937,43599,1329,68444,22887,5478,912,7074756,111268,997,155141,35,3.4404521369067,119.42467961231
46946,42079,1138,41120,13755,3414,568,4987254,101957,995,126637,37,2.5916550871382,90.759026315525
47601,40759,1013,5416,1812,426,72,2170594,41283,1000,42643,50,3.3291356548844,55.420088591315
47236,40479,1127,13137,4389,1056,176,3211056,69923,983,47689,24,1.4583208421267,47.249919505371
47024,40169,1100,18684,6246,1498,249,5093050,32576,950,73278,26,1.9373120889386,57.612948568562
46980,39099,1172,32092,10734,2610,434,4598657,49524,975,98455,26,8.2564922710992,85.29027826403
47123,35658,1129,10327,3450,1020,170,3882814,23656,998,44042,24,1.8705308481859,47.938885874935
46976,34159,1257,21546,7203,1882,313,5477045,43048,972,85341,26,0.65294539741807,73.548449396893
47048,32969,1161,29630,9909,2563,427,3725526,132327,979,78310,31,1.0960765331208,82.223901120342
47492,32479,1034,5623,1881,444,74,3269102,20170,992,40159,29,1.8189386267036,43.118310784047
47022,32349,1144,16212,5421,1428,238,5325728,31335,974,71607,19,2.0262298435394,58.405770778459
47083,32259,1062,15157,5067,1308,218,3940052,33486,961,77351,17,0.77735616187852,57.595105335747
46986,31829,1229,25460,8517,2087,347,5580107,54316,981,92039,24,1.2868664831911,71.560283237862
46916,31661,1299,48142,16102,3918,653,4184989,110050,989,178615,37,2.6104007660934,113.45490940404
46938,31439,1192,31498,10536,2655,442,6201651,77558,1001,111447,32,3.1314227440226,72.882593537012
46972,29861,1156,17774,5946,1542,257,4648138,33844,972,79894,31,9.1759488052667,65.092799625933
46915,29779,1301,50076,16743,4209,701,5790068,95301,990,121977,36,1.2766436065985,93.723723169432
47172,28734,1091,9194,3060,804,134,2286073,26585,983,53862,15,5.2547976414714,55.767192574784
46907,28297,1406,27715,9270,2076,346,5171443,54954,1194,100374,24,1.8653273241285,80.745439138949
47263,27695,1002,1847,593,108,18,1533727,4614,990,17570,14,4.0963491360588,27.188357826646
46957,27363,1091,21077,7046,1800,300,4354278,42102,972,82970,29,3.7587633500445,63.18159546257
46977,27219,1234,29304,9801,2455,409,4661480,71488,980,105826,27,2.7519036559771,76.358744365498
46983,26579,1167,18634,6234,1754,292,5014267,32774,979,72029,26,2.1612313028723,76.682298285653
46908,26249,1197,57921,19383,4770,794,5702023,111236,996,142469,17,8.5378880188539,91.026557439877
46968,26156,1192,17653,5900,1614,269,4428393,42984,995,83320,19,4.9061237384032,60.189379547648
46963,25699,1107,19395,6483,1570,261,4746318,40549,973,68623,33,2.1798811290111,55.364976989563
47005,25459,1156,16829,5625,1384,231,5316954,32975,963,68737,30,10.522969637101,71.102758269415
46970,25187,1328,26745,8946,2214,369,4637464,49759,997,99708,26,0.62771825389762,85.670653695158
47201,24894,1085,7535,2509,612,102,3612514,21494,997,39848,14,2.988321547489,68.36817815953
46962,24849,1289,35957,12027,2907,484,4373031,78412,1005,114294,33,2.3332806505104,95.0961844581
46921,24709,1107,30333,10146,2441,406,5848968,56566,1006,83474,25,1.7999250185521,67.820630168413
47023,24588,1095,15840,5294,1314,219,3656096,26630,944,63782,15,1.5218796783872,58.38019094447
46966,24489,1173,31564,10560,2531,421,5248140,56322,1002,97205,27,8.0273240918185,82.826462937988
46912,24039,1106,33322,11136,2838,473,5991395,71637,971,108415,29,1.9432397476027,75.761940464859
46956,23980,1220,19407,6485,1524,254,4729220,48416,977,98729,18,1.8167713882607,65.835581437477
46961,23898,1196,27646,9245,2238,373,3613623,64648,992,84794,17,9.118479427176,74.014070512108
47116,22956,1157,6083,2021,534,89,2474754,21378,997,45053,16,1.7808671061521,50.170778122824
47347,22438,999,2651,875,204,34,2306319,6211,994,16555,8,3.0831868367479,25.594819830048
46955,21599,1150,19379,6483,1656,276,4651035,55308,997,77884,17,3.1551540147681,68.335402988033
46985,21142,1113,13499,4507,1038,173,4348632,26570,970,60853,23,3.8998567428737,52.648698227828
46971,21079,1163,19383,6480,1530,255,4103080,53093,986,86990,23,2.3527856749286,78.3337372655
46988,21011,1187,21987,7358,1764,294,4805935,51353,983,74669,23,0.46564687811572,68.481574776117
46996,20446,1152,13845,4624,1200,200,3773353,20113,970,61297,32,1.8197179281616,61.006448656318
47021,20425,1093,8411,2787,618,103,4080445,30229,947,57687,18,1.2830173517615,56.047891955467
46965,20339,1159,30172,10086,2493,415,5105877,57338,990,92571,24,1.2951608801162,65.309262966074
46975,20265,1175,26318,8800,2052,342,5030290,58663,991,88371,24,4.3560009556478,69.876368221593
46924,20199,1174,39841,13320,3343,557,5846132,75108,1005,121371,36,0.90153792816654,79.326871306147
47270,19659,1057,7186,2388,632,105,1971253,30813,993,44931,17,3.3982884910484,39.251563550343
46981,19529,1197,30603,10230,2435,405,5777345,53635,980,89438,36,4.1268270219496,72.925780743069
46990,19369,1148,21144,7074,1747,291,4746519,39845,974,77907,25,2.8978468055635,57.812256306507
47469,19177,978,620,195,60,10,872242,2056,970,10135,10,6.6168063812461,27.309384388402
47405,18888,1025,2884,953,252,42,2063840,12613,984,20894,10,1.3197298117533,31.667468272067
46989,18869,1142,30232,10113,2560,427,4234671,58476,989,96783,26,1.774898062585,65.58437916575
46904,18769,1207,35481,11862,2846,474,5354520,55870,1002,100834,22,16.177188461518,71.457090710721
46941,18594,1132,29323,9807,2352,392,4776367,57135,997,102059,16,1.9768783420421,65.391377695459
46958,18189,1100,28351,9486,2411,401,6176322,31398,981,70805,27,2.7213952270861,59.082947316871
46959,18159,1130,20502,6855,1749,291,5369593,41533,974,75375,24,0.79639271430912,58.545945140392
47016,18093,1173,14946,4992,1212,202,3998498,33350,968,68400,17,1.6274538092991,51.340417113426
47077,17469,1136,11270,3759,966,161,3654392,19877,974,46954,26,19.448574126376,47.682324622061
47155,17379,1139,7331,2439,636,106,3648634,10211,993,35412,19,6.1332227922122,42.423593997236
46954,17165,1175,20437,6839,1764,294,4342741,42423,987,84776,31,4.038927717944,56.678281235133
46943,16679,1076,31175,10428,2573,428,5002749,59656,964,85614,25,3.5936944517966,59.601738529845
46982,16652,1105,23177,7746,1842,307,4692920,38851,984,70850,31,5.3874258302735,58.217523035874
47042,16509,1069,8888,2967,763,127,3668081,15355,945,52697,22,0.80016798349474,56.615451703017
47400,16422,1049,4669,1548,420,70,3188216,15363,990,32111,17,8.0985793942778,37.424767814387
47055,16369,1123,8187,2715,668,112,2801709,26696,976,53249,19,0.66263222417604,51.911062256024
47006,15969,1142,18237,6096,1526,254,5241068,26886,971,63628,32,3.6596696906835,56.60231124411
47018,15948,1068,7474,2460,546,91,2974392,23193,972,61930,18,2.0473721222087,45.902313313018
47275,15799,1092,6774,2259,576,96,3664175,10818,993,26827,19,0.67569969933233,37.409985987797
46995,15489,1222,23412,7830,1827,304,4409711,36940,974,65102,13,3.7535686347741,66.596850300201
46999,15149,1066,15551,5199,1317,219,4607239,24728,965,54366,24,4.6663478352679,46.076902047184
47045,15109,1072,8966,2988,828,138,3553457,15798,955,47687,17,1.6777736990187,50.981371475369
47421,14949,1004,2011,663,128,21,1534037,6017,969,22401,15,2.3723148171004,45.547855714509
47175,14899,1079,6312,2103,535,89,3524866,10978,997,28259,16,0.70464041543824,35.533732114809
47245,14876,1058,5948,1967,426,71,1789832,27485,1002,37181,14,2.5482767010438,36.990335473092
47594,14854,989,4178,1397,342,57,1986351,12581,985,27567,29,2.8620293912766,62.475080283483
47047,14812,1166,16785,5614,1386,231,3752222,24558,973,68496,19,2.0717173974346,62.426836534091
46967,13975,1113,22269,7446,1854,309,4402917,29009,983,80097,25,1.7279382591662,31.181542733655
47028,13969,1138,20017,6690,1683,280,3935131,33373,972,67438,22,1.6710942309271,71.840660791777
47555,13772,1029,4758,1589,414,69,2217529,7100,996,18562,35,2.6835060869173,41.519001587578
47635,13352,984,1153,381,120,20,1316498,3084,985,12427,36,4.959839545769,36.01820632163
46997,13156,1128,12634,4223,1068,178,3521151,22271,966,61511,15,1.2265334801427,60.103728845812
47025,12684,1113,11817,3945,1038,173,4035187,20513,941,47904,20,0.96241849313897,46.928272665172
47182,12563,1110,4856,1602,402,67,2562938,8828,996,35270,12,17.097710176008,45.742805388941
47132,12139,1106,6461,2151,498,83,4658943,12184,995,27929,23,0.61102308235169,38.099534111652
47623,11979,983,2428,810,217,37,1635490,8217,989,18235,50,2.4797630373951,48.452267287926
47224,11969,1025,3972,1314,313,52,2462164,4410,991,22626,23,1.0811204862515,37.151879356133
46978,11914,1076,11339,3780,930,155,3083795,28879,969,58168,19,2.0418837694074,50.469748401531
47183,11629,1135,5665,1881,540,90,3539902,12311,1007,32601,17,1.7253726258613,41.17288235191
47053,11458,1087,9230,3059,762,127,3254880,23572,984,50696,10,2.2904124677307,58.54756876853
47173,11299,1117,6189,2040,499,83,2427030,15400,998,40030,17,5.4531526889112,50.728552411183
47035,11259,1091,15920,5322,1350,224,4140524,24547,979,66881,17,6.5010816961702,63.377757094382
46948,11217,1042,12083,4019,942,157,2592234,32324,961,61445,24,3.4624517168754,51.86302517792
47071,11135,1119,14627,4888,1218,203,3600245,16814,969,52287,20,2.3363825276622,58.686241539955
47104,10699,1106,3847,1266,344,58,1954444,11646,995,45438,14,1.0782837354425,40.282455898487
47663,10667,982,1998,666,156,26,1095566,13553,980,21521,62,5.2149699825424,44.86738957496
46973,10416,1216,16249,5430,1458,243,3986286,23881,970,65994,29,5.5721268311128,43.730224830251
47240,10399,1046,8181,2730,645,107,4095563,11074,997,27851,28,1.8215897578412,38.910587146155
47510,10039,999,4920,1644,356,59,2749782,15581,983,23229,28,4.7332714796656,52.736417065088
46993,9988,1173,11158,3708,906,151,3678012,18712,970,46457,25,2.1747408701909,53.984603664123
47416,9791,1011,2903,963,270,45,1970461,5806,990,18755,16,2.6796644700229,45.697869822154
46987,9485,1092,14675,4905,1314,219,4037489,19074,967,57346,21,2.5491140509879,56.576758129301
47096,9429,1092,4897,1626,440,73,3246556,5776,987,23438,19,2.2959821553976,41.454716708993
47502,9352,1025,5525,1846,474,79,2568851,14814,993,23154,14,2.0269778533917,43.51491034099
47036,9249,1102,11640,3894,835,139,4164134,15851,976,48624,20,4.1089104698914,50.426818168229
47431,9114,1021,1639,538,78,13,1195180,7368,989,18161,13,3.9456628919762,30.985452117027
47060,9093,1079,15167,5071,1218,203,4331807,28748,965,47096,21,4.3693040815638,67.246367291538
47549,9075,998,7866,2631,660,110,1751420,30395,989,39961,23,2.0158918332523,108.81451018482
47628,9003,970,1850,615,186,31,1542524,6989,987,18256,35,4.4076288330045,61.585560754131
46991,8931,1106,18372,6146,1530,255,3701984,36117,966,64230,20,0.75872325433587,57.818021000327
47019,8680,1164,18364,6141,1440,240,4122425,31371,981,63117,22,5.894362945831,75.42923372843
46998,8670,1132,27812,9299,2262,377,4356393,27715,974,65590,29,2.705411991952,63.50678710941
47265,8659,1030,7250,2418,642,107,3164280,12777,988,29170,16,2.8392412972558,44.623238341058
47637,8348,976,1816,606,162,27,1523099,7705,989,21693,31,1.706039944447,41.25192762439
47259,8173,1084,7172,2394,564,94,3141196,9776,996,32778,13,1.4285373142193,52.200798984304
47290,8142,1038,2314,768,216,36,1928754,6708,1002,26922,20,8.9739332849972,46.879898992112
47384,8070,1009,1601,525,156,26,1135532,3109,994,9788,16,2.1642189037406,24.491657978562
47099,7909,1051,6776,2247,561,93,2659633,8553,983,20035,15,1.6768532066038,39.147204285851
47120,7859,1077,3170,1038,264,44,2701226,6456,989,21798,13,2.716153659052,34.011524523203
47603,7679,1011,2914,969,223,37,1810767,13315,993,21138,35,2.5873380923272,47.325900779376
47273,7629,1048,5376,1788,480,80,2447033,5543,971,23042,13,11.664261124043,32.869798585589
47503,7559,1001,5027,1677,391,65,2122314,16828,990,21386,14,0.4658793274391,36.056083047051
47027,7556,1060,7803,2601,672,112,4090286,9438,932,34563,20,2.2472834216494,42.174971085881
47590,7499,980,1078,354,72,12,1575563,2385,985,12704,27,1.96120732266,44.005409254579
47032,7486,1071,12208,4074,1050,175,3395392,21447,970,58503,21,2.1705805128018,46.419910012964
47011,7437,1103,11907,3948,1014,169,3503073,21856,981,54602,19,5.8114931952378,45.481518336925
47422,7421,1013,4452,1479,342,57,2735808,12533,988,22099,30,2.8832415665587,51.455669397089
47373,7375,1014,1818,590,108,18,1992487,4556,995,16139,14,2.1002659758995,36.519980877308
47049,7349,1056,6985,2322,578,96,3391901,9828,973,33392,15,1.4591907083966,38.662748558064
47087,7289,1114,13496,4512,1098,183,3616827,13345,971,41270,19,2.3108717383786,56.301176326348
47160,7257,1110,7782,2597,642,107,3238153,10748,996,29676,13,0.74127212871927,42.752590058512
47059,7097,1102,7951,2623,678,113,2901645,14148,976,40627,20,2.8695705166823,42.48416504861
47081,7089,1109,11238,3756,989,165,3140680,15704,986,44748,16,2.6735351345537,36.977278022719
47480,6924,993,1774,581,132,22,1203059,4284,993,17770,7,0.83770875877188,27.526329714245
47037,6889,1063,14348,4797,1174,196,3577805,23315,969,52888,18,0.59849466778463,51.503352243313
47130,6845,1068,6697,2226,546,91,2724662,8073,994,32579,6,3.5409206303843,45.969235448996
47144,6839,1089,5720,1875,523,87,2619363,5840,985,32237,18,2.0036309999912,44.503080139285
47002,6825,1089,15011,5018,1182,197,4262704,24749,961,55916,22,7.8565826999564,50.889659366478
47243,6689,1081,8327,2769,750,125,2543445,18370,988,37800,20,10.370568586063,88.449714571265
47575,6675,985,3003,999,330,55,1193411,15051,990,23041,21,1.9570805432686,42.982212709767
47197,6647,1138,12909,4317,1074,179,2843815,11877,989,34788,23,0.91732508635692,49.713844161463
47063,6571,1181,10053,3357,846,141,3573675,12315,984,44974,20,2.6782419516762,46.717343989842
47348,6559,1090,5443,1809,484,81,2293329,7237,993,26083,20,3.7531871601232,44.435473685149
47203,6483,998,3369,1105,240,40,2021868,8372,988,21100,11,1.7963157989172,34.264458487076
47079,6407,1080,5879,1936,450,75,2543749,14546,971,45257,19,1.6594562785936,55.887041335661
47052,6397,1067,10105,3365,858,143,3509781,18662,952,46187,16,2.0054464913211,51.727711659124
47176,6327,1066,4789,1575,426,71,2063991,9008,986,36634,16,1.0159128161348,49.517961749771
47238,6288,1080,3364,1107,336,56,2878097,4649,985,22049,12,3.1218908389355,33.138090635044
47501,6237,1025,4179,1391,324,54,2245310,16086,990,28155,11,3.2894096823129,46.852859273038
47054,6189,1115,8542,2850,637,106,3513078,11107,968,38129,25,4.687873498184,44.285982059672
47210,6179,1114,9118,3045,690,115,2951175,11990,991,41985,13,1.2819736396758,55.973639547889
47076,6159,1061,6358,2097,534,89,2723406,13498,977,36720,16,0.51368982665782,46.469345717018
47009,6089,1117,10495,3498,870,145,4010382,19030,979,54169,11,5.5461467928949,46.482077127262
47086,5987,1092,6214,2058,516,86,2848922,9495,965,43035,12,23.648669052669,48.397718566993
47327,5949,1007,2766,915,219,37,2179805,6188,983,19871,14,1.6024657309696,37.152330372705
47046,5827,1090,7711,2544,678,113,2639742,14203,952,40360,21,0.89870999619887,49.716699758484
47177,5739,1069,12030,4020,1009,168,3670897,20457,981,41399,13,1.6973617689786,60.26954325438
47007,5568,1073,17886,5988,1566,261,3703147,18410,973,53377,15,1.1775857490241,65.954402134388
47403,5563,1004,2734,896,210,35,2205001,6165,987,20677,8,1.8051733810001,31.897891449561
47013,5549,1044,5130,1665,420,70,2152154,10423,955,36461,17,0.89617659004345,42.295087628449
47279,5494,1063,3250,1066,276,46,1811120,8893,992,26798,13,15.296344834784,34.619553434031
47067,5489,1094,8765,2925,787,131,3464137,9430,966,38361,13,1.2065417278329,43.552846952633
47012,5469,1094,12917,4320,1087,181,3551058,13497,963,40342,13,8.1444499322688,48.927785336821
47017,5458,1181,10647,3552,912,152,3825374,19076,964,53226,16,1.4776496114969,60.572075530013
47226,5451,1092,3859,1251,348,58,2076222,7012,1002,25508,19,4.7991346806739,40.634391270598
47524,5449,1014,3653,1218,300,50,2441740,8170,992,17056,28,3.66031965305,38.84363660386
47274,5392,1073,3821,1254,330,55,2373976,7809,990,26941,12,0.57217666258108,42.959466591867
47592,5308,988,2750,910,210,35,1548029,8496,992,21875,16,2.5962750592132,49.85024487378
47199,5233,1125,5987,1975,534,89,3102683,7842,987,27547,12,33.298708769927,38.976884171819
47126,5159,1028,4140,1374,295,49,2508679,4451,978,19419,13,1.8618542161321,36.69940310789
47041,5099,1036,4005,1314,289,48,2661587,9140,930,35626,15,6.9830974505516,46.367097795261
47646,5086,987,1638,546,114,19,1403330,9509,991,14483,38,1.8838736808985,52.036584751444
47254,5075,1114,5189,1706,426,71,2937921,6291,998,22914,10,17.080329975969,27.771753721713
47593,5029,976,1628,540,140,23,1751804,2558,996,14168,29,1.7145451713134,41.249920062242
46974,5010,1018,7939,2615,624,104,2211858,15450,971,46446,14,3.18457130579,43.390669251326
47015,4979,1028,11110,3708,963,161,3237648,18675,961,50107,16,4.7448394993523,49.922918167847
47473,4977,946,1227,404,108,18,562514,4001,959,13040,10,0.7702079330857,27.167746496103
47158,4889,1142,9433,3153,777,129,3045862,13935,992,33053,27,3.5126216669802,41.426162934372
47619,4884,977,1840,614,126,21,1315635,6315,986,14281,29,2.5184944008408,43.084151406424
47428,4879,1035,2868,939,263,44,1776107,5411,991,18673,15,0.75007390785902,44.442891311499
47124,4858,1081,9785,3248,804,134,3226067,11127,980,45009,20,0.70112904322063,51.226529496552
47554,4799,1003,2926,975,291,48,1728912,8981,993,24131,27,2.8445481432582,54.997706310402
47169,4789,1075,10793,3609,937,156,4149785,14897,1000,33014,17,31.607707520616,43.337966943786
47392,4769,1068,6583,2193,530,88,2441424,12636,994,28919,12,2.3630990255451,43.396554799928
47310,4659,1037,1990,645,188,31,1912607,3970,988,19109,21,0.42128088050251,32.542262502624
47336,4649,1027,4288,1419,367,61,2566546,6592,997,22228,16,2.0381850724453,39.617143707832
47215,4649,1059,3423,1122,256,43,1835738,7548,981,25235,13,4.4709147709662,41.966783446029
47463,4646,994,2365,775,228,38,1161851,5350,989,19958,8,2.1314627165807,36.009081991797
47459,4599,977,1674,546,137,23,1411853,5657,975,14453,15,6.2231823359541,50.854476482014
47587,4578,996,1953,643,186,31,1775501,5741,993,15073,21,2.5285175661937,40.08720932621
47550,4560,1002,8136,2723,648,108,1347344,21872,999,28237,25,0.95797653709047,48.73306385152
47530,4519,991,1940,642,161,27,1699241,8810,995,17649,21,13.902937878568,37.203206625844
47004,4469,1108,7841,2607,587,98,3284128,13828,973,42556,17,0.48966742039965,44.224527660133
47089,4448,1121,7964,2631,660,110,2605060,11727,978,45757,15,0.75612164051034,49.489427510437
47140,4439,1075,10799,3615,888,148,2564403,15950,992,47954,18,2.9959393660175,65.669538197515
47034,4432,1067,8678,2868,732,122,2578641,12814,957,43830,10,1.8313420903985,41.053930881381
47181,4393,1128,6408,2112,480,80,2183032,11277,989,36048,17,2.6074551728347,50.410162751356
47407,4360,1009,3053,1013,330,55,1912188,4784,979,20114,13,2.1140187264376,33.012647460601
47072,4279,1101,7054,2322,631,106,2766015,11446,997,43941,9,2.1609534434858,48.200195295682
47423,4259,996,2598,840,234,39,1598076,4789,979,17741,12,2.6096430080651,35.489198399626
