room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
6180,1076,1198,9857,2910,642,107,14246298,15646,1208,15557,38,15.47207748294,42.627325483561
6118,1073,1182,9839,2901,642,107,15986840,15545,1197,14478,52,4.2798537487837,46.102451325412
6084,1066,1160,9698,2880,636,106,14547639,14925,1164,14733,30,7.4651341942633,53.657290410255
6216,1065,1269,9717,2877,636,106,14818692,16063,1282,15283,37,11.715246626212,47.851366646535
6077,1064,1191,9729,2875,636,106,14013504,16665,1202,15287,47,16.560866668341,45.572022181446
6186,1063,1207,9788,2874,636,106,14128062,17058,1185,15143,43,3.4867203174587,48.063441212817
6085,1056,1171,9646,2855,630,105,14636479,15580,1174,14811,38,3.1726764772142,48.384394359902
6113,1054,1225,9663,2850,630,105,13223128,16194,1220,14922,39,9.6267417703742,46.342050619241
6148,1045,1206,9712,2826,624,104,13936575,14985,1212,14569,42,8.9144345902029,52.112605290014
6168,1044,1206,9689,2821,624,104,13806121,14533,1204,14269,35,7.160477084392,40.796325332887
6111,1042,1229,9645,2814,624,104,14361359,14743,1246,15061,49,9.0295540284441,46.96035396485
6169,1038,1214,9522,2807,618,103,14434215,14984,1216,14490,47,4.7950206255647,51.289990320947
6132,1035,1176,9539,2798,618,103,18446743990389852240,16847,1210,14320,47,4.6496711758629,50.26876869836
6156,1034,1190,9460,2794,618,103,14190236,14809,1176,14298,34,7.4486059259895,51.934110693231
5624,1029,1211,9513,2781,613,102,13235585,16085,1201,15261,41,18.65015101555,44.556253488351
6167,1029,1233,9525,2781,612,103,13611143,14446,1237,14478,48,7.4412484444073,49.624716245281
6165,1028,1194,9284,2778,612,102,14056186,15196,1207,14324,42,4.9439014035656,52.710291859489
6149,1025,1199,9414,2769,612,102,13215371,14120,1187,14148,47,3.26480047465,45.554876896673
6105,1024,1200,9456,2767,612,102,14093700,15888,1218,15052,51,5.0161941833653,43.715461555797
5298,1019,1231,9496,2754,611,102,13712893,14747,1224,14824,42,6.2851600641427,45.189594831032
6181,1019,1190,9256,2754,611,102,13241761,15564,1189,13472,47,6.2158080185653,42.532469204313
6174,1019,1174,9426,2754,606,101,14780028,15632,1179,13926,38,5.2184698773187,52.458540484763
6025,1016,1170,9360,2747,606,101,12408738,16099,1190,14824,34,7.4904341021757,49.690722178606
5444,1016,1230,9392,2745,606,101,13286130,15782,1215,14696,46,4.844331549719,45.891177869856
6210,1015,1164,9540,2744,606,101,13358114,14980,1168,14517,33,3.0582109631249,43.416361476116
11395,1012,1038,9316,2733,606,101,14611565,13160,1068,12453,48,6.393519268977,39.904491346813
6137,1010,1225,9397,2729,606,101,14422504,15470,1237,14860,56,5.1812021209655,45.845016892762
5408,1008,1270,9332,2727,600,100,12827049,15605,1250,14454,51,14.768544863547,60.07850845033
6154,1007,1206,9285,2721,600,100,13165365,15650,1200,14479,52,5.400899025698,47.646169334983
6063,1005,1221,9244,2715,600,100,18446744070759065684,14547,1196,13968,43,5.1298047010512,45.807759252625
6086,1003,1191,9201,2711,600,100,13725579,14132,1225,14137,41,6.0246951249826,42.154295039179
5370,1001,1175,9256,2703,600,100,13584129,14629,1180,13821,82,4.5767459761207,49.140283026432
5767,999,1153,9226,2700,594,100,13699987,15918,1196,13939,87,8.3906657766628,38.039850146201
6112,992,1167,9124,2680,594,99,13015104,14916,1193,13807,65,8.9177201457975,42.552928263555
6119,992,1192,9057,2680,594,99,12450493,15606,1185,14439,60,3.1790640297344,59.714319875855
6088,992,1188,9163,2680,594,99,13261848,14900,1204,13849,65,7.8609926516049,45.575771938904
6201,987,1251,9166,2669,588,98,13540066,15583,1255,15386,57,6.8771662685449,58.989477841149
6122,986,1199,9077,2665,588,98,13040201,14489,1196,13854,64,4.2948501539358,45.321408901121
6196,985,1165,9107,2663,588,98,12823447,13862,1174,14215,62,9.801963904377,55.677035457556
6182,984,1157,9128,2658,588,98,13943163,15221,1201,12661,53,4.7973684728872,45.447753818398
6206,977,1209,9121,2641,582,97,14475000,14044,1249,14437,59,6.0741339801437,68.649393252983
6100,976,1171,9030,2639,582,97,13885565,14866,1206,13518,61,6.7785374054229,46.780945077368
6172,972,1173,8983,2626,582,97,13421300,14428,1182,13291,53,5.882275129804,46.059550590979
6214,968,1172,9069,2619,576,96,12421277,14828,1178,13648,47,6.1909372834673,43.510040565872
6075,963,1194,8909,2602,576,96,12911254,14040,1199,13659,51,9.0349898318785,39.987306852128
6155,960,1183,8970,2593,576,96,12897362,14560,1188,13521,63,3.1722013682606,51.329208836741
6200,957,1286,8742,2587,570,95,14771644,13343,1398,12833,49,19.998701920561,49.760004457701
6191,943,1173,8719,2550,564,94,11868030,15274,1194,13736,60,5.1482855628737,56.000289878538
5911,942,1229,8725,2546,564,94,11550175,14998,1277,13675,58,10.285286053737,50.694400750262
6202,937,1179,8711,2532,558,93,18446744073636988957,14356,1204,12611,55,5.7408809625227,51.705113043063
6170,935,1156,8715,2527,558,93,12116294,14110,1185,12819,57,6.0643513295067,46.85540169492
6121,933,1251,8688,2523,558,93,13059405,13928,1252,13440,39,9.0658238394474,57.854099050782
6203,929,1140,8638,2511,552,92,13864945,13278,1169,12741,50,8.7572975604,43.445359947361
6173,927,1241,8728,2506,552,92,12545816,13956,1233,13287,46,7.2275073392502,49.743217458429
6177,926,1225,8685,2505,552,92,13268917,14404,1226,13540,47,6.1223554937424,48.340427725928
6099,913,1176,8387,2466,546,91,10869518,13840,1178,13292,51,4.7645969020625,43.854031057202
6019,907,1210,8510,2454,540,90,12064156,13435,1232,13036,37,12.133802733317,45.271123752559
6158,901,1192,8485,2436,540,90,12305293,13038,1191,12860,58,5.2994154776474,47.538617220768
5336,894,1207,8370,2415,534,89,12025921,13583,1211,12861,46,9.9176266055937,56.081301633237
6161,892,1180,8288,2412,534,89,11967268,13907,1159,12842,52,1.6680147839655,58.636108808098
6135,891,1151,8288,2408,534,89,12120501,12689,1169,11923,60,7.4904007932232,41.668179672946
11379,883,1005,8196,2386,528,88,11386718,12467,1033,11246,36,3.8625303195104,40.497597163859
6195,881,1122,8400,2382,528,88,12036043,13171,1174,11872,54,6.1466990216595,44.666251225461
6171,880,1196,8192,2377,528,88,11439617,13650,1216,12434,49,8.5069977408121,45.80606533808
6115,874,1166,8254,2364,522,87,11354543,13498,1190,12318,34,5.2861870413056,33.102136351145
6097,874,1224,8146,2363,522,87,18446744068782692166,13057,1202,12421,33,7.5341317959654,51.212507601377
6209,868,1201,8117,2349,516,86,11233825,12814,1199,12340,40,7.2364279819138,44.662523799739
6213,867,1184,8215,2345,516,86,11619145,12681,1191,12709,38,7.22323811778,43.951778432041
6178,862,1125,8257,2331,516,86,12318279,12886,1196,11962,36,5.0714159251971,43.020675716901
6091,858,1228,7983,2322,510,85,12049490,12498,1214,12137,45,3.3713725506405,44.187893655777
6190,855,1127,8053,2311,510,85,12125056,12912,1166,11778,42,7.948664612595,46.7656354124
6193,855,1223,8001,2312,510,85,11335242,12849,1225,12199,41,4.9853303572792,46.73224533823
6185,853,1390,8122,2305,510,85,12039153,12329,1283,12392,37,16.541498590067,47.72086829479
6127,853,1228,8020,2304,510,85,12945068,12604,1222,12128,41,13.892319391268,43.923166987048
6204,850,1163,7992,2297,510,85,11786812,12594,1172,11958,40,7.1738179223864,46.45996446253
6184,844,1123,7947,2280,504,84,10925583,12451,1156,11810,30,8.9105488200555,42.58512611878
6197,840,1195,7933,2269,504,84,11853081,12315,1193,11936,47,2.8548866620524,52.00892119149
6018,839,1270,7879,2268,499,83,11599327,11861,1256,12216,37,12.087744535141,42.023859082942
6208,836,1192,7908,2262,498,83,11935483,12504,1189,11726,41,14.542473446255,51.441088409058
11371,833,1251,7842,2252,498,83,11948568,12546,1318,11249,41,7.9022179757695,54.35204564124
6153,833,1223,7813,2253,498,83,11176957,12264,1244,11855,29,15.38612217052,64.056678012411
11396,828,1036,7763,2240,492,82,11062786,12452,1064,11495,57,5.8786875786103,51.687742822407
6192,827,1216,7965,2238,492,82,11663086,11303,1231,11696,40,20.095758163987,53.283050689259
6147,826,1174,7727,2233,492,82,10894991,12281,1173,11775,43,9.0243116133199,38.754311627753
5984,824,1235,8004,2227,492,82,11330348,12019,1250,11065,30,19.367447463123,54.391571151583
6092,823,1234,7805,2225,492,82,11721884,11779,1236,11324,33,24.656924102599,64.553704868863
11413,822,1007,7293,2222,492,82,32674327,8472,1036,8984,29,13.061444497224,37.330143517596
11003,821,1006,7619,2220,492,82,11227007,12972,1033,10906,35,4.7156067167869,36.009934439478
6055,820,1217,7737,2216,492,82,12155146,11820,1220,11825,50,3.3697193079269,61.878303225484
11370,819,1023,7602,2214,486,81,11431503,11492,1060,10352,46,4.8681537702529,37.959043760144
6157,808,1126,7572,2184,480,80,10888079,12397,1152,11120,42,5.7141830330345,50.369986274354
5874,805,1215,7546,2176,480,80,10827974,12445,1231,12021,42,8.4299756904308,49.819670266301
6117,799,1156,7724,2160,475,80,10300628,11631,1177,12147,43,15.383125225476,50.748519791789
6162,798,1227,7540,2160,474,79,11549101,11744,1255,10746,42,12.064616825196,44.31486788468
5948,794,1219,7628,2145,474,79,10712034,12163,1227,11551,43,19.316911140972,43.923391488505
11406,791,1029,7364,2136,474,79,11742711,11234,1046,9651,37,4.8714384158814,38.392945683501
11372,780,1001,7392,2108,468,78,11637407,11694,1042,10450,54,4.9294125671294,43.196310805683
6054,779,1314,7517,2106,466,78,18446743999328692459,11739,1311,11564,39,12.087758095977,53.546315773125
11386,779,1025,7288,2106,462,77,11935301,12336,1049,10294,42,6.0926360324941,40.938829183512
11380,774,1015,7278,2091,462,77,11092180,11523,1044,10617,29,4.1434352259154,45.946048729885
6183,772,1179,7470,2088,462,77,10429986,11509,1186,11035,29,12.160603338605,43.443656230902
11004,767,1022,7198,2074,456,76,11237433,11486,1056,9790,36,13.919207758762,37.817854889969
6207,766,1214,7424,2072,456,76,11078984,11575,1235,10956,42,9.5494883507828,49.550595509366
11388,763,1035,7163,2064,456,76,11109242,10655,1058,9869,31,7.7710207386192,35.677239670895
11381,758,1026,7206,2050,450,75,10856792,11111,1060,9810,39,6.9529390451111,39.611225834345
11002,751,1020,7105,2030,450,75,11737204,10615,1066,9869,46,7.3496772489632,36.232078520746
6056,748,1324,7211,2025,444,74,11024628,11220,1342,10312,44,20.884659724646,39.566408544224
6189,734,1197,7043,1986,438,73,10687524,11207,1211,10835,28,15.389894146896,57.518191184462
6194,726,1180,6982,1965,432,72,10783889,11004,1210,10237,35,23.901598877524,43.980476938988
6020,726,1214,6879,1964,432,72,10250603,11135,1205,10140,45,15.384884523076,41.315719506017
11375,724,1048,6874,1956,432,72,18446743953727812293,10216,1158,9984,29,8.635820904707,42.224118556749
6126,723,1205,7050,1955,432,72,10269938,11413,1202,10650,26,12.083569271847,46.889998297753
6199,723,1267,7005,1953,432,72,11053363,11004,1264,10874,37,8.5859981131271,45.793374517624
6198,712,1216,6870,1926,426,71,10353938,11600,1240,9902,27,12.073631537917,47.223087496054
6090,710,1230,6981,1918,426,71,18446741621293627673,11374,1246,10866,37,12.082448439323,45.346485147193
6164,708,1223,6813,1915,420,70,11329525,10382,1306,9755,32,27.311389631078,43.348812850406
11385,707,1023,6778,1911,420,70,10395999,10626,1046,9012,40,7.2858591337368,38.399244946936
6128,701,1255,6718,1894,420,70,11441656,9709,1255,9662,44,14.661452410709,47.580696390572
11368,696,1005,6655,1884,414,69,10367546,10867,1030,9079,36,10.177924547885,42.706076426383
11006,694,992,6753,1876,414,69,9699820,10375,1046,9019,41,6.5560140493788,35.781337511872
11005,692,1026,6649,1871,414,69,9676653,10463,1056,9492,35,4.8606014087481,32.916784093509
6163,691,1247,6609,1867,414,69,9994788,10094,1247,10109,43,3.2922020352675,46.603190461809
11403,687,1042,6678,1859,408,68,10465773,10243,1059,9315,36,9.282779217179,38.928907664808
11390,687,1024,6628,1857,408,68,10561596,10091,1050,9132,34,7.6706437558596,44.140315214827
11392,677,1009,6459,1831,402,67,10240751,9724,1059,8326,32,8.4738764004817,41.154677964044
11374,675,1009,6556,1824,402,67,9669820,9795,1052,9147,26,9.5876143842387,38.061744977018
11394,672,1027,6496,1817,402,67,9062721,10634,1059,8923,36,9.7356949802181,40.720711169268
11389,665,1029,6407,1798,396,66,8848555,10224,1047,8857,41,10.169421882545,46.31594470013
11369,663,1016,6346,1794,396,66,9962098,9557,1042,9309,33,14.732239606357,44.219267791492
11373,659,997,6490,1782,393,66,10063220,8775,1042,8048,29,4.7666098432109,41.864621591069
11422,646,1024,6205,1746,384,64,8964363,9228,1064,8018,39,6.091406428891,36.31414852905
11415,643,1019,6187,1737,384,64,9659734,9171,1049,8368,24,10.146422652811,35.156873030079
11387,640,999,6150,1731,384,64,10076054,9991,1044,8193,36,1.7300655826022,40.937528504565
11376,639,1005,6312,1728,380,64,9586766,10196,1030,8581,29,10.881740622856,43.980970136196
11377,638,1030,6239,1726,378,63,9399297,9801,1049,8814,35,7.313237455317,42.136102132536
11426,635,1010,6194,1719,378,63,8719623,10163,1032,8269,23,7.6707239415206,34.72394147461
11393,633,1010,6125,1711,378,63,9299126,9860,1039,8542,34,11.250350449555,35.321812613023
11378,626,1004,6093,1695,372,62,9729786,9169,1035,8233,25,5.1011425109476,47.748281204079
11042,619,1018,6001,1674,366,61,8902302,9454,1049,8175,32,9.4904113352154,37.85352357933
11408,612,993,5918,1654,366,61,9355574,9590,1027,7709,36,9.5332090985953,39.879608092627
11001,609,986,5941,1647,362,61,9462216,9156,1039,8866,42,10.29628259092,34.296384256779
11391,609,1005,6166,1647,360,60,9216851,9745,1046,8511,32,10.706213244118,35.365734769731
11431,609,992,5938,1647,362,61,8724785,8762,1041,7875,35,11.188140167458,40.766249613684
11407,606,1010,5904,1638,360,60,8609754,8600,1033,7738,31,7.8610189436933,32.769485533959
11443,595,1025,5761,1609,354,59,8853738,8570,1040,7494,33,7.8346280616273,38.079287610931
11383,591,994,5775,1599,354,59,9063930,8378,1043,8081,31,8.4399526328628,31.928702721695
11039,589,1004,5889,1593,348,58,8446843,9523,1038,8279,37,6.7255071710462,35.53232982196
11405,572,1027,5580,1545,342,57,9070961,8323,1033,7500,42,5.3998920951086,37.417215741078
11384,572,1068,5712,1545,342,57,9384112,8290,1070,7160,37,6.7082420370433,40.362818600921
11382,556,1012,5556,1505,330,55,9574196,7929,1037,7763,32,19.837354541951,33.539679259481
11444,552,1005,5402,1494,330,55,7956994,8156,1033,7195,34,4.9967524404568,34.328497777775
11430,550,1017,5519,1488,330,55,8363843,8153,1037,7708,26,9.7386819058946,33.821039621043
11038,544,985,5473,1472,324,54,8232862,8811,1040,7238,32,7.8885845719994,35.430943211183
11411,543,1030,5436,1470,324,54,8153771,8178,1048,7353,32,9.7060190447491,37.57045875211
11040,543,1003,5355,1467,324,54,8599082,8248,1035,7098,28,3.6880747337516,34.164470854077
11074,539,1013,5459,1458,323,54,8571051,7603,1044,6723,43,9.2052850065301,33.359310456187
11466,537,1033,5362,1455,318,53,18446744072823432776,8550,1039,6929,20,9.7349396995644,35.457196554228
11416,536,1019,5446,1450,318,53,7936858,8708,1034,7149,30,2.2072064173695,38.33956469682
11432,536,999,5341,1450,318,53,7662778,8295,1028,7378,16,5.8814572230842,37.013829738714
11428,536,969,5298,1451,318,53,7989703,7811,1014,6877,34,8.4923022326634,31.278205803678
11075,533,1036,5322,1443,318,53,7972458,8226,1044,7055,24,6.7316145580055,40.925717345284
11493,531,1017,5175,1437,318,53,7723716,7752,1039,7130,38,10.40537766884,42.176950332464
11037,529,983,5411,1431,312,52,8229818,7711,1023,6790,25,11.597549525551,30.80194077327
11417,522,1008,5314,1412,312,52,8215123,7562,1036,7272,28,6.9627420319699,40.763706630606
11424,520,990,5306,1405,312,52,7953872,7716,1036,6776,31,9.7365341181813,35.455844670313
11041,518,1021,5330,1403,306,51,8047597,7781,1037,7005,27,6.7049153370185,37.498803592042
11404,517,1021,5268,1400,306,51,7861407,7863,1033,6740,26,13.285038655374,33.977283834297
11427,516,1018,5211,1397,306,51,18446744051963762534,8113,1037,6772,28,10.703533816812,33.923652194943
11442,514,997,5233,1392,306,51,7392930,7924,1046,7016,20,4.8676083929048,33.032220358372
11460,513,1437,5090,1388,306,51,7898493,7572,1459,6284,23,9.7403865526823,46.941443896195
11429,510,1015,5172,1379,306,51,7425604,7634,1045,6882,32,11.254316391582,34.829172627724
11467,501,997,5058,1356,300,50,7586855,7915,1038,6636,30,6.7490380812858,37.524916804344
11414,497,1018,5041,1345,294,49,7489942,7714,1038,6670,28,15.431312919801,39.390231546209
11478,494,1002,4991,1335,294,49,7390844,7541,1036,6358,28,4.902283189899,34.47024540759
11462,493,976,5065,1335,294,49,7883957,7522,1015,6147,29,9.2580176726302,46.566582967351
11452,490,973,5012,1326,294,49,7380200,7266,1019,6432,36,8.2496832270863,35.356381849488
11480,490,1011,4981,1324,294,49,7839655,7131,1033,6334,28,3.8463132392786,32.97204086813
11421,486,999,4960,1315,288,48,7805645,7540,1040,6466,34,8.3621261890074,37.45107470498
11457,485,996,4877,1314,288,48,18446744072947271295,7286,1019,6384,27,10.390419774587,40.094669889151
11463,485,1011,4923,1312,288,48,8164060,7020,1031,6029,23,8.4537193231545,32.84984096943
11479,483,990,4764,1308,288,48,7467963,7482,1021,5896,17,7.8246481627144,32.743592276014
11423,482,1016,4989,1303,288,48,7601967,7380,1037,6577,23,4.424956678559,37.864096679975
11419,474,1020,4810,1284,282,47,7721167,7128,1030,6099,28,3.9687565345446,25.009834796871
11451,473,982,4938,1278,282,47,6957904,7122,1025,6250,31,7.144485712781,33.4041051007
11410,472,1028,4881,1277,282,47,7346943,7593,1047,6460,28,9.5920514127428,42.576642432291
11504,469,995,4783,1269,281,47,7313268,7188,1025,6304,32,8.0067202523801,50.024926991884
11453,467,1010,4834,1265,276,46,6863161,7464,1041,6475,22,6.9587127045593,32.021903343619
11078,466,1012,4858,1261,276,46,7037676,7189,1036,6445,32,9.494050062517,35.000547939032
11484,466,994,4770,1263,276,46,7596066,6756,1028,5670,31,13.410243157332,34.907361805337
11514,466,1053,4674,1263,276,46,7599193,6875,1086,5698,28,4.899995258224,38.270782336719
11076,462,1032,4730,1251,276,46,6832453,7104,1051,6591,25,12.369415166551,34.327291463918
11146,461,1015,4926,1248,276,46,7910056,7005,1045,6110,28,11.613643561232,57.285082049355
11588,460,1031,4624,1244,276,46,7493253,6941,1056,5928,42,7.4539569279984,41.540162937754
11150,460,1026,4808,1243,276,46,7154561,7173,1052,5906,37,9.5329033449212,34.772148596349
11409,460,962,4761,1244,276,46,7220756,7124,1013,5904,29,4.7621061712226,34.699608750122
11459,459,992,4874,1242,272,46,7548955,6867,1035,5726,29,5.8833303115908,34.677912985217
11439,453,1033,4782,1225,270,45,6973405,6944,1059,6228,23,10.386264117924,35.247489079197
11112,453,995,4658,1226,270,45,7388482,7122,1019,5786,18,2.4802517943919,30.965709629698
11412,452,987,4763,1224,270,45,7925971,7063,1034,6069,26,10.876933610719,46.59145130118
11468,451,999,4864,1220,270,45,6943956,7010,1039,6493,28,7.8251786800167,35.705883045044
11483,449,1028,4640,1215,264,45,8221771,6273,1064,6024,22,11.807729536044,37.461125490968
11073,446,1009,4788,1207,264,44,7817961,6668,1040,6053,34,13.588178522445,33.611773189102
11475,444,963,4509,1200,264,44,7139652,6549,1007,5740,16,11.452786793473,31.816680223344
11494,443,1003,4694,1199,264,44,7456269,7084,1022,5870,21,6.4677765651899,34.459574647503
11425,442,978,4589,1196,264,44,6987640,6735,1035,5884,29,10.160461125465,34.882717343512
