room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,6599,1492,53284,17820,3957,660,77047438505790,60464,1500,126630,273,1.0287633132746,41.471001424788
37651,6304,1484,50911,17022,3780,630,50551325269034,59198,1500,114064,267,3.9767341036645,74.242449880958
37558,4740,1488,38265,12798,2844,474,35544156021389,40255,1500,89008,122,2.8139310380181,58.181624171876
37645,4409,1493,35623,11907,2645,441,18370718560683,37307,1500,69809,145,2.2747568578347,60.057269002755
37671,4266,1494,34470,11520,2556,426,101025761216112,32099,1500,65255,132,4.7299344122706,55.110347493919
37561,3788,1496,30589,10230,2268,378,6218293741345,34751,1499,72480,104,3.0638370815105,52.334874557624
37584,3495,1478,28237,9440,2094,349,589122110206,30493,1382,66395,90,3.716445182339,58.245269705679
37569,3428,1480,27710,9261,2052,342,4709386448562,30138,1199,64811,82,2.0913800874089,47.945689008282
37777,3228,1492,26076,8719,1932,322,5267926543072,26817,1499,49314,117,5.0425489580946,55.626455130736
37554,3109,1494,25126,8397,1860,310,278066730,29146,1151,60958,96,7.7596259865089,53.72857869343
37560,2879,1476,23304,7776,1726,288,674387723687,28087,1095,56192,91,3.6110366134598,47.856670975548
37578,2789,1488,22580,7533,1668,278,93965827,26743,1141,51905,83,7.6782764927793,59.923353193848
37555,2786,1492,22556,7525,1668,278,4420626951085,26118,1069,57129,70,3.522154110779,49.477619527608
37885,2752,1496,22241,7431,1650,275,3292197851372,22495,1303,40147,89,8.8268464917959,50.141084675099
37556,2717,1478,22013,7341,1626,271,54643993009,28524,1164,58136,67,4.8712911446174,53.773867478767
37601,2678,1481,21696,7235,1602,267,6425016001985,22454,1029,50696,60,8.4467621955614,47.564559874348
37557,2545,1488,20634,6875,1524,254,1490827347927,24474,1082,51601,64,2.0755852644939,47.138993127793
37552,2536,1488,20556,6852,1518,253,60707523,24893,1159,53114,71,5.0201418673262,50.416489526298
37572,2449,1488,19919,6615,1467,245,2876083431904,24959,1127,51972,63,4.0915785371149,32.036776827955
37621,2439,1473,19796,6588,1458,243,180519209238,21089,1026,44633,42,3.9997877542833,44.963383249341
37567,2422,1487,19696,6540,1452,242,196026697735,24536,1182,49421,54,2.2227400956605,49.693881360997
37586,2375,1483,19304,6416,1422,237,1219710956,23623,1102,51074,62,4.4598492351685,41.332768757226
37600,2330,1489,18913,6293,1398,233,138559415,21475,1073,46465,63,4.0699348067407,50.220718225707
37580,2277,1483,18594,6153,1362,227,1804777114,22402,1110,47875,43,2.330645566558,48.575888311402
37573,2268,1481,18457,6128,1356,226,51921711,22229,1048,46559,50,2.9687744442697,45.150168531257
37562,2195,1484,17915,5931,1314,219,43783832,23008,1161,45030,56,5.7947809168335,49.88141025243
37568,2173,1489,17721,5868,1302,217,43043536,22930,1082,45451,40,6.0103586804924,48.703576317514
38315,2159,1442,17442,5832,1294,216,1612826779469,17071,1132,23888,114,2.9994679188098,56.996763143894
37581,2131,1488,17413,5756,1278,213,45704912,22163,1126,45745,56,2.9824371859577,48.749834054265
37553,2125,1495,17349,5740,1272,212,302837863043,22082,1124,46742,58,0.9270753792187,46.3639519375
37575,2124,1479,17380,5739,1272,212,52301307,22822,1127,44692,41,1.8701364929256,44.808985867992
37593,2119,1480,17279,5724,1270,212,302035805796,19538,1051,40897,50,2.109049394183,49.794455173096
37574,2100,1489,17178,5673,1260,210,130715259,23176,1080,45839,55,8.6007047450613,49.702273216263
37583,2085,1488,17014,5632,1248,208,40000215,21749,1073,44649,45,2.1658496056788,44.957784026599
37565,2062,1466,16862,5568,1236,206,41028037,23079,1100,43926,54,10.360822687796,45.138208731669
37579,1966,1405,16095,5313,1176,196,34079889,21324,1059,40537,54,4.0753250306449,49.225904611516
37582,1964,1491,16080,5305,1176,196,36200922,21667,1078,43118,42,2.946787726324,44.318401049905
37576,1955,1493,16073,5280,1170,195,38516999,20554,1141,40286,45,3.710306842064,42.199740729619
37585,1880,1424,15458,5079,1128,188,32895591,20405,1062,39431,55,3.9205958021256,40.56453797106
37570,1872,1307,15357,5058,1122,187,490548568874,16995,1024,32806,39,2.1758762854607,35.97367610193
37563,1868,1489,15335,5047,1116,186,30260993,20813,1184,41074,59,10.910048412091,45.483934074656
37587,1850,1481,15239,4998,1110,185,21508607578,20096,1087,41796,56,6.2887441894888,44.365965559294
37602,1800,1321,14787,4861,1080,180,45467889,18364,1055,35358,61,3.4546962473763,43.171523100407
37589,1742,1406,14386,4704,1044,174,33813227,17060,1081,33455,49,2.9216623026191,40.109168100503
37613,1722,1282,14218,4653,1032,172,29429443,17142,1023,33001,47,2.7351792057845,37.725487956563
37603,1709,1347,14126,4617,1020,170,29319970,17663,1050,33313,45,5.3258629728727,40.410875426517
37566,1700,1473,14095,4592,1020,170,27839658,18445,1066,35972,58,3.4475930209662,54.975887028561
37597,1695,1277,13999,4578,1014,169,27864969,17321,1044,32123,43,1.0128004854155,38.591845355285
37607,1609,1167,13297,4347,960,160,29631686,16696,1035,28081,30,2.1641441064086,31.513125606933
37609,1594,1219,13168,4305,954,159,31978346,15392,1043,28478,32,4.0389004469981,35.078969977496
37588,1557,1292,12941,4208,930,155,46205153,16101,1020,29615,33,6.0492505396403,35.330640654987
