room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48206,110479,1254,31329,10479,2679,446,7131360,96468,999,114800,39,1.0611298040625,112.22674595607
48195,110395,1148,15433,5164,1488,248,4969926,44907,987,79109,28,5.0410953772475,134.34444519106
48244,107799,1162,38509,12876,3321,553,5775923,142149,986,158960,31,2.3622836459439,191.46024840326
48212,107473,1262,30173,10087,2160,360,5605598,96539,994,124870,43,2.5298947904063,120.69138784285
48377,105991,1123,9227,3082,780,130,5692426,39643,1008,50360,18,2.5300777752303,55.840422706769
48265,105953,1104,14294,4779,1386,231,4984135,46171,994,87326,27,3.8105979517181,138.34459815703
48424,105542,1104,12204,4077,936,156,3967737,39601,997,66384,26,2.759405370643,107.44310829578
48247,98606,1287,39155,13097,3312,552,7236993,135872,984,144604,38,0.8108998558434,143.06730355778
48150,98284,1155,36828,12320,3006,501,5765034,125396,983,134794,36,1.9433283545063,166.30881764803
48650,95199,1019,7857,2625,744,123,3946558,26812,981,40059,26,2.0738209884595,79.384660202531
48166,94299,1170,28246,9444,2517,419,6256205,81152,979,123510,41,3.5489680449282,116.37896262823
48252,93060,1297,36856,12326,2886,481,6684094,115743,995,130492,26,3.0973081186307,117.36891588213
48298,92957,1082,9500,3163,774,129,3525970,29011,970,59793,22,2.5562249779346,66.06532818787
48361,91385,1074,11445,3824,1104,184,3739560,43564,977,68588,17,6.4437758689323,100.96351235746
48276,89799,1154,29939,10008,2413,402,5732666,111274,995,104066,27,2.1538211370125,163.05515247668
48259,88932,1135,31904,10666,2520,420,7126295,87832,983,102277,32,4.8247017832524,90.035424495096
48142,86642,1229,35823,11980,2910,485,6179330,85605,987,120169,32,6.4265026776057,189.54929553427
48684,86315,1027,3833,1272,318,53,2424462,8945,983,24970,21,2.1954066947053,55.954895853055
48323,86144,1070,9638,3211,756,126,3906175,27706,988,50500,29,1.2887965685442,64.285515265138
48242,84639,1177,79155,26466,6786,1130,8629164,200010,996,157258,39,2.8236269176546,157.76603731189
48407,82639,1104,5355,1779,504,84,3488715,18838,992,40988,24,13.076976804835,71.899059519547
48385,80518,1136,13194,4412,1146,191,5304473,51678,986,53675,21,2.7843033860938,135.36052783106
48356,79315,1105,6476,2155,606,101,3679026,18811,989,39245,20,2.1141810765164,57.689227949693
48480,78836,1092,6513,2172,552,92,5057597,28894,987,38314,18,3.189858463695,71.817647473294
48333,77830,1078,10959,3667,984,164,3587345,22400,993,43830,28,9.7387807144814,93.939930947604
48198,75249,1258,39082,13071,3237,539,6167759,146831,997,179315,40,5.0278046949221,147.53491138209
48757,73655,985,4623,1548,408,68,2980442,19220,989,38225,26,2.2112002370049,78.591694068641
48165,73095,1155,13941,4662,1284,214,6439941,62267,993,77261,28,5.3827874760076,31.923751158424
48240,72979,1241,69179,23133,5778,962,7040500,198321,995,197137,30,4.1942817617759,224.79539514913
48372,70719,1116,5051,1665,385,64,4147940,17975,980,42032,27,4.0406151931794,78.722439716464
48200,69504,1087,43325,14490,3684,614,7116100,91897,989,113963,34,3.5911416883616,93.885436563727
48243,69039,1169,32890,11001,2622,437,5050622,94290,983,123156,26,3.0249990591801,125.13749571947
48358,67747,1046,9543,3186,678,113,4064743,42825,975,57716,29,2.1370286187596,95.052755626467
48547,67700,1003,1951,639,192,32,2124850,12269,986,24367,5,6.8943895979537,46.160042683869
48446,64529,1110,10578,3534,864,144,4070526,18691,997,39921,17,7.8951207777139,108.81092459323
48176,63331,1207,39973,13375,3270,545,5622282,90303,993,116418,32,1.4304906317045,96.808393950873
48313,62909,1097,12261,4098,1083,180,3347164,19897,979,55781,24,11.880402283193,110.69504099624
48518,62406,999,3860,1279,360,60,2226809,13897,989,28044,21,2.0894199325659,79.531586594777
48152,61106,1239,36512,12215,3114,519,5810246,124330,990,123618,34,4.2249979579333,222.21766180952
48698,60194,1029,4156,1383,414,69,3332907,13126,993,29776,23,4.3430734914008,69.135715677543
48177,59628,1128,23199,7755,2028,338,5386179,59832,994,95991,25,2.1800414117963,102.59904872225
48367,58361,1074,10275,3429,846,141,4401102,39736,991,66911,22,2.5604534134248,68.901837533049
48280,58049,1098,14053,4698,1166,194,3643502,39670,995,63236,23,3.1150045887529,157.02399873085
48593,57948,1027,6958,2328,690,115,2752349,20720,984,38569,14,3.0761005714861,83.126794876538
48438,56923,1075,5693,1896,648,108,3057514,14935,987,32132,16,2.5747395352931,143.25249197245
48332,54217,1049,18887,6308,1356,226,2813487,175909,991,96603,25,5.8295142742264,72.846894692955
48345,53040,1111,21741,7267,1392,232,3672667,102299,956,94515,16,1.021879095664,41.282490578096
48203,52838,1239,56169,18788,4614,769,5094860,192880,991,173889,27,2.0725442508257,135.72276477635
48796,52405,1063,5328,1780,378,63,5589330,38606,1001,26437,52,8.1534663588252,84.122096869436
48798,51839,989,3217,1071,297,50,1914656,25141,994,28952,31,6.3995197887302,87.609355317858
48349,50524,1037,11265,3765,1068,178,3762185,17889,979,48018,31,11.720622134574,108.77734490894
48260,49869,1179,17014,5691,1584,264,4784404,59970,991,68732,29,3.9184893271976,116.43184299793
48300,49767,1067,11514,3855,990,165,4676082,36829,994,53981,23,2.3910414505949,97.124082255796
48615,48395,969,1868,612,144,24,2202369,13297,990,27301,16,1.8193038163853,65.610536018265
48401,48044,998,1903,615,144,24,1673141,5578,986,22636,11,4.6789636377003,45.874316335591
48227,47529,1118,15627,5226,1370,228,4169082,34705,992,68475,18,4.1448092544988,64.846260256828
48217,47395,1169,67111,22443,5676,946,7554009,163166,994,149209,49,2.4245129593504,154.61083526128
48145,46887,1129,34721,11619,2832,472,4808976,88273,977,98906,27,3.2326506334217,130.24367004258
48764,46799,993,1618,528,168,28,2328800,6467,984,18497,14,5.9678673741152,66.126400523262
48594,46759,1036,6404,2136,595,99,3043490,12725,983,31157,13,8.0003046089149,78.387820108333
48307,45899,1073,8730,2907,729,121,4381422,32405,987,40677,23,5.0660424973738,59.004942408662
48370,45396,1120,16018,5362,1242,207,4676495,39954,988,63027,16,2.3900959619556,94.681339797037
48444,45388,1069,3840,1266,348,58,3049217,13319,987,35140,13,2.4783165414428,80.678110098036
48279,45078,1102,12127,4052,1104,184,4404576,38293,984,53368,18,3.8503793904254,66.618881618893
48254,45058,1058,13456,4494,1242,207,4250844,37128,964,75217,16,7.2659120497632,72.663892697594
48498,44829,988,2862,936,240,41,2968494,7637,977,27682,13,4.3453041883737,56.723621112255
48153,44669,1110,15187,5079,1260,211,4959034,37826,973,76692,19,3.2904831073704,122.15466815881
48613,44459,1009,4276,1416,324,54,2316687,14623,982,34459,8,2.2446830101118,67.420821483468
48501,44299,1020,3556,1170,247,42,2242102,27315,985,30799,20,1.2038066001971,48.232165731
48262,44232,1083,11202,3722,918,153,3986939,24577,979,66841,21,1.4331737742044,75.476644131463
48511,43209,992,5213,1731,409,68,3132606,15008,977,30753,19,3.4121472727687,43.969853829325
48340,42654,1123,13462,4501,1230,205,4477637,38100,1002,61331,20,4.4289171406355,86.698068901408
48284,42565,1037,5724,1895,504,84,3525901,19706,993,38954,22,26.817866346522,46.225020906738
48267,42352,1268,26569,8877,2388,398,5902330,76375,1046,97742,21,13.672789398475,141.88577500572
48163,41877,1139,30201,10106,2358,393,5013618,77122,988,96943,18,6.3677433507648,105.03238970215
48359,40634,1057,5082,1674,438,73,2392504,13044,992,36546,11,4.4851139880651,50.173496069321
48694,40074,999,3943,1314,408,68,2805616,10720,985,26027,9,3.9975501984013,67.772820489191
48705,39575,981,1855,613,180,30,1995130,9582,983,24274,6,0.38917620509711,23.549361309587
48740,39135,1012,3297,1095,504,84,2123565,20783,974,21118,18,2.2989392203208,64.82429093526
48663,39019,999,3719,1230,366,61,2205271,10455,980,26013,12,6.9687564396293,73.623086202536
48207,38919,1117,20032,6699,1686,281,5150361,83665,986,84190,24,2.062041975091,72.141960452529
48748,38343,1011,5639,1878,366,61,1709069,46650,997,41674,24,3.3875077933743,93.459148503455
48598,37636,1005,2232,729,168,28,2064147,7009,997,26670,6,4.8745080987803,76.627427258929
48543,37365,1031,4119,1351,318,53,2950402,12625,994,26098,19,4.0421157554723,67.924007056859
48725,36777,988,2122,700,240,40,1811744,6029,988,20912,11,2.0689853552534,77.155884716219
48550,36744,1042,2891,945,234,39,2660575,9342,998,22796,12,2.2487261054003,71.092676879675
48245,36584,1195,35050,11720,3000,500,4932513,85335,984,126564,25,4.0489277713519,182.52492561133
48199,36395,1159,53054,17737,4338,723,5793258,110371,1000,148858,24,2.1201292531879,94.32761926613
48251,36329,1118,12997,4332,1117,186,3899123,40823,983,70144,16,2.2224007358194,64.073291884654
48234,35344,1015,12369,4127,984,164,4006175,31600,977,52528,23,2.5064816338395,65.64072095386
48249,35299,1107,27250,9111,2415,402,4967999,55294,978,73160,19,2.1064395659017,98.673488211852
48738,34798,994,3250,1079,330,55,2581891,9671,993,21223,15,11.944703982305,64.556610764766
48205,34456,1151,30229,10113,2394,399,5253894,85246,995,111703,30,1.8331399093135,239.66348585079
48530,33946,994,1667,542,114,19,1434469,5852,998,25872,11,2.6890446484976,54.412774203871
48164,33350,1099,25840,8639,2130,355,4697769,53366,992,82521,26,2.5010364262963,68.870930053592
48539,33179,1066,4062,1347,338,56,2746781,8386,1000,22823,17,1.9973229613039,71.194051321097
48180,32659,1061,22037,7368,1804,300,4337440,55217,989,84537,21,1.8814413883612,272.58582857461
48310,32189,1099,21479,7179,1713,285,3754318,35302,995,67470,12,2.4078760104351,142.81791206975
48431,31891,1042,3718,1235,300,50,3223325,11387,994,22436,21,2.3609259639334,43.475453221417
48311,31876,1075,5951,1964,510,85,2745071,20324,975,51279,14,2.4893922237538,87.476933314377
48335,30470,1089,9370,3126,834,139,3228677,22604,990,51970,13,0.89515705903146,88.922008196667
48210,30239,1181,25307,8469,2172,362,5037704,59505,975,89965,22,0.95433275556463,89.842248290282
48699,30174,982,3427,1138,252,42,1751917,21927,993,31780,14,4.015832922436,64.26400473985
48371,30148,1086,5209,1719,378,63,2980123,16534,995,39927,14,1.2961698255517,52.161856730401
48250,29475,1039,7941,2632,576,96,2945658,23080,996,49915,11,2.1017594266627,86.130975443361
48290,29293,1034,5885,1952,444,74,2706493,10589,993,37855,17,5.074367951617,52.225424020469
48482,29159,1060,3772,1242,288,48,2761881,10085,987,33040,9,20.939584231417,90.025788379077
48610,29148,1005,2884,954,276,46,2832003,9106,981,22582,12,2.0950306338911,66.569557083146
48500,28684,1074,9398,3140,882,147,3390508,23439,976,33276,15,2.9341843898456,80.35704799714
48194,28619,1127,11970,3990,990,165,3656389,29896,984,66704,11,1.7862569221942,96.405702868957
48156,28308,1191,20359,6809,1878,313,3829541,52589,993,87089,16,14.207726972253,144.08057101675
48211,28179,1097,12218,4086,1107,184,4867820,27971,992,50582,17,4.8914286722463,57.592008086837
48235,27851,1116,20444,6839,1716,286,4130124,67407,989,73911,17,3.1999495573478,42.073323672727
48226,27328,1137,25587,8552,2154,359,3588228,79593,995,96628,20,2.4270240682622,88.19624536803
48257,27099,1152,25247,8442,2157,360,4910294,52532,984,81839,24,2.2532530912091,101.67643620609
48299,26999,1041,12822,4287,1126,187,3421270,27271,977,55457,17,5.9875526753968,68.120567915064
48532,26875,1004,3647,1203,276,46,2282262,9635,983,24370,13,5.9041481516196,88.590127108559
48428,26070,1092,9063,3029,840,140,4040102,17456,987,36540,21,1.0414195257695,64.962742170756
48215,25769,1101,15230,5094,1290,215,3774187,35685,990,68775,16,1.4966802202294,87.639158657978
48689,25609,1017,2284,753,201,33,2122633,11430,1007,19888,19,2.1997763572918,64.678812552661
48695,25393,1007,3888,1291,342,57,1976262,10857,997,22842,15,2.3666897663506,73.777072913796
48612,25287,1001,2783,906,246,41,1751400,6122,985,22625,5,2.5115865474151,54.03047717138
48596,25279,1036,4381,1455,377,63,2983441,12713,985,27642,19,3.8177834260408,92.122590680881
48168,25057,1079,26421,8837,2208,368,5224152,55576,983,87392,22,14.188223787817,124.11513670744
48188,24562,1047,23225,7764,1890,315,4298091,31505,964,61125,16,0.95492125370623,76.898007402668
48148,24289,1136,18949,6330,1548,258,3657362,44078,993,62009,18,10.057394314264,136.93783968639
48454,23921,1014,1957,638,102,17,1583543,9129,998,25399,13,2.3733491609458,80.685348245789
48147,23829,1062,15759,5271,1168,194,4771662,29808,969,56918,15,2.5917830092903,92.638904188173
48318,23749,1044,8099,2697,738,123,3597959,16544,982,47702,21,1.7847629231648,69.145366291488
48427,23691,1072,6680,2217,552,92,3047229,11220,983,29072,17,2.0969838062415,49.051573840888
48351,23689,1082,12171,4065,1152,192,4036656,20240,979,40723,16,2.3713051125176,71.010104325419
48384,23576,1056,3337,1094,258,43,1973735,9219,988,30681,8,3.9273330438218,87.387675032398
48229,23519,1141,37368,12492,3190,531,7814472,65059,987,94051,39,1.4426009497631,138.42870226414
48727,23406,995,1932,640,150,25,1874689,8527,982,24257,24,8.0162064152519,87.399384800088
48495,23374,1021,5096,1690,456,76,2654736,15052,979,27686,17,5.5925362604726,56.366219512764
48586,23361,984,2580,845,216,36,1841957,10755,988,19537,9,1.3147889855895,50.321481133711
48277,23289,1029,4624,1518,423,71,3942941,9352,991,27873,17,1.1285208155181,80.528058742545
48735,23198,997,1704,555,156,26,2141353,6099,991,17689,10,60.819348426111,61.415373207191
48622,23124,1011,2733,899,252,42,2797913,12858,973,20948,15,1.3196902891791,58.098532775078
48146,22859,1114,27655,9246,2287,381,4802017,52786,979,81457,19,2.0243865036918,83.88481233881
48315,22785,1086,2911,942,252,42,2086717,7972,989,29418,7,1.0244239352478,49.96911880552
48317,22747,1076,4160,1373,378,63,2419030,11876,986,32722,14,2.0769644114263,85.541291354626
48588,22464,999,5108,1702,384,64,2418136,23476,988,30419,11,9.5754430997278,84.032686263204
48248,22359,1139,18799,6285,1527,254,5557204,39876,995,73444,18,465.38990370107,68.727638212425
48508,21920,993,4913,1626,420,70,2492138,18982,973,32283,11,2.2944571122614,108.24801836716
48238,21899,1040,14719,4923,1359,226,3880126,32065,981,52823,15,7.4329788946169,105.95076951726
48286,21589,1090,8454,2823,685,114,3503816,13133,991,37420,10,16.957941572147,116.81840297778
48629,21535,979,4343,1446,462,77,1955687,10114,991,27760,11,1.1055503181613,66.110390105538
48651,21139,987,2372,771,186,31,1996549,7615,991,22755,15,1.5958996096236,81.232228214367
48436,21069,1095,4450,1458,355,59,2539466,13131,998,37502,19,2.1366652015018,145.06247633551
48160,20974,1101,11408,3777,924,154,3380775,35075,997,69183,18,0.65074674974254,69.156295625937
48555,20916,999,1173,380,114,19,1747516,6125,989,17897,5,3.6595897030909,66.462950370294
48732,20663,994,2957,973,282,47,2140095,10048,990,24364,17,2.0471956108594,117.93503886353
48256,20292,1141,16323,5454,1272,212,3163882,46435,993,74059,22,1.4319631378451,125.02232379667
48696,20057,988,3001,987,228,38,2443676,9858,992,25643,13,1.9179536088761,65.482044194094
48485,19833,1010,1555,498,120,20,1983290,3478,969,17279,11,2.1181010992941,40.091806557688
48529,19557,1049,3041,1002,276,46,2145911,7754,992,22518,8,1.7373748234667,79.121158323598
48394,19397,1048,4509,1491,348,58,3245848,12850,1001,26853,21,7.7760116679277,130.69631299003
48483,19374,1019,8697,2906,870,145,4002061,16851,979,38184,17,2.32491432003,78.092176285953
48556,19099,1046,4710,1554,393,66,2566922,11528,1000,26390,15,1.8934909849193,79.131248266162
48319,18799,1056,8082,2694,635,106,3914802,19647,985,36077,9,0.92070997595606,54.056591361702
48222,18769,1078,18665,6243,1545,257,2923514,49879,986,74463,19,8.5941922614875,133.53624464231
48375,18725,1085,4712,1557,378,63,3687457,11869,989,28664,13,5.8511659023794,83.230591902899
48467,18582,1054,3546,1161,252,42,1444347,14506,987,36726,3,0.57279644407439,71.828189143387
48268,18574,1040,15552,5200,1434,239,4529539,26019,945,58392,18,3.9729337020125,68.12362780515
48162,18398,992,6148,2043,564,94,2312645,20056,974,44602,12,0.7933106055475,78.358960041536
48779,18385,991,1545,508,138,23,1392196,6720,986,20764,9,0.87848260282692,53.960715550194
48167,18361,1090,16283,5442,1470,245,4496957,30397,984,60633,20,2.168254423406,71.058420566205
48624,18312,1021,4344,1436,390,65,2534974,24611,993,26421,16,3.9571621904822,79.944931294964
48644,17879,1001,3367,1113,433,72,2854305,9207,984,22066,15,10.774435745315,60.251828218043
48638,17726,1014,2609,863,246,41,1813836,5807,992,20111,9,2.3735170477742,57.512887338098
48365,17699,1051,8155,2721,751,125,3286895,21505,977,47818,21,3.4195246459313,87.218701674667
48479,17647,1071,4414,1444,336,56,2791467,12504,987,31687,3,4.9643466958897,64.395820119407
48476,17639,998,4902,1626,461,76,2917011,10967,982,33022,10,6.2973556029791,64.912512022416
48214,17519,1104,17610,5892,1572,262,4280448,24592,980,60367,18,4.3801313123276,114.04546850839
48288,17319,1074,12617,4215,1029,172,5053273,34513,977,55112,22,2.0702099455489,85.813011020079
48183,17188,990,17018,5689,1422,237,3600587,31050,950,60070,22,3.1155437751682,90.890169704691
48149,16979,1080,10185,3396,778,129,3583262,26630,971,46761,17,6.7572584845765,76.34643681596
48400,16959,1075,11439,3825,1011,169,4272957,20123,995,38365,18,1.461394535156,98.660997537961
48812,16863,986,2441,809,246,41,1812625,7924,985,17634,26,1.9808579143518,72.025747571645
48326,16739,1058,7844,2613,672,112,2811362,17011,987,41850,17,1.7302432271016,60.589047009789
48534,16605,998,3159,1040,306,51,2917223,5119,982,18481,13,4.8938341386372,57.544452689654
48357,16514,997,6409,2118,528,88,2692185,17163,929,36865,11,1.9341227416353,49.122783825572
48515,16455,1030,3660,1207,336,56,2768789,9793,966,27776,13,6.6706636158615,54.812661091637
48321,16451,1071,7064,2350,570,95,2485451,15388,993,42562,15,2.0085980800995,60.87630792788
48662,16441,982,1942,633,156,26,1632818,7714,984,17900,12,5.5125141947593,66.363166403973
48826,16174,991,1836,609,156,26,2130520,4813,983,16669,30,3.2322555721445,46.136975409854
48570,16169,1013,4919,1635,473,79,2587545,13765,997,26952,15,2.9938565897868,85.60144550995
48316,15759,1050,11599,3876,1102,183,3839258,25423,984,47019,22,1.3472560228864,119.51086911749
48223,15728,1033,10140,3383,810,135,3210965,18913,975,47927,21,5.7581606256391,67.416522983213
48369,15699,1019,14837,4962,1325,221,3317274,20381,990,50068,17,2.6343838658193,120.16873615836
48292,15629,1098,7291,2391,624,105,2824844,17695,988,48413,8,3.9935046900459,112.26497148052
48339,15493,1106,9464,3153,828,138,3392465,24874,992,42677,18,4.2265680531632,104.30207733551
48204,15362,1059,8775,2921,726,121,3276978,15567,996,55147,14,3.0664208415388,97.402791747447
48666,15251,977,1397,442,174,29,1755280,5296,979,15403,13,4.0095926950622,48.90823368449
48266,15189,1083,8825,2931,868,145,3198743,15584,984,52703,13,2.0573187589919,117.60291072927
48170,15153,1068,12493,4173,1164,194,3703823,34186,985,57965,14,2.0912309158349,63.817157732324
48192,15129,1107,15266,5103,1306,217,3971398,31518,980,57261,20,2.780994674129,104.31301351422
48634,15010,995,2543,831,222,37,1931470,4547,991,17560,19,23.161537190372,61.441056945727
48161,14889,1070,14258,4767,1252,208,4285271,28990,980,58601,21,2.705012171972,66.916004034082
48510,14789,1008,3417,1131,278,46,2466385,6181,974,23194,9,3.4637071546482,90.517817587504
48460,14770,1006,3376,1101,282,47,2243722,7786,992,22914,14,2.762890195282,80.912586455051
