room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,2529,1500,20427,6831,1518,252,25180633682,22837,1500,52722,531,8.7045764442283,75.488924592554
37651,2483,1500,20067,6705,1488,248,10517690032666,20679,1500,44455,536,4.7691133492139,74.85543352407
37558,2136,1500,17261,5771,1278,213,85931863,17223,1500,43851,287,2.0034254756458,74.391992373543
37671,1827,1500,14766,4938,1092,182,36517745956625,11508,1500,26965,268,5.8525593870503,73.237216384594
37645,1779,1500,14387,4806,1065,178,1801467525228,14165,1500,30277,296,3.4376300962541,73.019503541533
37584,1701,1500,13753,4596,1020,170,187290770700,13379,1382,33309,196,3.5120594177208,64.132554447943
37561,1692,1500,13669,4572,1014,169,541128911352,14623,1499,35322,230,4.9865805650162,78.471774994877
37569,1593,1500,12866,4303,954,159,809490242364,12736,1199,32043,197,7.0698458597931,63.605316533794
37555,1412,1499,11402,3815,846,141,4222344296432,10878,1069,29938,204,6.155061314439,73.386367794838
37554,1399,1500,11305,3780,837,139,84951797,11847,1151,31062,210,2.9996132151148,53.64729343473
37560,1377,1500,11135,3723,822,137,43822835,12609,1095,29351,207,3.8014956937803,59.916191819598
37578,1308,1500,10592,3537,780,130,55715257,11522,1141,26807,187,2.247486485555,68.561266231058
37556,1279,1500,10338,3456,767,128,54617032197,12224,1164,30134,185,10.487659810991,53.238049017987
37601,1274,1500,10295,3442,762,127,4034794057704,8077,1029,24874,199,5.7996451792566,55.472019863347
37777,1251,1500,10101,3378,750,125,71945240,9111,1499,21851,265,6.6229100299653,65.771477096254
37572,1241,1500,10029,3352,744,124,2139401855052,10276,1127,27316,144,10.953417603982,62.630589683835
37557,1234,1500,9955,3333,738,123,79110880,10702,1082,28262,171,2.2691007265601,55.548163521356
37567,1227,1498,9929,3318,732,122,39259555578,10428,1182,25828,159,6.3867921238698,56.650390923603
37552,1220,1500,9859,3294,732,122,36486092,10495,1159,28331,154,4.1981295397474,52.996776223481
37586,1196,1500,9672,3234,714,119,1077152907,9955,1102,27641,175,7.8508436428333,50.201840345098
37580,1158,1500,9358,3130,690,115,798577019,9724,1110,26457,174,6.3725090345345,51.956641049956
37562,1126,1500,9102,3043,672,112,26775483,10254,1161,25347,137,2.5250194058042,61.294495081296
37573,1111,1500,8966,3001,666,111,32547124,9704,1048,25159,158,16.359820552279,53.861205828542
37621,1109,1500,8963,2997,662,110,83091954,7608,1026,22320,237,3.8881211984533,70.70837213084
37568,1088,1500,8803,2942,648,108,26312614,10160,1082,25849,162,12.359784107686,62.855655710991
37600,1086,1499,8785,2936,648,108,107775157,8838,1073,24612,161,20.67543862224,51.172698577449
37575,1080,1500,8731,2918,648,108,34281690,10130,1127,24688,183,2.5681790076181,52.567794942984
37574,1079,1500,8735,2916,642,107,115727571,10371,1080,25838,179,9.5772847478979,55.463385007615
37581,1064,1500,8586,2874,636,106,24946412,10177,1126,25724,158,5.3068747904644,57.446112740497
37583,1019,1500,8251,2754,607,101,24801685,9348,1073,24540,171,7.0664761158146,58.760089515066
37553,1016,1500,8204,2745,606,101,24622652,9363,1124,26017,210,12.861325380161,67.436048647642
37565,1003,1500,8112,2710,600,100,25404835,9724,1100,24085,204,5.0818355348284,50.476153190094
