room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47010,5079568,1376,270824,90566,22896,3816,30589594,1115912,1045,1265141,48,1.2509107900791,194.7669859518
47300,3436349,890,63625,21288,5392,898,37726603,564931,997,637604,54,4.4446200900438,67.826707721147
47491,1825573,1099,54629,18279,4560,760,21902569,289693,998,360702,33,1.674294729219,87.375215846468
47073,1724298,1466,187994,62867,16212,2702,32128966,785681,1500,651394,62,1.8907789010182,164.77516270795
46902,1629089,1476,372255,124488,31643,5274,27490472,861709,1029,889855,60,3.6592802612255,290.50785533382
46960,1621199,1483,254593,85146,21442,3573,25757485,719295,984,593919,53,2.2657052298581,285.4388684043
46913,1156498,1491,297845,99617,25302,4217,35423535,742093,994,618014,66,1.2693722296179,191.19921578076
46919,1138369,1498,349146,116766,29994,4998,31400993,779266,1003,722435,83,1.9873010430134,274.80712931756
47040,1117672,1043,123513,41309,10242,1707,28856565,414492,856,376715,58,2.6310240715881,144.54084388185
47074,1060499,1447,287703,96210,24760,4126,29636426,881860,1499,679253,48,3.226639620651,242.05307370484
46917,869887,1500,331639,110917,28092,4682,28044083,695599,1025,586685,81,5.1119729662773,296.47339396336
46947,823464,1497,271613,90826,23544,3924,21474403,544130,992,512784,75,1.4349448302632,289.93175752148
46928,674859,1494,275531,92139,22948,3824,22587445,516847,1004,547750,59,3.2836082398091,219.81317178912
46936,653089,1500,376916,126072,31932,5321,20007769,607283,1008,611139,62,2.2434202510277,303.0455446447
47029,617399,1151,62400,20862,4869,812,12341964,178608,949,194105,75,0.80908575026839,114.80085868051
47601,609889,1024,17032,5688,1320,220,10720517,161431,1000,154163,31,3.501559241079,66.06851975243
46911,531089,1489,224308,75033,19108,3184,23747301,541045,1003,496145,61,1.3674452194963,124.12165312684
46906,511089,1498,256780,85869,21876,3645,24225398,523537,997,420649,72,2.2499007281635,273.66687132515
47838,478766,975,6948,2310,498,83,8887491,84174,997,116661,45,1.4324142767598,48.093807995982
46932,472099,1337,165482,55347,14062,2343,19681797,383574,1000,342426,61,2.462894644225,182.4592951835
46920,455969,1473,376395,125898,32076,5345,23348759,746171,1006,715451,54,3.6887330453143,253.0350668782
46953,444885,1500,186299,62301,15600,2600,15898212,318902,1002,335041,55,4.9333892470356,266.77499043657
46935,387699,1489,568648,190191,48954,8158,17618726,1300006,1001,732663,50,0.58135048015084,307.72383682252
46963,364398,1123,44411,14848,3864,644,12430809,95237,973,154836,43,3.6165451131798,101.12324083065
46942,334229,1500,294491,98487,23856,3975,15885986,462973,997,448773,62,1.9058985101013,210.89225878071
47745,297235,997,9893,3291,792,132,7383751,65593,986,66075,26,4.6125036832892,55.55513659615
47642,285685,990,20455,6822,1794,299,5083926,164495,995,112392,22,5.4045622679271,105.48790189546
47438,271149,1030,13569,4515,1024,170,5908801,99028,1012,191600,19,7.4236544135366,192.18101304952
46926,256481,1495,223714,74825,19140,3190,20329290,339707,990,371221,65,3.2576048125944,200.15071396271
46933,250369,1498,374513,125256,31236,5205,22193031,521968,1002,545340,52,1.8008590402633,299.89595990036
47514,231219,996,18825,6279,1662,277,9438777,118033,993,140913,20,3.431342866587,81.177181774587
47914,227399,1079,8905,2976,631,106,5640506,138159,1016,93385,77,5.0234598834433,59.509739948546
46952,206219,1499,141766,47424,12168,2027,16000770,248267,987,292565,36,5.5006277899465,208.46483938478
47224,200550,1049,14319,4762,1188,198,8942544,47680,991,75563,31,0.4506073162351,50.485611819248
47528,200199,1020,32344,10806,2782,464,7462331,91336,992,87210,18,3.7547018395166,131.50279637395
46914,190583,1446,133835,44758,11436,1906,14185727,273261,979,319131,52,2.4499050856572,167.14178063991
47833,187832,983,11135,3709,756,126,5874662,94691,996,53846,17,5.1710740752351,47.475138961045
47580,186699,1038,21308,7119,1784,297,8987538,64747,991,68018,28,4.952982568611,80.353139448275
46949,180599,1500,189605,63429,15702,2616,17528616,276733,993,313313,50,3.8750095078593,274.53747672403
47750,170584,1003,10027,3340,876,146,5453267,42334,992,51335,24,5.2484683364598,62.017117076257
46950,159739,1499,180202,60270,15066,2510,17522272,280893,1019,333330,43,2.7435622469516,221.32046105111
46910,154369,1276,85496,28599,7362,1226,14225634,153111,993,209497,49,1.9361544174283,104.26426120493
46905,140989,1500,120833,40413,10227,1704,12803800,156617,1000,260645,40,2.6135551838112,154.17918377094
46930,133989,1500,185725,62118,15456,2575,13145187,286672,1012,360272,37,0.74101394979175,210.53196839945
46994,132360,1189,92830,31050,7722,1287,10857391,194085,980,199161,32,2.0024800985028,498.25055099124
47446,132041,987,3130,1013,282,47,2608583,23309,994,38103,23,16.155604092911,30.042274509391
47116,130984,1181,15426,5118,1266,211,5504979,54178,997,93171,25,3.3702448373549,78.967374601829
46929,128699,1499,217177,72621,17586,2930,12983386,294202,996,357452,44,0.57853354490372,187.42961153069
46923,127599,1500,186754,62460,15960,2659,13445306,226635,1005,300477,54,2.3200573270212,225.98646309973
46964,122319,1117,45524,15222,4018,669,10607961,76972,987,127142,26,3.8705595685417,73.905976519051
46934,121759,1500,231423,77409,19170,3194,13433607,360067,1000,384502,52,2.5842018114945,218.82133246815
47305,117937,1016,8161,2682,642,107,3873711,56716,991,68992,21,5.1480292218687,44.123075460449
46969,117374,1197,79628,26641,6918,1153,11588402,161012,986,208399,31,2.4289711751229,172.23729865703
47076,116866,1095,14550,4787,1050,175,6925063,60740,977,115845,26,1.3665251942872,67.849084464065
47132,103027,1124,22990,7676,1884,314,11422359,44965,995,66427,22,2.7082732874216,58.687653985729
47001,102674,961,39006,13047,3204,534,11442696,54546,1028,104625,18,2.8946251886815,67.809553166769
47048,102298,1174,50112,16744,4470,745,8161089,190312,979,131527,41,0.93509348536805,82.674854471613
47035,101599,1095,33265,11121,2846,474,8190975,52961,979,113708,36,3.4131034950351,71.95397725666
47500,100043,974,7174,2337,606,101,2298020,49427,987,81767,14,3.1278203857684,53.33578338796
47672,97459,987,5424,1782,486,81,5216118,31916,995,42446,17,5.4845744878114,63.31765154823
46903,95654,1500,186256,62297,15276,2546,13603666,247100,1002,285886,34,0.68108939683211,226.35985853816
46940,95077,1498,149844,50117,12084,2014,15051363,197497,1002,277528,37,3.1392805706698,173.35787031525
47175,94757,1080,15551,5163,1278,213,6667814,27937,997,59986,20,1.2797611448366,50.07604078339
47182,93775,1116,14816,4928,1314,219,5376491,20581,996,67813,31,1.3918127632689,55.887239252628
46922,93549,1497,123838,41412,10233,1705,12546582,217954,1012,259361,32,3.3734208318397,183.20475651758
46984,92716,1131,51218,17127,4104,684,10614354,118210,937,127918,33,5.3420354130203,89.56689948765
46925,92659,1331,92811,31044,7510,1252,11002771,144072,1018,228491,47,2.303610474391,138.26873927227
47470,92469,998,11408,3768,924,154,8131666,40866,1011,72231,14,0.76545282935101,41.070384942726
46951,91946,1493,159581,53376,13302,2217,11885297,206502,994,307391,41,1.2646927855475,169.39838859904
46944,87273,1496,166233,55593,13674,2279,14934171,240774,1002,300725,41,2.77794514709,219.29867382319
47025,86834,1129,27848,9301,2418,403,8731010,39603,941,89240,23,2.4629701250053,62.450287662191
46918,83998,1221,105344,35226,8568,1428,18624338,126855,999,172002,41,2.7138413710903,123.62241112362
46945,82319,1250,97115,32487,8087,1347,12749063,135269,1001,210821,37,2.0137851589832,138.22848677935
47003,81721,1124,39775,13305,3702,617,10043225,61579,976,112994,29,1.2267341430132,63.135021825086
46909,81704,1495,121655,40694,10440,1740,16535010,164720,998,227165,26,4.9256876721652,166.90520873689
47405,78686,1041,10211,3377,882,147,4882429,35958,984,54271,21,5.2528295436014,82.800541497012
46939,78532,1498,104868,35079,8712,1452,12579121,189201,988,240999,43,2.0640900041814,174.41469824982
47123,75429,1141,21728,7254,2037,339,7914757,37161,998,75103,21,1.4090070663075,64.883606711003
46931,73451,1476,162650,54403,13218,2203,13023928,202838,1009,282383,45,3.1272416799072,159.34749299702
47140,73414,1084,25331,8473,2214,369,6014323,57385,992,107870,22,5.8069020977653,91.193243085827
47122,71801,1031,4248,1347,336,56,3124966,8635,985,36074,12,3.5787667781735,36.220237092642
46916,71396,1301,82081,27451,6714,1119,8312515,145083,989,245046,42,5.5247636076382,130.63562797603
46946,70439,1134,88096,29463,7248,1207,10517262,130755,995,180575,35,1.3953763291561,114.04894644358
47096,69329,1104,19948,6660,1651,275,9519394,18260,987,51606,30,0.58741849320554,56.223000281535
47794,68593,972,6649,2207,552,92,4354436,32248,996,33188,23,2.2610665644531,56.087826736702
46927,67081,1219,99578,33317,8256,1376,12718873,138391,981,171334,27,4.1299601573798,98.317552802659
46956,66809,1228,35067,11709,2994,499,8799487,65775,977,138186,23,1.0012252288019,80.439671871767
47808,66749,1002,7727,2580,699,116,8452468,28626,1008,34548,30,4.6196946980233,56.834934505268
47044,65929,1154,35833,11973,3019,503,9530926,76970,963,127226,24,1.8603872581878,83.524490961598
47696,65816,982,12155,4059,1038,173,5413894,18563,992,38877,13,1.487829090546,72.723394326176
47005,65211,1171,42300,14143,3624,604,10530209,64031,963,116539,33,1.1631420573573,110.27640916964
47008,64929,1087,19287,6351,1624,270,6047013,55721,965,81033,33,0.56599738203755,63.504073104825
46971,63997,1167,31800,10619,2556,426,7430395,65203,986,123910,30,0.79313274342728,79.410856660365
47245,60961,1057,15132,5007,1128,188,3421408,117589,1002,108768,17,2.5297903944,42.427787713588
46975,60327,1179,53836,18002,4518,753,9802367,87713,991,134218,20,1.0820256093704,105.05809208338
46980,59214,1172,72003,24081,5838,973,8797437,74667,975,142464,19,0.63406706646069,130.84000237745
46937,58081,1325,124588,41663,9936,1656,13336116,144877,997,205780,28,2.1207408974847,138.42384194003
47777,56794,984,8786,2920,720,120,3787221,62105,991,62069,9,10.573450850697,58.857169548353
47083,56620,1084,28204,9419,2418,403,7065901,44000,961,112996,24,0.79112780319662,68.266162506811
47022,55345,1149,32515,10877,2838,473,9962518,45812,974,101883,28,4.4850396431773,64.839238842253
46983,54952,1153,34802,11638,3198,533,9076937,47869,979,108418,25,5.2631368724422,41.56656914201
47077,54379,1141,23990,8007,2097,349,7392162,30380,974,76047,21,1.833370954164,66.427596640327
47574,54074,979,4413,1422,330,55,3413951,41907,979,67657,30,3.9709179178899,56.794858331243
46915,52259,1306,101585,33969,8512,1418,12364097,140604,990,179026,41,3.4599497436653,127.41920831073
47661,49229,995,11940,3990,992,165,4712676,15195,994,38524,18,3.1121167407305,68.067521416179
47618,49028,992,3931,1277,420,70,4977422,15153,984,27509,18,2.5966603957339,45.623613187093
47234,49027,1043,11408,3732,912,152,4406812,14207,991,62124,22,2.65422903065,71.648488677979
47049,48699,1061,17289,5763,1521,253,8099605,24121,973,60898,37,6.303048435879,46.680176875474
47024,48449,1107,46712,15612,3730,621,11094776,52416,950,106413,28,0.70108459838437,84.324529569095
46912,47079,1107,74319,24846,6162,1026,11655575,109164,971,161407,35,4.6399648530628,64.972620034097
47198,47041,1049,7401,2413,648,108,4207276,20551,998,72538,10,3.9071423974634,39.988088218708
47236,46928,1121,22967,7647,1848,308,6769162,79238,983,67557,14,6.9625670151625,63.900092362298
47798,46519,987,6855,2283,522,87,6027854,28044,1017,41311,17,10.085952542393,79.125147725693
46921,46194,1094,59314,19838,4704,784,10579803,76790,1006,119470,21,14.380112281083,71.422254310789
47104,45604,1116,8150,2647,720,120,3920176,22687,995,71048,21,0.91452123230809,54.028414259894
46976,44559,1264,46061,15405,4056,676,11227051,57931,972,122927,21,24.416274113065,99.636835438326
47400,44553,1048,12996,4310,1212,202,7024876,28706,990,59968,18,1.6464635975794,50.269823518955
47114,44459,1062,13691,4497,1185,198,3635070,45956,993,64697,19,0.85940853533889,48.339050961501
47314,43099,991,6009,1938,472,79,2434952,6513,996,26774,20,2.6831468736804,44.218482650756
47263,41810,1009,3665,1176,264,44,3304783,10607,990,30384,18,0.5384085302679,39.748092939946
47739,41512,949,2206,716,198,33,2220889,11971,973,21412,6,11.644525983342,50.929098101729
46968,39277,1189,39514,13205,3378,563,8441310,55421,995,116728,20,1.4446160711553,77.082935473684
47492,38439,1040,19287,6447,1532,255,7557380,30200,992,58801,20,1.2492422951205,58.922777744621
46938,38272,1181,57381,19186,4692,782,10942021,98464,1001,145913,20,7.3705172088463,83.40797006967
47700,38160,1013,8837,2928,756,126,6633309,20383,989,33185,18,2.1318870399988,67.774976270084
47172,37971,1099,18886,6244,1656,276,4587384,40034,983,76713,20,0.73969369974205,56.125223719718
46986,37871,1214,54680,18286,4410,735,11570943,73867,981,128886,23,1.0902449388096,93.515645325252
46908,37709,1196,94817,31725,8013,1335,11500164,137348,996,195385,21,1.3851153940586,123.27642864011
46907,37463,1419,49588,16585,3990,665,9798286,69369,1194,136121,34,3.1826110396547,108.46300748815
46957,37369,1092,46750,15636,3810,634,7931211,54518,972,114008,24,1.0469859561777,80.024051773344
46972,37286,1159,41051,13731,3372,562,9648332,50310,972,115429,23,4.1177164016957,112.65380597815
47555,35844,1015,12487,4158,1110,185,5619270,12789,996,38516,20,6.6576886680249,77.222391569237
47384,35358,1015,3921,1284,378,63,2408730,19077,994,35572,12,2.0155002637392,37.746280689641
47161,35325,1066,4210,1284,372,62,3798174,8671,999,34174,15,2.1302125230776,41.925361268072
47721,35254,983,8997,2987,660,110,4892551,65425,987,46216,13,2.5638408666549,67.589572223915
46996,34732,1168,32198,10752,2850,475,7028322,30299,970,99903,22,2.2978069291357,79.047519927023
46970,34283,1331,54112,18098,4428,738,9777860,66780,997,137240,20,2.3075455364887,104.93697851503
47327,34136,1025,12068,4010,954,159,5310638,55623,983,57074,17,5.3424503934823,50.152939117038
46943,34079,1083,67605,22611,5562,926,10264755,86765,964,126327,28,6.6573658614506,93.090241170687
46962,33959,1298,68661,22965,5403,900,8623679,98332,1005,151117,26,1.5475620129797,103.83840257802
47421,33886,1001,5112,1666,438,73,3864623,17045,969,57251,9,1.2383379746779,48.340513235783
47504,32249,997,4316,1374,360,60,3196150,12684,994,31791,16,5.6907963947603,38.585282310536
46977,31896,1223,53292,17821,4380,730,8887121,82499,980,140146,21,3.5858543139142,83.809128934438
47052,31839,1077,23987,8004,1995,332,7451323,32505,952,76148,23,3.2988963863347,72.203658923586
47858,31773,971,2772,904,252,42,2264175,11659,987,15279,21,2.1345139303335,39.606991651932
47231,31649,1044,11920,3936,1032,172,4639123,13171,983,37963,31,1.207928050576,42.230306021431
46966,31429,1174,64219,21483,5105,850,9180626,70072,1002,138819,24,1.5063712641008,80.434269845319
46961,31389,1192,48557,16236,3951,658,6538453,76202,992,118095,23,2.2672729977002,82.410416106076
47139,31297,1145,12032,3962,1110,185,5359798,15320,998,45648,17,2.4894171373601,53.186126982248
47065,30888,1015,15762,5250,1314,219,7198619,31404,959,56152,25,2.1206238790062,43.953681861208
47701,30833,977,7681,2489,588,98,3171761,44708,991,41921,12,2.9618732760539,59.032178185254
46958,30399,1104,52385,17526,4350,724,11312328,43523,981,101959,27,1.9890236590246,71.982058311033
46990,30287,1160,40709,13617,3288,548,9040216,56600,974,109850,24,5.6314070033658,73.683431663607
46988,30118,1196,42680,14281,3558,593,9197968,70062,983,112901,30,3.94929981765,85.02542726465
46965,29762,1169,64263,21487,5322,887,9740298,82671,990,129453,31,0.64941379391784,94.375720840416
46904,29463,1205,86914,29057,6840,1140,10319482,82449,1002,147471,34,1.989439645199,127.77424574803
47466,29423,946,1383,425,151,25,1213141,4210,975,18142,6,2.2838247083694,27.41286380354
47023,29369,1100,34592,11562,2742,456,7658251,39363,944,91539,20,1.5557979710644,89.164272241641
47155,29249,1137,14793,4881,1227,204,6790821,18525,993,58550,23,2.1514036546644,50.13139429677
46924,29177,1153,81859,27373,6660,1110,11305433,97172,1005,166523,23,0.74601774924129,112.24038453808
46981,29175,1214,75754,25332,5982,997,12583431,77183,980,127762,21,4.8448135535008,109.62594342957
47193,29139,1099,20811,6942,1566,261,6395022,18841,991,54092,24,7.5534554262361,51.463983120462
46995,29039,1232,45810,15318,3578,596,7732186,52246,974,99637,21,0.77854818988729,94.893902112342
47734,28464,975,5921,1939,492,82,4377351,10486,992,21463,6,2.7224948888809,45.01212993448
46985,28009,1116,33769,11283,2673,445,9001965,36806,970,88116,22,4.3591445497765,69.431939924754
46954,27659,1188,50193,16794,4178,696,9101537,81062,987,128961,29,3.9509649295636,130.92004380199
47201,27479,1085,19483,6507,1464,243,7548528,26855,997,63945,20,2.7185159807364,74.109042411456
46955,27449,1145,44847,15003,3693,615,9961610,76324,997,109361,24,2.0069332956081,81.702263977425
47462,27228,976,4826,1559,456,76,3458242,8514,994,23198,12,4.8024457086711,46.323968309745
47706,27186,947,2862,924,282,47,3300869,5727,979,18914,10,2.6857346699885,67.705195065116
46989,27116,1145,61993,20730,5160,860,8884028,86753,989,133358,19,3.3952509572743,87.848854055781
47310,27078,1017,4814,1560,396,66,4897300,10290,988,31753,13,5.8728988370959,39.068286704785
47130,26699,1063,14941,4938,1211,202,4756828,12163,994,52425,21,7.2009821240939,51.21424375903
47444,26388,1005,4250,1336,396,66,2656275,11989,985,33355,11,0.87531842168171,40.470157288473
46941,26289,1144,54811,18333,4451,742,9815013,75021,997,135637,28,3.2380319953816,90.116410118084
47181,25499,1136,15904,5268,1245,207,5633819,23755,989,59183,25,5.9921371158577,64.149933590125
47275,25469,1106,19432,6489,1627,271,7283470,20965,993,43108,17,1.2301350757446,54.587486052275
47042,25381,1064,24433,8151,2070,345,6636864,22029,945,78839,16,2.2735166593029,70.346432645394
47021,25295,1097,24467,8160,1992,332,8829755,45874,947,82323,24,1.4730205038685,73.679153554685
46959,25089,1124,45628,15255,3721,620,10048514,53994,974,107473,18,2.0687399399194,85.214211756122
47267,25060,986,5298,1677,426,71,2888621,10654,968,34432,11,4.4242439289936,43.850679462572
46982,24821,1087,48337,16163,3846,641,9864212,50366,984,98859,20,1.2964169960778,71.136336549675
47916,24407,953,3584,1186,258,43,1606740,24951,987,33047,14,5.7502539340537,35.625476639259
47112,24391,1028,8632,2838,726,121,5885634,12791,992,39814,15,2.3192852463209,41.992901334878
47054,24296,1104,20825,6939,1626,271,7357944,19317,968,63243,29,1.7014479597675,59.961038359528
47347,22979,991,4052,1320,312,52,3524251,8852,994,25422,22,0.78780523421093,41.325550650345
47554,22837,1000,8979,2970,804,134,4727997,15174,993,44413,19,1.3602868350737,60.787682941881
47018,22339,1065,18986,6303,1514,253,5919284,30435,972,86556,20,1.8044295434231,62.820757108763
46999,22329,1064,33460,11187,2752,459,7714795,34927,965,86548,21,3.0091379005548,68.748731493168
47087,21838,1127,33433,11177,2700,450,7371923,25806,971,73912,24,4.9879040057785,77.380771971805
47270,21697,1043,10170,3319,960,160,3245465,35945,993,59752,9,2.7709232341824,37.634556025902
47501,21649,1037,13900,4641,1197,199,5596500,24230,990,46710,20,2.3235201605511,56.061300494491
47617,21469,958,3213,1041,257,43,3352448,17967,982,34912,19,2.9072575857066,61.221693235811
47183,21439,1142,10657,3462,933,155,6005706,19474,1007,50430,20,6.7733544687668,63.234724522724
47047,20937,1164,40611,13586,3360,560,7392638,46319,973,113622,24,2.7031428035508,116.97794659534
47469,20892,960,1631,519,144,24,1483529,5086,970,19900,14,0.3093270951356,33.565868490284
47006,20879,1137,40478,13536,3297,549,10163571,40361,971,93294,19,6.0543439517772,84.444771870067
47232,20812,1036,6786,2203,588,98,3268977,13593,986,37368,27,1.0727210006164,53.845940262652
47016,20459,1173,25142,8334,2046,341,6163780,39548,968,91380,12,4.0649058771041,77.93347664575
47259,20442,1094,15273,5064,1314,219,5409268,15131,996,58341,19,2.7151822720044,68.132227643748
47863,20240,969,1619,519,84,14,1616326,5750,982,11396,10,3.0649775613873,38.468473136065
47203,20179,1003,6889,2256,510,85,4580219,12977,988,37205,12,0.64811602869177,41.47084956932
46997,20149,1113,22393,7401,1736,289,5907907,27997,966,86400,19,3.6953372172125,57.500881413239
46967,19527,1112,44720,14953,3696,616,8134024,40293,983,110131,14,5.8507264362529,72.693230774806
47273,19189,1067,11609,3846,1002,167,5092874,10920,971,40907,11,3.7042632945387,53.287921465144
47045,18895,1078,18219,6039,1578,263,6485793,20701,955,67650,23,0.89196480340644,61.560889775933
47055,18866,1114,16331,5381,1338,223,5336602,34624,976,76761,21,2.5764977121971,54.496515381973
47594,18826,993,13298,4437,1140,190,5561308,19680,985,46034,11,11.24166915707,80.849754783762
47028,18526,1137,44031,14720,3666,611,7566369,40785,972,96005,20,3.311233351983,82.330270153481
47575,17979,990,6885,2259,620,103,3526201,18011,990,34782,21,1.4275104246889,56.584425680675
47663,17889,971,12671,4230,979,163,4324611,20882,980,39350,16,2.0375229636748,100.23507502897
47194,17766,1011,4771,1425,312,52,2385124,8922,994,28388,26,3.387620401657,33.450298979207
47510,17449,997,15713,5247,1188,198,7429892,21904,983,41588,16,2.8280287545044,54.242314422359
47567,16983,973,2325,721,150,25,2594521,4742,993,20469,12,4.3175169130927,31.88875972003
47417,16884,944,2011,610,132,22,1751498,2948,984,16050,5,3.2939597839785,28.756513571768
47789,16460,967,1881,608,162,27,2230859,9116,983,15784,5,3.3259213864456,59.648784144702
47053,16389,1078,22745,7545,1856,309,5169002,30092,984,76376,17,3.8656752699459,72.715938148595
46993,16286,1183,20345,6676,1650,275,5805441,29691,970,72009,27,0.68015711585952,64.411076947891
47583,15966,990,6324,2049,486,81,4742532,16927,988,35938,19,2.2918907310204,60.910559803004
47587,15629,1002,10830,3603,876,146,6670460,15513,993,30294,18,1.7771475466444,56.656392057261
46978,15489,1079,28849,9633,2325,387,6311908,37322,969,79543,16,2.4573369287633,60.287100954847
46991,15486,1113,41240,13793,3384,564,8128097,46151,966,94206,22,1.7090766918823,73.677814579986
46987,15479,1099,37327,12480,3117,519,8205345,28809,967,87941,20,1.1651960611273,58.606957324345
47019,15199,1166,41398,13845,3280,546,7945851,45367,981,97650,27,2.9127968171958,78.13867089931
46998,15150,1132,57614,19271,4560,760,8760251,36202,974,95976,32,4.0183957520573,69.525244296018
46948,15092,1030,22498,7441,1926,321,4834696,44137,961,87951,10,4.9137749037737,56.628941929103
46973,15022,1231,36675,12260,3102,517,7755461,30370,970,94819,15,3.4651878289313,74.916841296107
47290,14983,1047,4833,1581,414,69,3627556,11392,1002,44379,11,16.330662481297,51.395309512943
47502,14897,1026,13507,4482,1068,178,5813283,19969,993,36972,12,30.123006451029,51.323377479347
47160,14499,1116,17267,5754,1441,240,6303607,17512,996,49840,8,2.2623896550281,59.17638749573
47286,14468,1034,14311,4747,1092,182,4951839,36805,979,50908,15,2.1426426318506,55.342403218996
47071,14396,1112,33824,11308,2712,452,6649234,23577,969,76358,14,2.0183928829475,69.035738771149
47374,14389,1004,5229,1680,420,70,4260796,8572,986,31393,18,0.87191462497331,38.495517541839
47332,14303,1030,4918,1580,444,74,3300673,7183,986,39189,13,0.51366945234515,52.525163217954
47968,14295,984,4631,1546,414,69,1364642,44355,988,22205,44,2.4189082776884,46.363773532384
47635,14173,976,3234,1016,294,49,3123968,6801,985,22900,10,4.4654675178411,48.798052754166
47636,14114,983,5173,1680,372,62,4470830,9391,979,23234,11,2.3490941023732,46.437806143425
47623,14088,992,9018,2949,720,120,4495111,13740,989,33531,15,4.4000793467051,59.64451128868
47036,14053,1106,30017,10039,2304,384,7662552,23710,976,70265,28,0.72220541260211,61.102620838819
47800,14051,966,1457,471,72,12,1762589,7573,992,27306,4,4.1067811426367,35.555795841304
47240,13987,1055,17216,5725,1338,223,7597601,15915,997,46068,26,2.8597435851611,49.162763898529
47147,13882,1052,17969,6005,1458,243,6272295,9501,1002,37139,14,2.6226120025679,36.963748512624
47971,13708,1019,1863,620,162,27,2089733,15026,999,14052,63,31.165427015632,41.675628912823
47479,13539,986,8243,2706,638,106,4766478,15808,975,32047,22,2.4115822841225,44.68105565152
47725,13332,971,4727,1554,408,68,4368014,8808,991,17292,15,2.9418584457187,50.622069653347
47306,13213,1010,3480,1137,312,52,2648079,7925,992,30289,19,6.5964874090764,39.527331809246
47743,13092,971,2618,851,234,39,2938908,7138,987,18701,8,19.422358575342,46.370088054831
47066,12907,1119,16721,5522,1374,229,8198654,14841,979,52178,25,2.019968517185,55.024906911079
47639,12893,962,4440,1428,330,55,3466180,12235,993,28810,17,4.365547317087,53.29717621226
47009,12863,1132,18315,6016,1482,247,6719695,27287,979,75959,23,0.93719904274219,56.544535240464
47711,12755,977,2879,915,228,38,4124589,7650,990,17069,10,7.4600782211736,42.645572939996
47225,12749,1084,14813,4908,1189,198,6600376,12546,1006,44816,18,6.8368026518846,53.315649077907
47729,12742,978,4621,1504,402,67,4319588,11782,991,24333,9,2.2441428362313,62.234351397073
47017,12656,1188,24687,8238,2028,338,7559877,25283,964,79336,23,1.4382786984827,64.825893210642
