room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46550,100000000,1277,246015,82281,19668,3278,47205776,4843587,1112,12109696,212,1.693887808378,190.02775283873
46120,100000000,1168,198117,66243,16307,2717,154348149,15310936,1447,13528844,217,4.2725624162338,55.370530305053
46100,100000000,834,87035,29106,6001,999,82797873,9684720,1500,12900827,84,1.4493689398087,24.439065653335
45931,100000000,1140,267975,89643,23185,3863,160441275,15075533,1500,15250502,182,6.3708262441418,37.089690408835
45777,72710766,1499,347559,116232,29782,4963,164195708,13411878,1500,11986574,556,8.3049631722933,59.229547170529
45776,67288126,1500,365170,122151,31684,5280,139316378,11638373,1500,11048167,573,3.7900333179928,55.331625059454
46355,62235499,1500,179141,59916,15339,2555,127947132,7000425,1121,8582763,502,4.3354977486824,94.910066873911
45955,57999362,1455,436803,146090,36504,6084,105014897,5629807,1140,8150678,417,5.1045092065623,41.204672471993
45811,48029799,1500,414360,138579,35520,5918,140192982,9060696,1500,7460624,440,4.4357278573795,58.123472669661
45947,47224999,1338,267592,89499,23598,3932,122579213,8860643,1500,7296744,305,4.7726609926209,78.70897468762
45810,42708699,1500,376813,126039,33210,5534,138106258,8167667,1412,7124035,410,6.8487517732688,114.00476850289
46569,32720750,1500,145431,48642,11448,1908,101565957,9621841,1500,7115708,562,2.3160775660568,211.13529452802
45779,28030399,1298,354398,118512,30580,5097,127856554,6174101,1499,5234438,218,5.1013351709814,69.234147557749
45778,25015099,1455,428913,143457,37812,6301,117747658,7014758,1500,4827556,273,2.0210423896459,63.127885892893
45869,22618089,1246,254855,85230,21717,3619,99648511,3725058,1500,3664647,165,6.4640347716952,57.988189391524
46584,15231073,1500,150123,50204,12528,2088,83162374,3584393,1045,2944590,396,2.3750099649045,255.36568401591
46024,12866367,1243,221234,73982,18768,3128,61132637,2022253,1082,1841747,117,6.6961920799361,273.75680590067
45780,12450083,1482,499543,167061,43428,7238,95095877,4473577,1500,2764437,195,4.7164414955059,79.185756387354
45814,7958399,1495,325563,108882,28590,4764,77546316,2730318,1120,1662042,149,1.4976553848626,50.282983341805
46348,7388029,1275,9246,2955,648,108,15511248,171199,986,781399,234,5.1540778394572,78.077633041201
45813,5134865,1493,288609,96487,25170,4195,65945505,1533757,1500,1115833,120,8.8756683058708,51.340788327467
46470,4176858,1052,74284,24845,6606,1101,46181702,725588,1040,614614,94,6.9976151666806,140.45513234062
45812,4096579,1439,217404,72720,18774,3128,54880881,1189497,1099,886355,79,1.3354654748967,45.778407948469
45765,3172949,1491,416647,139368,35694,5948,61401486,1468409,1207,1021146,94,3.0800022343996,253.04554030429
45761,1716490,1497,333031,111389,28152,4692,49189973,1184851,1198,662248,94,5.5104451809272,404.36823688911
45755,1618399,1493,250271,83709,21238,3539,46985633,798069,1500,596376,69,3.1518658689019,172.02150577285
46350,1103399,969,76198,25476,6246,1040,34157003,380898,1062,251864,55,2.614604240499,135.5211249811
45770,923729,1498,345776,115638,28680,4779,46801388,934311,1007,500727,112,2.2583714091002,407.26206628723
45763,895789,1496,354114,118431,29604,4933,35116239,782997,997,544624,83,3.2910512737544,271.48950421312
46405,596489,983,16159,5385,1368,228,20261030,50704,1026,99749,20,4.1608550666855,72.174991797053
45762,528189,1456,241068,80628,19644,3273,30834685,568069,1093,379027,49,2.3741355441362,325.18299025433
45760,471959,1481,172677,57744,13944,2323,30857602,399105,1119,301964,63,4.0671132144828,293.83068083484
45764,428589,1452,211162,70626,17346,2890,32805031,387653,999,352534,54,3.5272219504223,311.04629358893
45756,354649,1459,253759,84861,21030,3504,32354821,478022,1420,418319,47,4.9460809796623,326.9222616736
45647,269889,1491,461528,154356,37350,6224,28665418,628183,1067,605576,75,1.4171623902554,203.91318320445
46086,252379,1129,46988,15711,3825,637,23747639,136491,1030,85200,34,7.7590644952508,124.04308507759
45634,241761,1492,390674,130680,31734,5289,21611510,434140,1044,490443,56,2.5282973134332,200.00964764597
45652,236489,1486,337061,112755,27408,4567,24872409,399086,1025,468394,72,6.0938505428248,289.61252554535
45660,225166,1479,321318,107465,26004,4334,25037058,420700,1107,467721,56,3.430294152894,299.81877787996
45655,210519,1485,464494,155328,37272,6211,30514981,598775,1081,609922,75,2.3422790820381,219.21906027073
45654,199874,1490,255345,85404,20658,3443,20008053,340077,1059,364007,66,2.3506218437186,303.79902080322
45650,178370,1495,298974,99995,24198,4033,20155444,384920,1011,432638,54,1.144240251682,159.65607770283
45685,170509,1377,202457,67713,15928,2654,23501684,238691,988,250557,56,12.635688587096,318.94949278421
45657,165716,1494,342911,114681,27468,4578,25231185,447870,1029,435186,70,1.9340772260989,236.52652428483
45640,152232,1497,366553,122582,30066,5011,23807378,439565,1016,436871,54,6.3641195888616,343.04448719946
45781,150846,1101,82797,27695,6594,1099,22937530,134102,975,123679,38,5.7956755844605,139.0270184003
45667,150299,1327,120761,40371,9784,1630,17079439,139357,1002,218525,46,10.181394064048,100.79074041088
45659,148979,1490,373272,124836,30239,5039,22378584,436947,1139,488010,52,3.1617777854811,352.57820547718
45631,141989,1500,581555,194523,45840,7639,19821325,631339,1500,724166,66,1.1963720721994,176.83877601517
45632,139982,1494,469683,157080,37470,6245,20487877,568499,1456,652383,74,1.0059933880326,216.27803639566
45639,135710,1492,321596,107573,25590,4265,21267204,369432,1036,421359,60,2.0410784859263,296.68383312294
45633,132799,1489,355070,118755,28212,4701,23904109,409041,1060,455805,53,11.111216404016,184.27911672888
45643,129459,1492,309597,103539,24696,4116,17102527,329489,1016,369046,50,2.2869896930533,189.66111675075
45695,124639,1297,88249,29511,7194,1198,18808247,113656,988,181084,29,2.0534821935488,173.82596076667
45630,120160,1487,510318,170695,40158,6693,19700228,570234,1446,676832,65,4.759680422418,229.12096209965
45661,118599,1495,268622,89835,22236,3705,22542664,298079,1006,359628,62,7.0687445428782,306.35589583956
45641,115560,1496,208560,69750,17028,2838,18036592,274795,1022,324144,59,6.1766071708295,257.91711694425
45664,113484,1496,201538,67401,16392,2732,19638496,220317,1040,316655,59,3.3545971360773,232.71530199719
45662,106089,1496,325723,108927,26208,4367,22124149,291295,1021,383673,60,3.9761573425683,321.93011125725
45644,105699,1500,252495,84441,20404,3400,21333024,256734,1017,351553,56,2.2551213334953,279.03175501222
45653,89369,1470,189764,63465,15480,2579,20880351,176370,1020,265128,60,1.6886929205303,229.9430578901
45658,88895,1498,254007,84945,20460,3410,21191028,258058,1030,347336,67,4.5661192515509,279.33837976772
45646,88479,1498,258843,86562,21090,3514,20966322,244659,1023,354341,58,3.2120767218965,284.81751443337
45638,87435,1496,270514,90457,21570,3595,20122597,302317,1016,355393,59,3.0765507342657,263.19420141667
45665,87279,1491,295332,98781,23532,3921,24150594,281883,1021,366472,70,7.281404079832,287.47761322663
45635,86239,1500,279972,93633,22242,3706,19639396,263403,1041,360256,66,4.2964959895395,210.357668875
45758,82118,1409,80494,26922,6696,1116,19045526,113277,1024,148597,43,0.76320859986255,92.192629170722
45656,81589,1499,240085,80310,18840,3139,16653731,230063,1025,310006,47,9.5780386679965,293.15475880455
45642,79059,1498,252067,84309,19722,3286,19857828,249904,992,303224,54,3.632908643568,293.70297270798
45675,76949,1419,182025,60867,14442,2406,23190152,165786,988,224472,54,3.5604230568492,274.44366911504
45637,74292,1497,269825,90252,21312,3552,17857683,277365,1072,360149,63,5.1076549066233,263.1671324728
45648,66747,1500,207717,69481,16578,2763,15565488,212174,1042,291811,52,7.8412336132591,259.15590461626
45663,65479,1500,212787,71148,17046,2840,17060894,230840,1036,287618,45,2.9977080939905,246.69120845801
45649,61566,1496,179623,60089,14292,2382,14762268,184544,1051,271296,40,8.3150491597599,214.96614542695
45645,57381,1496,167240,55930,13224,2204,15014137,183176,1029,277516,40,5.3455292529667,240.80413489609
45701,56883,1185,133488,44640,10440,1740,9624561,278335,963,247299,32,2.9684517165795,494.88402561278
46208,55992,1081,23004,7682,1842,307,14684646,49874,1042,49086,24,1.5887212693293,48.589938524613
46496,53969,1028,10182,3393,787,131,12340926,38374,1030,26202,18,1.2217326989151,35.602540613636
45636,49239,1397,165458,55338,13056,2175,19126263,152414,1042,244824,55,8.7861781384888,212.31195225421
45692,49069,1342,43680,14607,3465,577,11902463,53235,1059,111212,41,3.7700295866646,132.85650851419
45651,48149,1418,154209,51582,11879,1979,17955740,153012,1028,234833,60,4.6644146863895,205.07435336864
46594,47475,1001,17343,5789,1326,221,6992331,209765,993,50300,22,4.9841778107355,52.611615456754
45668,46553,1392,79607,26615,6336,1056,13400034,80634,1001,174168,40,0.46438060820278,94.925675605691
45839,40699,1093,34891,11667,2821,470,11661055,29373,969,64972,21,2.8472429801799,103.90894504535
45669,39773,1376,112487,37615,8706,1451,15465757,95091,1007,187304,54,8.0084378147138,123.47592282747
45775,38719,1137,58022,19404,4653,775,10816966,45023,933,89330,30,5.7568123463009,51.072671899714
46351,37579,945,10216,3378,865,144,11058134,16116,995,28551,16,1.6574432565115,31.75109871467
45793,36659,1112,36500,12192,2904,484,10500837,30626,983,68117,24,2.9292391298052,102.67031984824
45686,36089,1265,77097,25779,5958,992,14793171,62973,982,138741,47,0.37781391481016,76.333609182081
45709,35492,1309,72235,24158,5796,966,12199902,86044,989,130606,35,4.8044953993129,135.8039122254
45671,34899,1464,127761,42729,9894,1648,21253028,94455,997,178895,49,10.114590042641,204.99483088873
45759,34865,1161,43866,14664,3342,557,10653237,46363,1025,101371,28,2.5303317781035,105.65917638598
45838,33695,1123,33636,11235,2748,458,8980017,30419,977,77551,26,3.5956276522539,106.31043675365
45757,32099,1245,57308,19167,4564,760,10644963,48769,1041,107531,31,10.182980432564,129.6719479311
