room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43983,868363,1500,102602,34320,8382,1397,12070726,2102453,1171,924905,1101,8.2764029551366,71.459619024358
43742,743789,883,264999,88623,20052,3341,90010468,381949,1500,995987,270,4.2029168277329,47.816400962453
43138,675162,1326,832316,278336,63342,10557,127668482,2135637,1500,2817724,437,3.5632146372442,77.334191414515
43166,591130,1300,962184,321813,72930,12155,116682995,2955763,1500,3807644,515,6.4860162130431,69.498433293355
43752,584874,1036,328018,109703,25008,4168,52423251,1053391,1499,920541,210,2.7180875459207,43.646710748727
43175,426359,1291,890743,297924,67824,11303,109537688,2525665,1500,2828418,362,4.5306253822289,72.430572684475
43917,364393,1207,215021,71913,16878,2813,16719631,656267,1151,513766,197,2.0559515184307,68.066799526969
43763,356269,1102,283484,94812,21552,3591,45240337,707831,1115,621582,122,6.418979303777,52.168331106756
43785,342497,1277,308864,103299,23616,3936,30385971,862419,1059,531369,131,6.7699273446676,280.33665100467
43089,332771,707,743899,248789,56394,9399,123721029,1681179,1500,2298212,141,2.8844876556788,35.895360879886
43813,313989,1294,284099,95028,22116,3685,29397634,663368,1059,503067,142,4.0503469315792,310.94067337888
43189,255458,1252,727124,243183,55272,9212,104012986,1054828,1500,1714070,319,2.9129092736365,63.170042626984
43213,239350,1249,749336,250611,56562,9427,109564785,1059264,1500,2073843,381,3.9855019121252,71.567170989193
43248,113779,1189,470488,157350,35382,5896,116781174,380663,1500,1031397,203,4.928187468312,55.548283018916
43294,105899,1288,402738,134676,30522,5086,100830728,322288,1124,705663,154,4.0825967860505,64.218750530409
44002,101679,1460,35642,11913,2904,483,3940073,161677,1132,105721,653,6.5466709587588,90.83701467207
43495,71299,1343,270316,90396,20526,3420,73512432,194121,1069,376479,140,26.250898579957,64.373484908795
43102,57999,1451,303706,101574,23088,3847,70961534,210576,1117,411198,100,2.511858082249,64.879300010385
43095,56869,1301,265182,88695,20580,3429,49471121,193373,985,333464,57,4.4254778705687,62.688158833166
43475,44819,955,164479,55020,13078,2179,37575359,152029,1014,194500,41,6.6729012755249,47.541521421424
43178,43598,1475,241302,80700,18378,3063,57090581,145903,1008,245218,101,3.9378738500429,284.78688963579
42996,28999,1498,197845,66174,14970,2494,34254734,89645,1060,210619,60,22.783387893307,246.69166360846
43219,26249,1432,163145,54570,12336,2055,48665706,81040,1202,161094,79,19.903769783732,219.02480916951
42883,24120,1467,165581,55366,12522,2087,43204118,88161,1500,167745,73,0.89666642271535,214.24374910364
42917,22867,1472,159248,53247,12084,2014,33626016,81152,1027,174279,61,15.003663698828,186.60723381982
42911,22789,1489,146725,49068,11196,1865,35897285,67404,1006,157251,57,3.9911758718709,196.63031820022
42884,22559,1454,164380,54975,12444,2073,34065046,93096,1255,168812,54,2.3355104419882,209.84066859892
42980,22489,1462,154296,51612,11610,1934,34822000,65200,1017,178020,77,4.0353288886229,181.51534369427
42984,21399,1473,157734,52749,11844,1973,27674758,69284,1038,183244,65,4.3267557671174,220.48008311171
42885,18489,1475,134575,45012,10164,1693,30175872,67636,1271,141341,37,3.2329816432885,186.44071088382
42981,17729,1492,128678,43050,9672,1611,27861209,51020,1026,150059,52,3.9238893983375,188.17602053174
42912,17669,1486,127113,42510,9600,1599,33273768,53425,1083,138964,50,2.6010867798951,170.81413484153
42974,16839,1492,123356,41265,9348,1557,21970053,53937,1016,142226,48,16.551178784529,182.65970135191
42994,15689,1489,108899,36420,8208,1367,23722346,49075,1021,124849,57,6.9151115973233,171.34758922853
42941,15359,1380,106989,35793,8100,1349,28575449,50340,963,111422,69,5.9351165584961,154.05203639765
42988,14989,1497,112265,37554,8454,1408,23844645,42072,1032,127931,63,4.9240498299386,187.17844331938
42882,14750,1489,105537,35287,7986,1331,24587822,72521,1499,125121,39,10.62466385375,168.9893128449
42881,14329,1493,103313,34560,7797,1299,21742922,59004,1500,116871,41,4.2513095089831,175.27276724965
42986,14289,1495,103685,34680,7812,1301,22717743,43012,1047,134463,55,5.9753517111519,177.96256817244
42916,13481,1497,93371,31223,7080,1180,19953472,41875,1061,111005,46,6.9532013929302,158.55263407098
42949,12856,1495,93638,31315,7008,1168,20740911,37891,1038,106234,45,4.8423758831469,149.47520879959
42886,12459,1492,86942,29067,6588,1097,21069655,53441,1500,104596,39,8.2745264999046,162.82243984264
42920,12269,1257,76389,25545,5790,964,19983263,40518,1038,77956,45,10.36286152823,122.93809157392
42958,11929,1273,78820,26367,5998,999,23776518,31763,953,84859,29,5.394889312217,113.8468139089
42887,11379,1494,79421,26562,6028,1005,17956142,54060,1500,106187,41,6.1189271259636,159.00680816313
42995,10249,1408,74489,24915,5646,940,20128731,30042,989,93863,50,5.6508349806745,140.85025459111
42983,9529,1462,68245,22824,5123,853,16847345,30505,1046,101535,42,4.5138340770509,142.90489601221
43692,9293,931,23087,7659,1818,303,10419484,15646,1151,31055,6,1.2238597783268,53.252485888287
42972,9239,1238,66051,22089,4971,828,19242242,26159,945,80134,50,6.2282953425083,111.95333181687
42946,9049,1431,63554,21246,4788,797,17573857,29403,979,78093,48,3.9436117104116,134.2163444281
42992,8789,1367,65554,21927,4950,824,16974941,28082,1038,87314,52,3.7126063539198,139.16019772878
42998,8719,1291,65538,21918,4931,821,15154121,27176,1022,80638,33,36.693825570362,120.57027228383
42987,8659,1496,60933,20379,4620,769,17269649,27403,1051,95063,52,4.6103968373261,169.70601350834
42973,7959,1279,55545,18570,4217,702,16479599,25108,982,76216,51,2.2036106835349,106.42009373896
42976,7839,1216,54577,18255,4146,690,15711257,23457,993,78403,44,25.401248238312,100.08252258918
42991,7776,1380,55520,18571,4158,693,12964562,29790,1029,89053,33,6.6292313891159,128.04193571473
42985,7439,1433,51286,17148,3934,655,13530051,24897,1015,84979,45,8.6836457817392,131.14620616123
42982,7149,1183,51736,17292,3879,646,14993261,21945,986,67221,33,1.948884593736,98.306640325517
42989,6766,1284,49878,16685,3780,630,14569958,19382,1025,69820,38,2.1955770109013,104.15464733863
42993,6735,1358,49163,16438,3726,621,14238558,22111,1043,77877,38,3.5505339399024,111.44815551719
42977,6409,1203,45036,15063,3402,566,14013937,19322,956,64466,37,6.6500596856501,93.432934871319
42910,6369,1438,45671,15279,3456,575,12470391,24675,1064,78007,36,3.9122436479892,111.85435212764
43017,6339,1263,47401,15855,3580,596,13813478,19070,1013,62371,37,6.263839773483,103.06002788841
42926,5957,1320,43150,14431,3312,552,15220248,18634,1036,55512,42,4.7356506894455,96.937033550136
42902,5899,1421,40675,13602,3078,512,14657590,19251,1078,54822,31,2.102781799163,107.78313031874
42997,5886,1260,44127,14765,3300,550,13303969,18922,997,62897,56,3.7571677567004,100.40509563296
42990,5799,1230,41645,13926,3150,524,13439151,18764,991,66055,40,8.579435743531,99.752081296011
42913,5789,1240,40769,13644,3072,512,13340900,19503,1007,53240,32,2.5480271572586,84.584164584416
43031,5699,1255,41836,13986,3162,526,13065206,19385,1006,57085,33,3.9012888871217,96.392911903657
43016,5479,1199,40062,13398,3039,506,10393055,16515,1010,49889,44,7.4618209998324,85.422990497145
42967,5309,1103,40273,13473,3025,504,13508111,13262,993,48430,40,3.0273708034359,77.597776473135
42924,5273,1074,37962,12696,2880,480,13034678,14626,991,39293,24,4.3255035888312,68.101681154758
43008,5259,1318,38135,12747,2881,480,12009042,18120,1045,60960,32,9.4907257087321,98.028829004968
43065,5197,1137,37591,12572,2844,474,14175806,14215,978,48176,32,4.0638694260752,86.518882979697
43034,5119,1191,38692,12945,2919,486,11367564,17688,992,51748,26,3.0714874247704,117.82557341351
