room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45195,31679099,1469,34016,11373,3022,502,64428502,7003521,1500,4335652,984,30.810714634642,53.450712635171
45200,25130979,1470,70662,23628,5970,994,48975910,6530475,1493,4006093,814,2.1920264390899,72.738377843769
44888,12245249,664,126837,42414,10498,1749,103928044,5714674,1500,2267685,96,2.2947871774172,31.589238164606
44930,10011050,1040,165716,55417,13824,2304,81676158,5051948,1500,1809689,243,2.5950784159811,45.982789982391
44999,8415359,1305,197992,66198,16602,2766,60447902,4511603,1122,1737194,369,4.7214324159367,67.647413092709
45053,6506375,1378,135585,45364,11340,1890,42313274,2327087,1110,1101968,291,5.8730784150595,239.23635179027
44480,6140599,1237,521171,174303,43320,7219,87932438,8276019,1500,2805248,265,5.3879405204671,56.515728254097
44536,5997729,1370,562372,188061,46236,7705,86266874,7364706,1500,2782428,435,6.5365406011431,66.568368091451
44512,4977974,1337,538332,180048,45036,7506,78374973,6724109,1500,2439103,278,3.852974509804,68.467831724624
44460,4769499,858,384237,128502,32208,5367,88400208,7169654,1500,2085186,133,2.6487592065412,40.040954313366
44558,4448579,1500,522446,174735,43020,7169,68231235,4949106,1482,1950892,321,6.1074385257929,84.954449552651
44547,3301792,1068,415374,138915,34674,5779,84386253,5167018,1500,1904890,172,14.620019104673,50.53546329657
44610,3148899,1481,314704,105264,26652,4441,61240036,2724127,1315,1074288,224,4.0666884697487,74.949476498608
44411,3021231,856,371960,124376,31218,5203,64131862,4153319,1500,1384177,88,4.0676405832296,37.168317397473
44472,2808380,940,494158,165275,41766,6961,80197961,5464610,1500,1913377,152,4.1392887401887,41.141714771933
44451,2761299,945,306302,102438,26214,4368,66383897,3293295,1500,1159632,80,2.3384310504176,38.241113072597
45251,2449972,1500,100673,33671,8370,1395,21877132,1071673,1392,572768,376,3.1288903020116,220.49299698768
44731,2355389,1278,325065,108738,27624,4603,55311820,2637514,1206,991731,165,1.8670335071347,57.805616509341
44569,1851440,1475,509059,170254,42780,7130,47719295,2885690,1367,1265936,190,4.1740854060207,72.858657293779
44925,1318389,1215,250364,83736,20220,3369,29234035,1327615,1023,475168,124,6.4348575953815,315.09581607432
44600,1269689,1271,356879,119355,29334,4888,29716932,1372796,1150,642319,70,2.7636956113702,70.625957563277
44918,1226899,970,85227,28500,6798,1132,33379640,482874,1011,251272,70,6.0676486255578,133.88842810386
44444,1188049,1240,516654,172785,42546,7090,37109320,2253873,1500,1332487,100,1.7738667096142,68.03870812624
45133,473384,1068,48097,16084,3888,648,19935515,231523,1115,125951,65,1.9963347707706,106.94781595614
45082,424879,1181,73289,24510,6069,1012,24215477,299205,1130,173760,65,2.2745138087371,144.33790953983
45161,210197,1096,34900,11677,2796,466,18603679,137757,1032,72206,78,2.0865280541966,81.927320966696
44554,180199,1495,301287,100770,24162,4026,31770228,350649,1014,308148,89,5.4751915749167,391.85420383167
44457,158079,1493,327207,109434,26406,4400,28904474,414811,997,391855,97,4.7043176361907,402.86263265779
44422,108579,1493,223906,74877,17772,2961,27564267,229760,1038,241901,61,3.648778338954,300.5729272811
45216,99336,1078,7828,2613,654,109,18420201,48149,1042,39584,59,3.1444835892312,59.942920777569
