room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
6144,1226,1203,10983,3312,732,122,16128021,17829,1206,18432,38,5.2405193550081,49.135021815272
6215,1223,1157,10972,3304,732,122,16974266,19234,1168,17444,50,2.9272991358072,47.924925484256
6159,1218,1191,10977,3293,726,121,15560359,19134,1184,17395,68,2.6213671508897,56.053930498008
6042,1210,1205,10940,3270,726,121,17474221,18188,1200,17559,48,3.3036439220658,47.333763760466
6089,1208,1305,10922,3264,720,120,15346616,17148,1297,18000,40,4.4225108184382,58.028178286419
6211,1204,1228,10846,3252,720,120,16178967,18363,1197,17451,44,3.8864593381749,64.779323388881
6106,1203,1205,10968,3250,720,120,16979014,17873,1216,16669,64,5.3824968505374,47.615982732485
6176,1195,1161,10954,3230,714,119,16718016,17312,1165,16657,54,5.9568446167427,47.697131757392
6009,1193,1221,10762,3223,714,119,15283490,18776,1224,17707,65,3.1578125398594,55.931226829167
6045,1184,1195,10605,3198,708,118,15192991,16682,1194,15911,46,4.8213699782408,59.758249001835
6061,1174,1274,10591,3173,702,117,17115218,16390,1242,15861,42,4.6720425185388,58.434002250145
6082,1173,1247,10572,3171,702,117,14832502,18928,1227,17764,44,11.841920548334,60.81601047189
6076,1172,1188,10556,3168,702,117,14782068,17988,1190,17068,55,6.838872030682,48.292476386758
6166,1167,1200,10637,3156,696,116,15646988,17606,1189,15593,45,4.0895837571943,58.812669372811
6064,1163,1187,10499,3143,696,116,15551024,17210,1180,16753,36,4.2690329852852,43.574505657523
6093,1156,1205,10459,3125,690,115,15428288,17967,1184,16754,51,3.3649121369786,51.846028980583
6047,1153,1259,10546,3115,690,115,14805376,18373,1260,17296,45,2.3989387008856,54.913445826724
6120,1152,1231,10362,3111,690,115,14334840,17392,1218,17244,58,10.806888197694,56.377157780775
6129,1152,1246,10494,3114,690,115,16483517,17952,1231,16356,53,4.4895969693872,64.256145067053
6053,1150,1174,10392,3106,690,115,15635205,17465,1180,16454,45,4.4304427092277,54.884317389487
6081,1140,1301,10312,3079,684,114,14390824,18198,1295,17705,48,6.5420344609076,61.7051807717
6041,1138,1165,10361,3076,678,113,15177560,17415,1179,16184,53,8.7258792354617,41.327933474944
6136,1137,1208,10400,3075,678,113,15419546,16744,1212,16176,34,7.0520390991271,51.943850696244
5442,1134,1159,10343,3066,678,113,15705094,16651,1188,16121,48,3.1385627819895,48.275288337874
6212,1122,1208,10233,3032,672,112,14531494,16531,1205,16813,49,1.8295204218618,58.489165094954
6109,1112,1207,10095,3006,666,111,14692024,17668,1222,15111,58,5.3582844785031,47.639006887399
6180,1109,1196,10144,2997,660,110,14506085,16176,1208,16167,46,9.7885407441035,55.962688576235
6118,1107,1176,10137,2991,660,110,16309232,16070,1197,15034,42,10.711310793791,48.360464889047
6095,1107,1147,10125,2994,660,110,13903456,16514,1168,15009,44,2.5909573071468,65.861820130368
6079,1105,1225,10178,2986,660,110,16176184,17233,1234,16190,45,7.0317221553856,39.066479235677
6077,1095,1190,10011,2960,654,109,14289038,17202,1202,15759,44,3.6506724147265,45.421223920052
6216,1094,1266,9976,2957,654,109,15061076,16514,1282,15817,39,4.7057201278118,49.107698487119
6084,1093,1159,9938,2953,654,109,14768444,15297,1164,15177,42,10.813165968052,52.462571308886
6186,1092,1204,10047,2952,654,109,14361646,17540,1185,15570,44,3.2947268550249,55.716756914649
6113,1091,1221,9974,2947,654,109,13528411,16769,1220,15396,59,16.848047756198,44.950968371014
6085,1085,1173,9911,2933,648,108,14881499,15999,1174,15296,50,3.2108592250018,53.425583947857
6148,1076,1199,9991,2910,642,107,14171431,15530,1212,15058,48,6.8534257595822,51.435287046089
6169,1075,1213,9842,2906,642,107,14794990,15528,1216,15025,49,4.5848605665472,56.846117535685
6168,1074,1206,9967,2903,642,107,14030078,15018,1204,14720,32,7.0205598353513,51.784038081781
6111,1066,1228,9874,2883,636,106,14642515,15141,1246,15425,32,3.7469801707834,52.495200809657
6132,1066,1174,9810,2883,636,106,18446743990390145975,17372,1210,14778,47,7.0171487150871,52.986163323203
6167,1060,1233,9790,2862,636,106,13796293,14947,1237,14973,46,2.7504336291949,46.302487585202
6156,1058,1187,9684,2861,630,105,14378232,15216,1176,14621,45,10.800700341399,55.693147605938
5624,1058,1206,9775,2862,630,105,13419958,16566,1201,15747,50,3.8174748499054,42.684091854056
6149,1054,1195,9671,2849,630,105,13425846,14572,1187,14588,47,9.6266486135113,46.224047995586
6165,1054,1192,9515,2849,630,105,14259003,15619,1207,14736,35,8.8333583759184,61.354317709203
6105,1053,1197,9709,2846,630,105,14341179,16374,1218,15547,41,6.7792082063589,54.398303119727
6174,1051,1171,9697,2838,630,105,15054887,16120,1179,14521,52,3.6015908784771,52.909378473557
6025,1051,1163,9654,2839,630,105,12620179,16664,1190,15407,57,4.6730247939234,52.298346119321
5444,1049,1226,9687,2835,628,105,13553808,16373,1215,15244,50,11.706665650536,45.308163835014
6181,1046,1186,9496,2826,624,104,13416281,15993,1189,13895,43,11.797129245466,43.118557097044
5298,1045,1231,9740,2826,624,104,13931730,15184,1224,15243,38,5.9304386801979,51.046982470224
6210,1044,1162,9796,2822,624,104,13559316,15470,1168,14958,32,5.0736340517296,45.758590258436
5408,1041,1262,9611,2814,624,104,13102801,16135,1250,14937,55,12.257240817992,47.930488833337
11395,1040,1036,9559,2810,624,104,14928081,13558,1068,12912,64,4.3592528449969,45.037091929851
6137,1040,1224,9656,2809,624,104,14676148,15855,1237,15280,56,4.2154900782618,44.954359411161
6154,1038,1200,9564,2805,618,103,13424836,16188,1200,14996,42,8.1341088790624,53.829649521052
6086,1033,1187,9458,2791,618,103,13938919,14601,1225,14659,41,6.4310142204602,55.376758357888
5767,1031,1149,9495,2784,618,103,13975234,16418,1196,14372,51,7.9748764133783,38.672052164553
6063,1031,1219,9484,2785,618,103,18446744070759274483,15027,1196,14333,40,5.5712881807749,47.033431715356
6088,1026,1183,9466,2772,612,102,13581154,15374,1204,14336,39,8.754046165077,51.041776602729
5370,1026,1170,9499,2774,612,102,13827258,14991,1180,14159,39,5.9256744049668,42.279311024672
6182,1025,1154,9478,2771,612,102,14393192,15771,1201,13348,48,11.461227170968,41.523402195464
6201,1025,1249,9483,2769,612,102,13864757,16202,1255,15973,40,8.8421440272817,74.20942075797
6112,1023,1161,9415,2766,612,102,13298393,15416,1193,14270,35,6.8548859082462,42.59941600091
6119,1023,1186,9335,2766,612,102,12686277,16104,1185,15015,41,4.5640887916418,52.58267679976
6122,1022,1193,9387,2762,612,102,13423969,15003,1196,14362,38,12.104456853404,59.483473667828
6196,1019,1163,9403,2754,610,102,13122345,14401,1174,14769,44,2.3599976110722,44.569125875443
6100,1013,1167,9344,2737,606,101,14273660,15426,1206,14090,44,7.0483641327419,44.067227969563
6206,1011,1204,9417,2733,606,101,14811985,14569,1249,15025,43,4.6117311847801,53.613603086312
6172,1009,1172,9307,2727,605,101,13820624,14995,1182,13810,60,9.7975567824102,45.438955898526
6214,1006,1171,9400,2721,600,100,12769532,15422,1178,14285,53,7.1388127109579,40.677358407688
6155,1001,1179,9316,2706,600,100,13277710,15182,1188,14160,98,5.6444416306455,53.388670285274
6075,993,1190,9187,2684,594,99,13221510,14555,1199,14246,76,3.7417144665182,44.401323692514
6200,985,1282,8988,2663,588,98,15137571,13722,1398,13194,47,6.7462667679044,48.550532945073
6191,984,1167,9076,2661,588,98,12216539,15953,1194,14328,66,7.7471087496513,49.928551982076
6202,977,1182,9057,2643,582,97,18446744073637404630,14898,1204,13209,67,8.6484963905984,47.507384602442
6121,973,1247,9023,2628,582,97,13415808,14511,1252,14020,62,4.9739572808908,53.372366122206
5911,973,1226,9003,2628,582,97,11833856,15493,1277,14236,53,10.045425240288,46.039838573502
6170,970,1153,9016,2622,582,97,12432340,14636,1185,13270,65,3.2308907674227,54.914965952848
6203,963,1135,8937,2603,576,96,14232104,13753,1169,13165,48,11.549541607037,42.820481906265
6177,963,1222,8995,2603,576,96,13597224,14959,1226,14132,61,6.7927860984297,51.474356625088
6173,955,1239,8994,2582,570,95,12795416,14447,1233,13669,53,4.186192282188,52.240094432378
6099,948,1173,8696,2563,564,94,11193000,14307,1178,13862,53,9.2699314275092,43.022950474953
6019,937,1208,8774,2534,558,93,12337968,13887,1232,13534,55,3.1181955864471,43.525597195702
6158,931,1191,8739,2516,558,93,12566382,13465,1191,13212,48,12.108175442523,53.033722050478
5336,926,1200,8671,2505,552,92,12343587,14046,1211,13388,48,23.848918397077,46.794328388627
6135,924,1149,8576,2498,552,92,12399850,13195,1169,12454,45,5.1264003632224,53.006343615045
6161,923,1178,8556,2496,552,92,12200740,14373,1159,13232,56,6.5147511632064,45.615170129033
6195,915,1122,8694,2472,546,91,12369027,13663,1174,12333,51,4.7402128714571,45.981979539712
11379,913,1004,8468,2467,546,91,11635630,12910,1033,11619,35,6.0232831164806,44.10482788178
6115,908,1168,8550,2454,540,90,11655670,14013,1190,12877,46,2.6884520477135,31.207985262715
6171,907,1192,8443,2451,540,90,11657767,14125,1216,12779,36,6.5195519198994,45.480352633647
6097,905,1219,8430,2448,540,90,18446744068782945512,13574,1202,12859,40,8.7139718866918,48.041343251624
6213,896,1180,8476,2424,534,89,11948880,13083,1191,13105,55,10.112457483407,67.922106490979
6178,895,1124,8541,2418,534,89,12590428,13368,1196,12384,49,5.377925989448,38.678794574306
6209,894,1197,8361,2418,534,89,11487156,13245,1199,12703,52,4.2064659608601,45.146343669114
6091,887,1226,8252,2400,528,88,12280086,12960,1214,12563,41,10.89582699597,48.292722265763
6193,883,1226,8257,2386,528,88,11557576,13310,1225,12665,47,4.111004363398,47.58028787812
6127,883,1225,8292,2385,528,88,13264182,13037,1222,12596,42,9.2105889652198,42.983750139106
6190,881,1124,8286,2381,528,88,12389765,13339,1166,12046,52,2.8820444337784,52.392952898425
6204,879,1162,8268,2376,522,87,12112146,13044,1172,12433,49,9.1592874315104,53.413344302179
6185,877,1389,8344,2370,522,87,12249730,12670,1283,12702,54,3.8288408109962,59.450970276602
6184,868,1120,8166,2348,516,86,11111259,12786,1156,12212,40,8.1073252556577,41.562038598329
6197,865,1193,8172,2338,516,86,12116252,12709,1193,12237,37,8.3651711345221,45.784097941403
6018,863,1269,8106,2331,516,86,11792949,12242,1256,12555,35,9.7674233981213,53.803097855925
11371,860,1247,8087,2324,516,86,12217787,12988,1318,11588,53,3.4297433616771,48.840579620466
6208,859,1191,8121,2322,513,86,12164918,12881,1189,12026,43,11.763758723851,44.718570509677
11396,857,1033,8006,2317,510,85,11332798,12897,1064,11808,47,4.5131107594973,44.035144094492
6153,856,1222,8025,2315,510,85,11325855,12654,1244,12229,38,8.5257550135682,49.126344132837
6192,855,1214,8215,2312,510,85,12007298,11693,1231,12099,42,10.811458780067,58.807454407476
6147,854,1176,7977,2308,510,85,11167714,12708,1173,12132,45,3.7279461621849,49.632258154546
11413,851,1003,7542,2300,510,85,33612960,8792,1036,9289,31,8.7635734047292,37.754425095648
6055,850,1210,8001,2296,510,85,12477337,12289,1220,12315,49,10.045358615314,51.147051706926
5984,847,1235,8226,2290,504,84,11528263,12428,1250,11352,42,8.0529431536276,50.171339566972
6092,847,1231,8032,2292,504,84,11908755,12139,1236,11677,37,6.5316402523752,44.098597396904
11370,846,1020,7836,2287,504,84,11696139,11897,1060,10757,38,4.4185723955377,42.328475887826
11003,844,1002,7832,2282,504,84,11432087,13328,1033,11165,37,4.4970101982428,43.377134384305
6157,836,1124,7825,2260,498,83,11188273,12824,1152,11552,43,3.7956648234246,49.074714655464
5874,831,1213,7789,2246,498,83,11086886,12862,1231,12431,43,7.2953718428039,42.031039250477
6117,825,1157,7955,2232,492,82,10476937,12018,1177,12565,37,6.5427649773171,50.172475174851
5948,820,1208,7868,2216,492,82,10914226,12577,1227,11925,35,14.2223987658,37.17334214649
11406,818,1032,7611,2213,486,81,12013123,11574,1046,9904,46,5.3396168633685,44.084525503453
6162,816,1223,7713,2207,486,81,11672512,12050,1255,11027,24,11.703152463257,46.883313100709
11386,811,1023,7560,2190,486,81,12262661,12835,1049,10627,47,22.542055473753,48.182045783238
11372,807,999,7643,2181,480,80,11881562,12150,1042,10731,49,8.9802300075542,40.588313644021
6054,803,1308,7753,2172,480,80,18446743999328900719,12141,1311,11899,40,9.7395222741212,53.837731345092
11380,792,1014,7468,2142,474,79,11245493,11859,1044,10916,46,4.9401178035468,35.300549127608
6183,791,1178,7655,2139,474,79,10572003,11822,1186,11281,26,5.7825365879599,46.236722618968
11004,791,1020,7411,2139,474,79,11505990,11884,1056,10036,35,2.7569097781762,38.129062951576
6207,789,1209,7632,2133,473,79,11286722,11906,1235,11259,49,6.7088959543043,44.781400923482
11388,786,1035,7367,2127,468,78,11335179,11018,1058,10146,33,7.1542005169783,38.357942716666
11381,783,1021,7431,2115,468,78,11104392,11502,1060,10130,36,7.1541542459792,48.754313635181
6056,775,1323,7450,2096,462,77,11312252,11649,1342,10663,41,4.0135148380762,44.837633843526
11002,773,1021,7300,2088,462,77,11934045,10931,1066,10183,36,8.4545158399055,35.666330617922
6020,754,1213,7126,2038,450,75,10521329,11548,1205,10537,37,23.474789654882,46.931073557505
6189,753,1194,7228,2036,450,75,10859704,11499,1211,11080,30,8.5321436419416,49.872408631852
6194,750,1181,7186,2028,450,75,11026060,11321,1210,10551,38,12.103023837572,49.834199213325
11375,746,1043,7086,2018,444,74,18446743953728032579,10557,1158,10183,36,9.1397720880202,49.424895009689
6199,744,1265,7210,2011,444,74,11254403,11360,1264,11210,39,6.8278201812604,44.79088445551
6126,743,1197,7242,2009,444,74,10407658,11792,1202,10943,44,11.684301722872,42.315975985939
6198,731,1212,7055,1976,438,73,10517543,11908,1240,10141,36,11.676373645786,41.31063254718
6164,730,1218,7002,1972,438,73,11535525,10711,1306,10034,39,4.6175489712596,42.649384798282
6090,726,1227,7151,1963,432,72,18446741621293746064,11618,1246,11105,26,11.726362717418,44.898309855806
11385,725,1023,6949,1961,432,72,10558626,10962,1046,9242,37,12.907892425934,59.886533174086
6128,724,1252,6924,1956,432,72,11682544,10022,1255,9946,37,23.473536756435,43.042497457743
11368,720,1004,6857,1945,432,72,10610674,11301,1030,9382,44,8.5685090692207,37.073830215326
11006,717,988,6973,1941,426,71,9917179,10742,1046,9370,44,13.314497934956,35.264499678629
11005,713,1024,6851,1929,426,71,9851852,10789,1056,9759,28,6.3280020758849,36.336660757561
11403,711,1040,6884,1920,426,71,10657639,10628,1059,9631,28,7.432025082011,34.348497281795
6163,709,1242,6793,1917,424,71,10208405,10351,1247,10305,31,5.5163287968956,41.865061111004
11390,708,1019,6828,1917,420,70,10747085,10405,1050,9446,35,6.4405556239088,40.763443208825
11392,698,1008,6657,1888,414,69,10434508,10029,1059,8561,33,13.974028136412,35.660784224779
11374,696,1006,6746,1882,414,69,9810544,10188,1052,9437,37,4.8188971423184,48.091952586047
11394,693,1026,6694,1874,414,69,9245836,10983,1059,9120,26,5.9430870798356,43.314808656325
11389,689,1026,6630,1863,409,69,9015214,10619,1047,9151,34,15.335607290039,40.425850635043
11369,680,1016,6519,1839,408,68,10109968,9875,1042,9474,29,4.2801330424336,34.687318435505
11373,675,994,6657,1826,402,67,10240126,9045,1042,8309,29,6.8171021899421,39.450574103899
11422,668,1025,6420,1809,396,66,9168405,9605,1064,8356,47,23.61724993142,35.16433650092
11377,664,1028,6477,1795,396,66,9644278,10212,1049,9186,45,10.398565380528,43.369104691572
11387,662,998,6344,1790,396,66,10280821,10326,1044,8382,40,7.1538179648355,42.381989308914
11426,661,1008,6416,1788,396,66,8903248,10581,1032,8651,49,9.8262017689812,44.017577794718
11415,658,1014,6351,1782,390,65,9836790,9427,1049,8565,31,6.017533072337,38.508259358839
11376,657,1002,6487,1778,390,65,9782313,10515,1030,8826,29,9.5498005754295,49.553529173042
11393,652,1009,6326,1764,390,65,9434353,10210,1039,8778,28,9.7162304448771,35.282892550706
11378,645,1003,6261,1743,384,64,9862900,9516,1035,8495,30,8.6847793311508,36.190322228135
11042,644,1012,6219,1742,384,64,9118878,9829,1049,8379,39,7.8177650723772,38.339863671602
11408,633,995,6118,1713,378,63,9528477,9950,1027,7995,44,16.139504642904,33.98568306329
11391,628,1004,6354,1699,372,62,9390457,10079,1046,8741,38,5.4605490333039,44.871722887948
11431,625,991,6098,1690,372,62,8882019,9044,1041,8023,26,5.9348254579632,36.795050596646
11001,625,985,6088,1691,372,62,9646324,9399,1039,9001,26,12.274894366215,32.398451833876
11407,625,1006,6085,1692,372,62,8806728,8954,1033,7939,35,4.9825018982894,33.110447381487
11443,610,1029,5915,1650,366,61,8994932,8803,1040,7670,32,3.3297117745438,33.666872513739
11383,609,995,5951,1647,360,60,9254889,8687,1043,8369,31,6.0051989760637,32.972552152524
11039,607,996,6064,1643,360,60,8607322,9906,1038,8473,29,6.5232886024907,34.24847170881
11405,598,1032,5811,1620,354,59,9386818,8681,1033,7816,49,4.3315007979086,34.289915090845
11384,592,1063,5913,1601,354,59,9669355,8585,1070,7355,34,8.1030119235577,52.307140514435
11382,583,1010,5792,1576,348,58,9888795,8315,1037,8119,32,17.784924759917,34.289326366673
11444,571,999,5579,1542,342,57,8140383,8458,1033,7445,42,8.0512439900644,40.1815722599
11430,565,1016,5677,1528,336,56,8477802,8411,1037,7881,33,8.0804856356022,38.90703969837
11411,563,1030,5617,1524,336,56,8381289,8539,1048,7559,39,12.478960561736,42.79259214186
11038,562,982,5649,1520,336,56,8379534,9136,1040,7452,23,11.705662173322,33.234429106919
11040,559,1002,5507,1512,332,56,8799240,8541,1035,7242,25,3.6422048903332,33.97999977012
11428,556,969,5484,1505,330,55,8188294,8142,1014,7122,34,13.98300211778,27.946549849094
11466,555,1033,5528,1503,330,55,18446744072823611404,8859,1039,7108,29,8.0928230654839,35.878849814624
11074,554,1009,5610,1499,330,55,8728221,7862,1044,6890,36,13.871118006111,37.187650859697
11432,554,997,5513,1500,330,55,7786555,8593,1028,7539,24,10.445642054438,39.589252709554
11416,553,1016,5609,1496,330,55,8088083,8996,1034,7331,22,11.831760397558,34.793295677674
11075,551,1036,5494,1489,330,55,8153971,8521,1044,7263,38,6.5281867168088,34.943679366374
11417,549,1005,5551,1485,324,55,8572261,7959,1036,7469,38,8.215264412523,37.665861961616
11493,549,1014,5345,1485,325,55,7890256,8081,1039,7328,25,12.92078052426,46.883704594981
11037,541,979,5531,1464,324,54,8340632,7947,1023,6947,26,12.285816111524,31.868308524196
11427,539,1017,5416,1458,318,54,18446744051964035409,8427,1037,6989,33,6.8955726481589,33.783318184757
11041,538,1015,5511,1455,318,53,8227496,8089,1037,7245,34,6.3458867477386,36.329058732851
11424,536,990,5475,1451,318,53,8106067,8010,1036,6921,30,8.0444716572174,42.928414348351
11404,535,1020,5430,1449,318,53,8048575,8110,1033,6891,27,10.42082512761,31.681996169928
11442,529,997,5381,1431,312,52,7506764,8191,1046,7174,27,6.6604217481685,32.630652531391
11460,528,1436,5251,1429,312,52,8072596,7821,1459,6405,36,10.661846846988,62.404935271649
11429,527,1013,5349,1428,312,52,7557782,7935,1045,7063,23,11.838407704175,32.928006501416
11467,520,1000,5227,1405,312,52,7758079,8186,1038,6856,34,7.9940057272317,47.922865244478
11462,514,974,5257,1389,306,51,8109237,7845,1015,6373,28,9.8309860818184,35.930793747696
11414,513,1016,5197,1388,306,51,7658216,8031,1038,6941,29,9.6892161226874,33.787348065771
11478,512,997,5161,1385,306,51,7552984,7847,1036,6502,34,8.7704165459408,36.519023219429
11452,509,971,5188,1377,304,51,7568541,7566,1019,6589,32,11.839535447227,32.009171966729
11421,505,993,5130,1367,300,50,8056716,7855,1040,6653,31,12.908814857419,36.935389810753
11457,503,992,5044,1360,300,50,18446744072947502972,7618,1019,6575,29,12.916647418021,44.593698123501
11480,503,1010,5126,1362,300,50,7968930,7385,1033,6548,13,3.2246293471941,34.189148091607
11479,503,989,4948,1362,300,50,7647685,7819,1021,6110,33,2.4868880414567,27.373141374903
11463,502,1010,5076,1356,300,50,8438577,7316,1031,6189,39,6.898719626538,34.530057093257
11423,502,1015,5171,1358,300,50,7862642,7711,1037,6753,34,3.2995997511137,35.343269533767
11451,490,983,5103,1323,294,49,7115495,7451,1025,6400,41,6.8470788666276,34.564481696795
11419,489,1019,4944,1323,291,49,7873493,7374,1030,6300,30,7.7215125454972,54.685172121848
11504,487,992,4956,1318,288,48,7503382,7461,1025,6449,31,6.4205768480079,39.08971350042
11078,485,1011,5035,1312,288,48,7217946,7505,1036,6629,43,3.1968157660409,34.505470538183
11514,485,1049,4844,1312,288,48,7768065,7173,1086,5888,39,10.847109128845,38.631697441373
11410,485,1024,5024,1313,288,48,7498235,7844,1047,6622,31,6.3260455585791,34.096435601517
11453,485,1006,4989,1314,288,48,7023771,7747,1041,6651,33,13.674790503062,39.489667087456
11146,481,1012,5118,1301,288,48,8086728,7318,1045,6293,38,15.87153818985,37.799655699866
11588,481,1029,4809,1301,288,48,7742452,7277,1056,6167,42,7.4608405267385,34.886059842093
11484,480,993,4899,1299,288,48,7763754,7020,1028,5798,35,13.195335576944,39.927762417277
11459,478,990,5050,1293,282,47,7727495,7157,1035,5913,26,4.2427149547781,41.576332345579
11076,476,1030,4874,1290,282,47,6983670,7355,1051,6723,21,18.873380497862,33.902874543923
11409,473,962,4894,1281,282,47,7336703,7332,1013,6024,19,6.8105502419195,37.307194738462
11150,473,1025,4943,1279,282,47,7260645,7445,1052,6053,23,5.2189054350094,34.466166210427
11439,469,1031,4933,1269,277,47,7103224,7196,1059,6403,35,7.4119554436352,36.584811106176
11073,468,1010,4997,1267,276,46,8167535,7009,1040,6305,42,12.291716530774,37.991451723171
11468,467,999,5020,1263,276,46,7054491,7242,1039,6623,20,4.5033693936651,35.576510136334
11412,465,986,4891,1259,276,46,8083190,7302,1034,6184,25,9.5451256337842,34.201815001549
11112,465,992,4780,1259,276,46,7527232,7370,1019,5897,25,4.0709654070342,37.816288023097
11483,462,1022,4773,1249,276,46,8317155,6510,1064,6143,22,12.47507125838,42.437041775161
11494,457,1001,4836,1236,270,45,7578795,7357,1022,5992,28,25.794623796413,31.925733067322
11425,456,976,4715,1234,270,45,7153872,6967,1035,6011,21,10.703054482445,37.590830237595
