room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46100,100000000,1052,84463,28246,6001,999,81915211,9570980,1500,12876300,304,9.8649566960613,58.557554757
46120,90405399,1500,151332,50601,12974,2161,121651774,10416521,1447,11893066,681,18.105920115793,74.473807694093
45931,81349827,1500,244216,81693,21213,3535,135645247,11636965,1500,12473820,710,6.6022030986044,64.871077867125
45777,60105599,1499,270241,90372,23212,3867,115625580,10848432,1500,9569900,499,3.3619500728649,57.552498581689
45776,46368174,1379,284160,95066,24676,4112,89873814,8041186,1500,7916130,380,1.5627211885179,73.588847456062
45955,42981130,1157,325129,108736,27192,4532,75317263,4130523,1140,6018551,171,4.2475704126033,76.441979127775
46355,41995099,1500,129846,43431,10884,1812,76003642,4538657,1121,5790440,473,7.2868908688933,110.77801070266
46550,40931919,1500,135942,45477,11220,1869,25452834,2187412,1112,5252002,645,4.4250919649063,266.78767592303
45947,39013297,1340,223950,74904,19758,3293,85589077,7314144,1500,5903871,263,3.3124615916274,83.30013654475
45811,31487799,1365,328671,109920,27816,4635,98084559,6694802,1500,5201473,300,2.1518532768658,72.399495686955
45810,27311417,1365,312825,104632,27636,4606,98494952,6087213,1412,4755318,287,4.0457544340716,77.043241193104
45779,26749910,1357,267969,89611,23202,3867,95249143,5546127,1499,4883149,215,3.9914972214777,36.510720029267
45778,20027829,1428,345629,115599,30066,5010,86295957,5448697,1500,3983834,234,2.9536004197438,70.981585354125
45869,17020446,1347,218505,73071,18414,3069,75275895,2993197,1500,2893989,162,6.2101800868758,69.035995355614
46024,10972299,1282,168789,56445,14243,2373,42473456,1571332,1082,1553212,133,13.397924647358,305.38391960037
45780,8214699,1487,422898,141429,36390,6064,69810175,3492094,1500,2114917,190,2.7382988459926,78.909359428932
46569,6919004,1500,48902,16361,3762,627,33725534,3152781,1500,3076345,750,5.1047542035626,100.56216756428
45814,6029869,1473,254882,85248,22260,3709,57411582,2214469,1120,1318732,120,4.4292559249458,53.241755411056
45813,4261399,1492,229501,76728,19743,3290,45569183,1254664,1500,928341,118,6.2620052797086,46.871488940102
45812,3785999,1456,167159,55917,13988,2331,38952007,1046136,1099,785617,96,3.1308714044423,83.610593260841
45765,2924370,1494,329594,110248,28038,4673,44144736,1310209,1207,910660,101,30.107846196088,487.53954449842
46470,2709649,1079,53311,17829,4529,754,27402339,552744,1040,424515,106,2.3126732902906,123.98451039391
46584,1767859,1460,44428,14856,3570,594,20168136,826860,1045,860219,535,4.1103881735951,128.11176150155
45761,1281589,1485,264232,88380,22170,3694,35082089,934015,1198,532623,82,3.3636705314976,395.57316432992
45755,1225369,1477,207467,69390,17328,2887,35488548,673881,1500,503394,66,3.5897554777193,321.68667090306
45770,783359,1498,253822,84879,21114,3518,33980050,746452,1007,405906,80,3.0564132701063,390.19840118389
45763,752799,1490,266050,88971,22142,3690,25596474,654758,997,445018,56,3.084527973987,519.56598533555
46350,702442,968,49557,16571,3978,663,24177818,276263,1062,176079,63,1.6356532009086,133.08803056561
46405,491669,994,10861,3624,902,150,16119534,41736,1026,81899,20,50.303345484506,61.374297523317
45762,472069,1468,194915,65193,15912,2651,24507459,515719,1093,324540,48,2.0204212381586,331.5109258398
45760,441800,1489,134031,44821,10854,1809,23332061,358881,1119,260225,69,10.730660973946,282.99560518022
45764,378739,1466,162561,54372,13416,2235,25359486,346806,999,304301,38,2.8292788970765,271.6511612838
45756,304099,1471,201773,67476,16806,2800,24152615,424593,1420,371524,46,3.0896385726878,314.54416869838
46086,212099,1147,30540,10206,2491,415,18089983,114360,1030,66667,36,1.9791789587723,107.29257693497
45647,211699,1500,360897,120702,29178,4862,20541156,538997,1067,515306,70,3.2512470284605,377.83624000823
45652,193669,1491,282598,94539,22836,3805,17447312,356760,1025,412173,61,17.098026744161,295.76185451267
45634,190269,1495,319051,106728,25740,4289,16558207,385281,1044,419566,40,3.7353243389099,370.45909258702
45660,189282,1486,256912,85922,20784,3464,18595188,381664,1107,405995,56,6.5906098161135,269.5811207064
45655,175669,1485,373505,124896,30078,5012,21625272,528739,1081,525966,61,3.1304278008581,380.4379882825
