room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37611,1686,1130,14482,4557,1008,168,32386908,17691,1014,29497,31,1.6994451621558,27.39093889692
37619,1685,1186,14353,4553,1008,168,22629939,18457,1033,31629,44,15.706101710332,28.036766335753
37614,1653,1175,14137,4467,990,165,24340660,18863,1058,30368,34,3.9061237162354,31.999739000659
37577,1653,1185,14176,4464,990,165,26156982,18733,1038,33360,47,1.8383141100038,32.487027003639
37592,1651,1128,14163,4461,990,165,24164434,18706,996,30380,39,10.227425210858,31.329263400669
37633,1630,1139,13775,4404,978,163,23859615,16517,1014,28900,47,6.3323203817139,35.613285908792
37647,1627,1146,13842,4396,972,162,24980360,16589,1010,27912,42,3.5248013773391,30.876249576727
37634,1606,1110,13621,4338,960,160,30457437,15887,1018,25631,36,3.4022243640566,28.839338889589
37620,1604,1195,13770,4334,960,160,25596697,18246,1042,31905,36,3.3305372615595,36.133074607465
37598,1592,1179,13717,4299,954,159,92584403,17748,1056,30592,40,2.1567599950194,40.237754019527
37656,1588,1158,13641,4291,948,158,25637035,15637,1014,29195,42,1.2028563729548,33.835369406426
37652,1573,1107,13426,4251,942,157,23658065,16305,1001,25808,36,6.1800227006226,30.492866455957
37591,1551,1091,13213,4189,930,155,21570479,16691,1008,28230,44,6.9615101242571,32.986057926016
37629,1549,1088,13185,4185,928,155,24328196,15866,1017,26238,44,3.1566309808271,32.384812970029
37658,1547,1142,13379,4180,924,154,22314222,16541,1014,26648,28,6.2256687215803,33.801545768962
37627,1541,1253,13331,4163,924,154,20487127,16544,1038,28396,39,2.8718363348489,33.278253730026
37637,1535,1121,13241,4148,918,153,22994094,15558,1009,25934,22,9.5262822439722,32.359340318877
37688,1534,1098,13047,4144,918,153,34735610,16638,1012,25091,34,5.0120888680146,35.218471298186
38643,1524,1147,12409,4119,912,152,37720452,11092,1044,12473,53,4.9110583915495,40.383904100614
37624,1504,1111,13002,4063,900,150,21290625,16037,1005,26021,29,9.4580850004138,29.515033672047
37616,1496,1115,13023,4044,894,149,18638306,17825,1003,27634,46,4.852311929042,32.390439259494
37643,1492,1084,12793,4030,894,149,21874327,16230,1009,25959,33,5.0209448173302,33.1015091441
37687,1491,1146,12869,4028,894,149,24539962,14808,1042,26021,39,7.2385037911555,33.362202161566
37659,1487,1108,12912,4019,888,148,485352462195,14906,1019,25841,39,5.9101350656796,33.790534273047
37695,1471,1180,12666,3974,882,147,23041537,14735,1040,25976,38,2.1401127042199,34.319175492202
37693,1468,1113,12732,3967,876,146,52174434,14289,1018,25172,25,2.865198076659,29.23675432454
37636,1467,1140,12719,3965,876,146,23725911,16748,1012,27719,26,3.8215240515571,34.102912940644
37685,1464,1157,12544,3956,876,146,1756661434155,14433,1008,25827,42,6.7355554094601,30.065708749131
37657,1459,1043,12694,3942,870,145,22713565,14621,1001,25768,22,3.429530170871,21.304557524189
37692,1447,1120,12448,3909,864,144,2263890757527,13390,994,24879,25,10.446232885381,27.730087380687
37650,1445,1050,12404,3904,864,144,24397530,13807,1000,21953,37,6.1158658019547,30.851832328334
37644,1433,1097,12405,3873,858,143,21061669,14817,996,24283,34,3.9547922368331,28.629047248081
37649,1427,1114,12477,3858,852,142,20542199,15887,1028,26554,31,1.1629385272968,30.875111726001
37641,1404,1132,12263,3794,840,140,18724183,15068,1020,26975,34,9.6285148046087,34.208043603613
37683,1394,1103,12129,3766,834,139,20513880,14569,1014,24289,40,2.4759834250269,29.318194778622
37682,1390,1107,11971,3755,834,139,20014938,13808,1013,23955,35,6.310490348536,29.718674863086
37661,1388,1112,12012,3750,828,138,18721177,13939,1006,23905,35,4.828089624409,28.735925626666
37690,1388,1084,12185,3752,828,138,19076066,14261,1021,23636,26,2.9519428943416,28.995940454208
37678,1385,1085,11994,3742,828,138,847548608772,13250,1007,21073,31,3.5640350033134,33.875883836474
37642,1383,1099,12116,3736,828,138,19626430,14764,1036,23973,29,2.3936095742286,27.282937528733
37628,1380,1233,11987,3727,828,138,17624665,15726,1154,26918,48,5.9880726591841,35.075016332279
37766,1376,1075,11772,3718,822,137,27772090,13023,1030,22162,33,2.7827434803615,26.810343953124
37648,1363,1065,11914,3683,816,136,18434282,14967,993,24395,33,3.1097117238712,28.408001808086
37632,1362,1127,11914,3678,816,136,17846329,16481,1010,25096,35,2.7762534439405,29.987481237286
37626,1361,1055,11960,3678,816,136,17763358,14773,1014,24874,37,1.5668773948476,29.613799486177
37663,1360,1089,11793,3672,816,136,21269481,13722,1018,23522,39,2.7693105914241,28.686018605181
37635,1347,1115,11712,3641,804,134,17206437,15246,998,24898,22,0.78391394755801,29.871080314369
37731,1329,1075,11612,3591,792,133,19608941,13978,1012,21425,33,2.5279419459116,28.132349629692
37698,1328,1043,11436,3590,792,132,47190547,11456,1001,20870,36,5.1490115032483,32.784787959911
37694,1326,1053,11532,3584,792,132,17918746,13911,995,22341,30,6.2129805492597,27.472990532959
37729,1311,1036,11232,3540,786,131,50293537,11153,1022,19469,35,3.0739365523574,23.493162607934
37768,1310,1052,11506,3540,786,131,68042120,10755,990,19988,25,11.918522645391,26.400630262183
37686,1310,1066,11556,3538,786,131,19285865,13620,1000,20798,31,2.745665052875,30.331705330544
37684,1304,1086,11391,3523,780,130,20974948,12847,998,21862,25,1.7955815685392,29.119276313418
37673,1284,1081,11434,3471,768,128,17014465,13500,1005,22978,23,4.6189557633458,27.987782704351
37667,1280,1048,11400,3459,768,128,16526703,14628,990,21981,39,4.3550858017972,26.515788542409
37675,1268,1122,11170,3428,756,126,18655437,13718,1030,22535,32,4.6915135573787,28.02001980734
37730,1262,1038,11058,3409,756,126,17563325,12585,1001,20012,30,6.080277714282,26.882431285317
37706,1262,1134,11150,3411,756,126,23367737,12724,1009,22712,29,0.74656184413037,31.050842698692
37640,1257,1068,11119,3396,750,125,15273342,14446,1013,23963,37,4.6568859570969,27.249358241496
37653,1254,1109,11014,3390,750,125,18720357,12665,1022,23335,26,1.2164387019403,29.230563026049
37738,1243,1035,10842,3360,744,124,18593981,12359,1004,18466,28,2.1557965548694,30.143565477409
37712,1226,1094,10932,3313,732,122,16676937,13128,1012,21538,35,3.1847277318294,28.764935273922
37794,1222,1059,10726,3302,732,122,31994101,11163,1012,19062,29,5.5550947390591,35.109953930623
37665,1219,1113,10926,3294,727,122,17048699,13611,1012,22538,31,8.0297815218316,30.645134280536
37719,1216,1075,10787,3288,726,121,18851376,11657,1000,19810,31,18.166008588606,26.576550198697
37723,1213,1101,10776,3277,726,121,16283475,13342,1018,20904,26,5.4933431203282,29.68415079456
37669,1212,1092,10704,3273,726,121,15594540,12703,1009,21143,26,1.9869945729763,32.582472600507
37741,1209,1092,10558,3267,724,121,18165655,12335,1014,19530,41,15.388119634067,30.783983954813
37691,1209,1136,10814,3267,720,120,16335511,12637,1029,22356,33,9.9755634577398,28.941084197576
37674,1207,1082,10808,3264,720,120,17615752,13270,1013,20613,31,1.4402076766311,29.410986336269
37725,1206,1078,10731,3261,720,120,18546445,12621,1020,20890,21,1.6423697609029,30.58122523628
37676,1202,1057,10724,3248,720,120,18618182,12459,1005,20679,24,7.4982082519435,28.611119280934
37700,1197,1080,10734,3235,714,119,16134049,11986,1017,21041,37,5.9953126186845,31.4897842015
37724,1196,1042,10505,3231,714,119,18042789,11849,996,18775,33,4.8171171538198,27.378273743311
37721,1196,1068,10668,3231,714,119,16598800,11853,1015,20319,31,2.8039273639275,27.216378215076
37726,1189,1085,10517,3213,713,119,17270102,11582,1028,19799,25,5.0613623552291,24.07358633344
37662,1189,1089,10657,3213,711,119,16553337,13016,1003,20320,32,1.045652986123,31.079599789775
37672,1187,1057,10563,3208,708,118,15234074,13293,1001,20679,24,2.2746574843437,30.750508480546
37740,1183,1048,10591,3197,708,118,123326184874,11172,1006,18973,32,2.7624648597203,27.955518901676
37679,1180,1063,10594,3189,708,118,15883276,12266,995,20984,36,7.998066554918,27.442422512557
37664,1170,1047,10490,3161,702,117,15804402,11894,1001,20539,40,17.439678651902,29.938327121798
37668,1162,1077,10519,3140,696,116,15576881,12875,1012,19805,35,4.437600521511,28.313946033532
37717,1156,1043,10424,3123,690,115,15102970,11730,1008,19778,27,15.034894777068,31.641793587982
37708,1155,1083,10405,3122,690,115,15820519,12924,1006,20559,26,2.0795011683435,29.031396400264
37680,1151,1081,10283,3109,690,115,16630688,12065,1017,19785,41,2.7640295166662,27.043781477465
37666,1147,1122,10461,3099,684,114,15826568,13138,1025,21417,26,2.6030833791492,33.119059667169
37722,1142,1077,10125,3084,684,114,18559567,12837,998,19868,23,11.206970228578,30.90497532049
37714,1136,1068,10173,3072,678,113,15344576,12674,995,19183,32,3.9923842468353,29.532514171986
37696,1135,1056,10231,3067,678,113,15513448,11428,1006,18877,18,1.4478318845384,31.242883828617
37759,1134,1047,10003,3065,678,113,16872542,11451,1017,17835,23,7.2252231199923,31.447486675581
37745,1132,1080,10157,3057,678,113,15628476,11755,1018,18331,23,9.539211904078,28.981257823708
37710,1130,1046,9919,3054,678,113,16532224,10949,1006,18445,34,2.4085450306102,28.1025275166
37677,1119,1086,10032,3024,667,112,18603120,11675,1016,20012,31,1.6461643987362,27.835289261018
37689,1118,1058,10012,3023,666,111,18365125,11658,1003,19211,36,2.5350833705485,29.822818857871
37786,1117,1067,10080,3021,666,111,20259262,10680,1002,17961,30,5.2538978726222,28.677534658335
37713,1114,1056,9958,3012,666,111,16088756,11661,1015,18385,34,7.3693979483851,35.019338856658
37753,1114,1090,10043,3011,666,111,13966705,11453,1002,18799,19,15.031035541982,32.519527096449
37705,1111,1068,10056,3003,666,111,16116520,11189,1011,19137,18,18.588114739918,29.637089633559
37728,1108,1052,10096,2994,660,110,14996727,11953,1001,19815,27,4.1890025859587,27.827165460807
37697,1106,1009,10136,2991,660,110,16135830,11482,996,18218,27,1.6356784188584,24.739861422872
37762,1100,1034,9938,2970,660,110,17772292,11700,1005,17879,34,4.9210207402598,31.432082654363
37764,1088,1045,9879,2942,648,108,13720063,11983,1015,18712,29,3.4602079878439,26.11544041401
37699,1085,1056,9900,2934,648,108,14869082,11517,1000,19347,32,2.429671329966,28.59061815064
37747,1085,1060,9732,2932,648,108,15517912,10983,1022,17021,28,5.7632173652801,23.164080622597
37744,1082,1072,9540,2922,648,108,15573196,10346,1020,16749,23,0.57765021935601,30.245560173838
37715,1081,1034,9740,2919,648,108,14585097,12598,1000,18293,40,1.7960565844202,27.033555541899
37704,1080,1065,9782,2916,648,108,14208357,11137,1013,18140,31,2.5399213024331,26.247478777805
37761,1077,1085,9684,2910,642,107,15956033,10341,1011,17373,22,1.8392115479205,27.758229558787
37795,1075,1086,9669,2906,642,107,15379611,10686,1018,17697,22,5.4135190640748,28.046639028563
37763,1073,1040,9552,2901,642,107,17509435,10676,1007,16717,26,4.9437212877485,27.711169112399
37703,1069,1030,9776,2889,636,106,13760599,11656,1000,18688,33,0.77283393674521,26.634429866736
37660,1059,1078,9884,2862,631,106,14164077,11619,1003,18636,29,1.4667589379708,27.848205080998
37670,1058,1034,9743,2862,630,105,12693344,12006,1018,19542,35,2.1705988024623,24.657285359256
37829,1056,1039,9214,2855,630,105,15943379,9498,1009,15521,21,2.1081895886531,25.695590315867
37824,1055,1035,9487,2850,630,105,24313688,10182,1006,15917,20,2.7511428979363,24.843166912369
37701,1052,1039,9658,2842,630,105,13297409,11967,1000,18872,27,3.471321742752,25.600685660457
37837,1049,1050,9363,2835,624,105,14879772,10010,1011,16875,28,3.3122550111833,29.878564106248
37798,1047,1036,9330,2832,624,104,16959318,10066,997,16190,24,3.1080106165849,28.037271412544
37716,1044,1062,9321,2822,624,104,14455900,10378,1015,16957,20,3.9225675829917,28.684626005639
37746,1043,1048,9323,2819,624,104,14502718,11123,1002,17671,26,9.30832406974,26.859911286919
37789,1043,1038,9373,2817,624,104,17619171,10338,1005,16188,25,5.8532093754649,27.953335919374
37830,1039,1035,9066,2808,621,104,16409553,8615,1000,15074,33,10.87069549631,30.495965488118
37760,1032,1053,9072,2789,618,103,14217732,10527,1029,16061,29,2.807865316044,28.889349043219
37767,1020,1057,9179,2755,612,102,14113254,10310,1017,16129,28,4.0616706445779,28.209878981976
38007,1017,1006,8657,2749,606,101,249688044,8048,996,11629,18,18.660792613835,25.710806023656
37784,1010,1003,9061,2729,606,101,14827277,10732,985,16142,28,5.3444866016005,30.466934708577
37778,1008,1052,9081,2727,600,100,13417417,9806,1033,15943,24,2.1656576557194,25.241077085901
37775,1003,1021,9066,2711,600,100,13787616,9740,1007,15517,22,0.92285118427572,24.598256237617
37739,1003,1049,9071,2712,600,100,13074556,10734,999,17535,17,2.4494245277721,29.539155946276
37782,1003,1018,8972,2711,600,100,14840395,9847,1003,15515,39,3.1706980825482,27.848979920867
37819,1001,1025,9008,2703,600,100,14452442,10163,1005,15383,31,6.3917159046254,26.047477408693
37783,998,1023,8977,2699,594,99,14652811,8842,993,14969,35,6.427555211077,32.738258369871
37800,998,1055,9152,2699,594,99,13839302,10468,1026,17181,43,0.93902450642799,24.401875806872
37769,994,1016,8861,2686,594,99,17184854,9197,1002,15075,29,2.581478305619,26.86533004796
37803,994,1035,9075,2687,594,99,15829578,9654,1001,16317,43,4.4472090071269,27.595897724282
37755,990,1088,8896,2674,594,99,14889954,10895,1030,16618,39,1.2040933538652,32.789585634633
37773,989,1029,8830,2673,590,99,14004328,9891,1011,15807,38,3.1363776870959,27.856991965232
37737,989,1028,8967,2673,588,99,13478897,9753,1023,16741,52,7.3556099783352,27.825763297776
37709,986,1013,8960,2666,588,98,13358083,10946,1003,16460,30,4.4210906032013,26.502241435836
37807,985,1033,8774,2663,588,98,14323303,8458,1011,14839,27,3.5168132395044,26.716956961504
37897,983,1077,8694,2658,588,98,17022276,8582,1024,15025,20,3.5110109768352,27.381683884854
37749,982,1046,9106,2655,588,98,14383010,10042,1013,16565,35,5.3312959903844,27.781802119156
37867,981,1030,8858,2651,588,98,14941130,9116,1000,16002,34,11.211478919504,30.452973122775
37702,980,1048,8944,2648,588,98,14253458,10798,1028,16340,47,4.5278123023101,25.820390891734
37808,977,994,8614,2641,582,97,13830411,8277,996,14420,25,2.2389451676813,23.685259386475
37742,974,1078,8933,2633,582,97,12820356,9609,1015,17057,19,2.0167228080746,26.731738602597
37771,972,1091,8780,2627,582,97,14244845,9609,1029,15364,21,7.815500317885,27.932132971792
37896,971,1062,8697,2622,582,97,14713656,9073,1007,15327,25,2.4301690137223,30.098802477885
37765,970,996,8962,2620,582,97,12666505,10467,1020,16987,31,3.7715426270977,22.960546031365
37735,970,1057,8990,2621,582,97,13558058,10025,1001,17583,28,2.4230191932816,29.949495053255
37831,969,1090,9018,2619,581,97,16338844,9975,1016,15890,44,1.0155654064889,30.774756562497
37758,959,1033,8757,2592,570,96,13051271,10620,1007,15733,37,8.6448039761194,28.470160275497
37780,958,1001,8579,2591,570,95,14179858,8872,997,14268,35,2.9995257381838,27.779538701572
37757,954,1051,8657,2580,570,95,14208537,9155,1001,16632,15,4.2075466477134,27.009144388846
37733,953,1041,8733,2576,570,95,14109746,9676,1011,16115,23,3.0568071049984,31.680456143579
37799,953,1042,8591,2575,570,95,13447188,9603,1026,16150,20,9.931852354047,23.457483581818
37736,946,1039,8619,2556,564,94,11907531,9553,1010,16893,32,5.9796364068519,26.028345117418
37810,941,1016,8491,2543,564,94,14319051,8859,1005,13856,29,1.5230171494151,26.695412287329
37804,937,1034,8554,2533,558,93,13690230,8927,1001,15039,17,2.0884850646727,26.519669084991
37788,937,983,8577,2534,558,93,14035248,8672,1003,14824,21,5.990485321762,25.172673505217
37875,936,1098,8422,2529,558,93,13735811,9074,1051,14544,21,1.604338540561,27.367987824824
37801,924,1064,8458,2498,552,92,6034839236,9086,1031,14882,22,3.6834718747544,26.482976080878
37791,924,1038,8355,2496,552,92,12074206,8762,1016,14442,20,2.3932940469119,28.059404694966
37790,922,1008,8573,2492,552,92,14761177,9066,989,14629,21,13.87682564803,25.849564049028
37868,917,1031,8450,2479,546,91,12493226,8919,1015,14858,28,4.4871491482245,23.118599259797
37817,909,1048,8277,2457,543,91,13585690,9263,1011,13838,29,2.9433848401919,27.211130193388
37929,907,1021,7907,2454,540,90,15163550,8055,1016,12461,20,7.3699291760887,24.657769029303
37718,906,1010,8457,2450,540,90,12983526,10095,998,15899,21,8.4037751643334,28.976998684462
37752,897,1044,8320,2427,534,89,12068803,10015,1023,16005,30,3.9353038534144,26.621850768576
37727,896,1049,8196,2424,534,89,12137093,10211,1014,15435,32,7.0581723027105,28.659713387472
37812,894,1011,8352,2415,534,89,12877467,8971,1002,14503,18,2.8003555342207,28.086043344426
37854,891,1037,7950,2406,534,89,14470878,7574,1011,13796,20,3.1608184217604,29.235780002039
37870,891,1034,7935,2409,534,89,12437009,8045,1020,14356,43,3.9775035354239,26.707814398043
37857,890,1016,8212,2406,534,89,13045033,8549,998,14519,38,9.6237573391919,26.008776889287
37816,888,1035,8121,2402,528,88,12944274,8886,1027,14696,22,26.964694633985,26.094866526093
37779,887,1005,8174,2397,528,88,13991735,8840,1003,14742,28,2.3546919165039,27.230371561651
37732,887,1013,8151,2398,528,88,12942560,9780,992,15038,31,5.2792708961884,27.248037098985
37974,887,1027,7871,2400,528,88,15081365,7719,1005,12903,17,3.0906926895967,29.238806554676
37823,884,1045,7865,2388,528,88,12365859,8072,1005,13670,26,1.8323571301579,27.942914636033
37839,878,1015,7981,2374,522,87,12146749,9398,1011,14590,27,0.90658056077307,26.311160555397
37865,875,986,7890,2365,522,87,11916038,7637,980,14322,24,1.4597532064644,25.911119544461
37734,874,1045,8152,2363,522,87,13254733,9434,1018,16020,21,5.156923019919,25.333642730227
37754,872,1064,8236,2358,522,87,12067115,9398,1006,15716,24,3.2485808884486,30.087882856311
37748,870,1029,8303,2351,522,87,11274105,9005,1005,14890,27,8.30104788568,24.846296392332
37772,869,1017,8124,2349,520,87,13311477,9045,1004,16425,43,9.57640990391,24.281526755856
38160,868,1016,7545,2346,516,86,1599889133659,6919,1001,10137,20,2.5303983815933,26.073942703873
37797,868,1006,7926,2346,516,86,13189131,9065,1004,14741,21,5.0040975440006,24.291108441056
37821,865,1046,8038,2340,516,86,14115346,9051,1023,15399,20,9.6267510225051,26.617414669377
37776,861,1010,7909,2325,516,86,12403956,9124,1004,14583,24,6.3402179009437,25.607740708183
38005,857,994,7407,2316,510,85,13108885,6746,999,11144,21,15.027808064653,24.183971985862
37846,857,1007,7897,2319,510,85,12237937,8688,994,13970,24,0.75644201063449,31.279240538539
37826,856,1033,7979,2316,510,85,12075808,9105,1020,14415,24,5.2659898093621,27.196300822937
37750,847,1042,7933,2291,504,84,11121147,9573,1009,14676,28,1.62744830442,29.136181286963
37793,847,1005,7994,2289,504,84,11742870,8682,997,14061,16,3.1498219699758,27.279621556121
37860,846,1046,7780,2289,504,84,11524820,8260,1011,14719,17,1.57971290647,26.360989675185
37781,845,1027,7552,2284,504,84,11429147,8347,1015,13699,29,4.6654635081254,26.125942603183
37888,845,1045,7692,2286,504,84,11069703,8372,1022,13572,30,3.2327695394683,25.665229716
37796,842,998,7629,2277,504,84,12844328,8006,988,13207,25,0.85805472229047,24.394467568828
37864,840,998,7860,2268,504,84,12286999,7953,1011,14016,29,0.87992202912844,24.28565378924
37787,839,1035,7870,2268,502,84,12275018,8177,999,14798,31,2.3707340568823,25.008137737397
38140,839,985,7431,2268,499,84,14254867,6511,1010,10026,21,1.0247575632302,24.669239189942
