room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43294,254247,1307,652857,218340,50196,8366,120500983,868691,1124,1016699,215,9.472172752929,71.969646633786
43248,188261,1130,702131,234842,53250,8875,145834691,761081,1500,1309950,198,8.1080379927091,59.834718528277
43495,92799,1287,361148,120783,27462,4576,103067241,244233,1069,477819,138,6.1115264383843,69.382924308293
43102,71159,1391,372798,124689,28308,4717,91811171,252672,1117,484608,93,0.9598365965518,48.691792983863
43095,64980,1249,308360,103140,23850,3975,64460925,209886,985,373476,64,5.3479952513309,66.51149076221
44050,64886,1065,47269,15807,3774,629,13621665,90774,1064,45801,71,7.5153043689104,84.099988840804
43178,56377,1442,306358,102456,23316,3886,79465741,177955,1008,307959,97,4.461983246814,304.37707357422
43475,48329,905,185540,62064,14670,2444,45636138,158433,1014,213503,29,2.0500737458345,73.536064446669
42996,37269,1485,246697,82509,18654,3108,44872669,104054,1060,257247,62,2.8443680877247,261.73830943284
43219,37129,1415,212646,71127,16086,2680,65851473,100950,1202,205214,71,3.9239811768538,238.42689676303
42883,35280,1455,231502,77413,17496,2916,57088554,116603,1500,219638,71,11.805565126667,250.28701719018
42980,30299,1463,204372,68358,15384,2563,47465146,79503,1017,226791,71,2.2924062963018,233.1493195847
42884,30039,1423,218318,73023,16506,2750,44614882,113872,1255,217167,69,3.6281321353364,232.2864131322
42911,29860,1473,194648,65090,14796,2466,47364417,81086,1006,203851,79,4.3641752593249,203.28575957607
42917,29851,1448,209044,69901,15846,2641,47006145,95707,1027,219341,71,3.235093726552,194.88506309846
42984,28479,1457,205551,68733,15468,2577,37028470,85065,1038,229661,74,4.1225203684481,207.13920806909
42885,24649,1466,173500,58032,13098,2182,38694821,78689,1271,176067,57,6.0969715490135,222.43131486732
42941,24369,1367,162045,54204,12222,2036,39478442,71114,963,154495,70,3.8309850204343,174.3756682025
42912,23969,1462,167069,55869,12598,2099,44583500,66404,1083,174244,60,2.8538013693797,249.05750908727
42981,23779,1475,174280,58302,13092,2181,34817247,61720,1026,195584,63,12.233328218907,197.97452130834
42974,22539,1486,164462,55011,12426,2070,30717366,62811,1016,187614,67,5.0745490042654,194.05487213376
42994,22429,1468,154120,51543,11592,1931,32640376,61419,1021,167045,64,3.2750763724603,117.44153753
42988,21509,1490,160716,53751,12082,2013,32327285,55295,1032,175530,60,11.010950294236,198.53222727072
42986,20572,1479,146501,48998,11010,1835,30775322,54669,1047,177701,58,9.5096697472237,206.56223595173
42881,20218,1469,145177,48560,10950,1825,30221697,70864,1500,156316,56,6.504339062551,206.55956911362
42882,19646,1456,140860,47102,10638,1773,31324605,82415,1499,156393,43,6.658159806911,186.14844375652
42916,18397,1486,129171,43193,9822,1637,26005463,50839,1061,147816,60,8.4754207418086,165.77842792355
42886,17589,1481,120397,40257,9119,1520,28710073,64444,1500,134015,63,4.1286205773143,107.20204233792
42949,17439,1478,129609,43350,9708,1617,27852043,44939,1038,143454,58,32.144151431849,168.44589635805
42958,16089,1259,107324,35901,8142,1356,30697964,37117,953,114626,48,4.8356716225302,86.995485959874
42920,15968,1238,102677,34334,7770,1295,26612336,46387,1038,105354,56,4.5038276832705,118.01691854029
42887,15679,1471,111349,37233,8436,1405,23989807,64185,1500,137181,48,5.3557673897126,195.02610150025
42995,14759,1396,107926,36096,8172,1361,27091117,38613,989,127049,57,21.382653964827,168.02535008504
42946,14559,1431,100913,33735,7596,1265,25037524,41879,979,112588,61,9.1095044829094,145.19722163221
42983,14234,1451,103109,34485,7752,1292,22026498,38426,1046,140630,47,4.56042753057,164.71677088202
42998,13779,1285,103664,34671,7776,1295,21054386,36795,1022,114211,49,9.9939544658384,143.48526785647
42972,13499,1228,97325,32553,7320,1219,26745134,33478,945,111325,58,18.355694517955,127.48485173307
42992,13229,1359,99214,33183,7464,1243,23521906,36067,1038,121856,61,6.7234718828605,178.19683880905
42976,12749,1213,86976,29088,6570,1094,21635001,32797,993,108385,56,5.2226521998567,118.84697685724
42987,12733,1486,92460,30924,6960,1160,22768080,35803,1051,127858,51,3.5614425465067,158.84403872465
42973,12044,1276,84296,28183,6366,1061,22224891,31426,982,106434,54,6.5826826092506,144.15851860735
42991,11532,1368,77261,25844,5808,968,16552421,35845,1029,118917,49,5.301461082072,126.91626423897
42985,10815,1431,75928,25388,5784,964,17662988,31139,1015,115015,46,2.925646316288,143.7831446303
42993,10579,1357,77119,25791,5835,972,18693683,29917,1043,108441,61,5.5139405125679,137.24701488608
42989,10350,1290,76682,25646,5790,965,18319717,25571,1025,99092,64,10.785845154158,136.53706238434
42982,10095,1180,74163,24793,5538,923,17961494,27656,986,94780,38,2.1575029628726,99.486110014036
42977,9999,1204,70990,23739,5338,889,18828646,26146,956,92521,70,25.026123408938,131.61720083419
43692,9638,907,25991,8474,2004,334,11195253,17112,1151,35377,10,1.2977278460941,55.470056459964
43017,9299,1260,69511,23250,5250,874,19073697,23855,1013,85869,45,18.991862060449,115.37381571388
43031,9120,1257,65860,22023,4950,825,17291613,25726,1006,81648,55,3.301694460401,131.74522515522
42910,9079,1424,66163,22131,5001,833,16263802,31891,1064,102770,52,6.7765038084421,126.5947949705
42997,9049,1258,67806,22689,5064,843,18163505,24052,997,89222,53,4.4793428464809,114.4988708303
42902,8869,1418,62248,20817,4680,779,19783661,25029,1078,70299,45,2.9285971993844,124.24886941277
42926,8632,1319,63426,21210,4848,808,20017722,23954,1036,73910,39,6.1247037624451,108.73101997561
42990,8569,1229,62381,20859,4692,781,17957585,23702,991,90489,57,2.3772296475441,111.50136597632
42913,8119,1237,58178,19464,4374,728,17398935,23797,1007,70514,47,3.588807818076,93.538058408794
43016,7979,1192,59409,19872,4492,748,13616216,20971,1010,70022,38,5.1801215636778,98.462882516077
43006,7919,1154,57451,19212,4296,716,17095887,20888,1001,71562,47,7.6761717808156,105.17871216826
42975,7729,1114,54455,18219,4083,680,16891770,18000,929,69736,37,7.107055425159,81.936270599267
43032,7459,1216,55472,18549,4185,697,15868453,19852,1015,69890,48,6.3567309384695,111.17803491114
43034,7439,1182,56805,19005,4276,712,14419003,22484,992,70028,45,3.8032621804065,89.424677012598
43026,7327,1228,54918,18373,4092,682,16060380,19689,1019,74443,45,5.4303242632533,112.06039997525
43008,7299,1310,54056,18075,4085,680,15381167,23557,1045,81543,47,7.6266290382684,114.73196775863
43019,7259,1181,53592,17922,4011,668,16465653,18255,990,64783,44,1.7686677557693,94.766053104241
43027,7239,1250,54172,18126,4041,673,13378942,20573,1011,74981,45,7.0902944242398,109.70958831593
42967,7196,1099,54232,18136,4080,680,16258895,16894,993,64025,36,21.005425335962,82.922525063023
42924,7039,1059,51447,17205,3898,649,16268686,18151,991,52048,31,5.7045277287756,68.124363658838
43004,6829,1221,50660,16938,3810,635,14387492,18535,1005,71128,49,5.122926575047,109.34370931439
43065,6729,1127,49596,16590,3753,625,16925247,17913,978,63547,32,10.423094008069,94.86662523924
43033,6721,1207,49576,16578,3702,617,12783001,19565,1026,73298,36,5.2321616562202,92.496579078736
42999,6700,1181,51056,17068,3840,640,13053266,17720,1004,63004,41,5.4241543983366,106.69573154455
42930,6579,1157,49190,16452,3737,622,17490205,20849,987,60936,23,4.1524935109935,92.732268360279
43030,6482,1168,44787,14981,3372,562,11927455,18722,1012,58237,39,2.1089784637031,54.62071642184
42940,6452,1044,48230,16130,3630,605,18382098,17875,940,49919,36,7.1961597105102,69.149375729199
42919,6299,1178,46582,15582,3513,585,16771415,15579,993,58852,47,8.7948258303163,91.156825396053
43028,6259,1388,47395,15858,3553,592,13472832,17672,1179,63506,27,6.7549387857584,140.54671160162
43012,6195,1157,47747,15967,3576,596,13085933,17558,981,60066,39,10.541740771072,108.80459769375
43067,5839,1105,42902,14349,3214,535,14119280,14874,988,49693,33,6.6706949836569,80.802440633619
42978,5784,1106,42873,14340,3216,536,13321878,16497,1008,60186,53,7.1323654477061,79.759721987385
42952,5756,1036,43120,14421,3264,544,14417585,14280,961,50779,43,2.437351009206,62.814131617644
43009,5729,1165,40711,13617,3013,502,11705812,14846,989,57189,35,10.653955530199,78.81333754274
42951,5689,1111,41866,13998,3184,530,13004336,16048,941,55955,28,7.9908391886174,71.026535836943
43041,5659,1088,42283,14139,3157,526,11275827,13633,979,52948,25,3.1365490019028,72.11684782654
42970,5631,1088,40932,13686,3108,518,15674227,20026,950,57474,33,5.1396360422416,69.752123834536
43054,5608,1152,42297,14148,3204,534,10905063,16889,999,56092,39,2.8010992265977,79.233457475841
43003,5543,1170,41765,13965,3138,523,11931348,15645,1034,61590,31,22.176280271632,92.701803875629
42927,5419,1146,39954,13365,3036,505,13237364,15555,1017,49259,39,3.0263250849379,79.091789467887
43015,5276,1177,39236,13123,2940,490,10248524,16117,994,59842,27,2.1367556900998,88.970982436848
43021,5271,1185,39688,13275,2964,494,12063346,16485,974,55947,36,5.9606863818342,83.438043399714
42918,5229,1085,37485,12537,2803,467,11224828,11900,1013,43337,27,11.378620628123,64.65168919043
43051,5220,1127,37174,12437,2766,461,11713032,14574,999,51119,26,12.238818301501,90.932106319116
42935,5210,958,38078,12737,2880,480,14014329,11531,914,34144,35,2.9002778310311,56.83213286007
42932,5199,1005,37992,12708,2859,476,14417986,14353,962,43966,24,6.8142682627555,58.479579962804
43023,5081,1093,35066,11729,2634,439,12068077,13894,989,49261,39,5.7962487084345,79.705430002584
42933,5065,1063,37473,12532,2832,472,11941995,13337,1008,42084,22,10.265357745522,65.591850136025
43022,5059,1153,38440,12855,2889,481,14981491,16850,981,51171,37,3.4095421172995,97.351476428427
43107,5039,1042,38338,12822,2827,471,12273529,12402,941,39619,21,2.9855899439488,75.637416848191
42964,5036,1054,37388,12507,2820,470,11417014,13245,950,47950,27,74.38753209516,65.494755216565
43070,4976,1101,37847,12651,2814,469,11322411,11756,980,47670,31,9.5596003325371,76.755402394357
42909,4969,987,35668,11928,2698,449,14527309,14604,984,37422,34,2.6112088851886,56.758093190104
43002,4959,1136,37269,12468,2796,465,14036197,17741,978,51877,45,4.9377417707801,83.973109523255
42931,4959,996,35750,11952,2694,449,14588237,13301,958,41627,26,7.3857975681637,55.331721518605
42960,4827,955,36036,12052,2706,451,10806759,13322,910,39519,31,4.7253252481366,50.706929784496
42966,4789,969,36535,12219,2737,456,13293452,12798,942,43140,24,8.4634540151838,56.423380724875
43020,4753,1152,36098,12082,2700,450,11616188,14380,989,54200,43,3.5524150251596,76.290083861624
43093,4735,1094,35793,11976,2712,452,12619890,12799,944,44961,37,6.4694798121245,75.470297333443
43064,4699,1074,36139,12081,2696,449,12330218,13297,980,39477,34,8.0280751139122,75.178919346198
42947,4697,1023,34936,11682,2616,436,11115804,12764,970,43408,27,4.3960835397441,56.045263280009
43010,4697,1187,33632,11247,2526,421,10174281,13387,1020,57992,41,10.153400917635,110.02827779827
43037,4657,1229,34051,11384,2544,424,9807470,16566,1015,54553,30,2.2596949402854,83.934785126072
43112,4629,1063,35191,11763,2655,442,13997743,13838,979,38989,18,5.6048201978564,85.339328819066
43018,4629,1108,33697,11271,2556,426,11195788,13741,1000,51849,43,5.6444308365498,67.282426452773
43014,4615,1122,35054,11713,2634,439,10242237,13094,997,46876,32,4.614085625538,72.35041998429
43168,4599,1043,33846,11316,2562,427,10995289,11506,924,39896,40,6.5188475535425,75.572641349831
43143,4524,937,33351,11152,2520,420,10698168,10036,891,32823,21,2.1037724130459,64.470530883346
43045,4515,1050,33864,11318,2526,421,11327308,12406,997,44152,25,1.607216449474,64.61132220706
43333,4499,1049,32965,11028,2473,412,13972516,10921,1017,32153,26,3.1642499096113,88.388895630591
42971,4369,1040,31580,10560,2358,392,11694852,13878,951,45312,33,4.4867287819447,63.42910432098
42954,4298,1094,31083,10389,2358,393,10252387,13107,963,45069,33,9.6099237764428,62.886883412451
42969,4228,1066,29657,9908,2202,367,11297108,13271,937,44036,31,9.4674971011704,57.714711964591
43005,4199,1107,31437,10506,2338,389,10570654,12454,981,48220,44,3.1842958116864,73.866187581155
43148,4192,1019,31159,10417,2346,391,9744885,11820,957,38376,26,3.444715892547,75.147299465344
42905,4179,1082,29384,9831,2223,370,11289129,10069,1032,31026,19,1.9797471272505,84.651905469768
43007,4088,1177,29555,9872,2208,368,8805125,15997,996,54302,32,8.1164778001852,70.157376662958
42968,4072,929,30173,10088,2244,374,10797111,13119,925,36132,36,3.2921327394137,52.046675394113
42925,4026,1084,29088,9727,2178,363,9880591,12721,1016,39610,31,18.058323417939,54.030440546565
43024,4009,1146,29913,9999,2242,374,10144531,13367,984,47959,42,6.333818760549,67.708548115356
43083,4009,1029,30614,10236,2275,379,10377990,11053,969,36885,36,22.948536479241,63.972245806664
43109,4002,1112,30447,10181,2286,381,11512595,11184,980,37416,33,8.5092764425967,82.27944436829
43082,3940,1096,29392,9825,2220,370,10710287,11178,983,42267,44,5.8927676886251,67.731727547245
43039,3939,1099,30448,10185,2253,375,10527666,10920,986,37908,42,1.9790935813164,77.077036910743
43029,3889,1156,29333,9810,2204,367,11625491,13732,1003,51657,38,5.3792992373554,77.77151213751
43077,3884,1081,28038,9373,2070,345,10374816,13361,974,39656,24,5.5229756201225,67.448279058727
42959,3863,873,29106,9727,2178,363,11212463,8575,877,29955,27,10.190333840274,44.469777937364
43167,3839,1002,28424,9405,2073,345,8510998,7825,935,30604,29,4.4101155668132,89.068971556273
42944,3839,958,28361,9456,2091,348,10595405,12376,934,33114,30,9.6954941881986,47.407909000668
42939,3829,935,29077,9720,2204,367,10193688,10900,963,30310,19,4.5160926323832,45.814477362321
43043,3829,1066,28438,9501,2119,353,11429602,11278,1001,37262,34,4.8721839370002,75.755359466111
42957,3799,923,27139,9069,2011,335,11477923,9712,936,32755,15,3.9667388587348,51.924877992436
43322,3787,996,4220,1227,306,51,3437650,6606,993,11400,22,3.5100754693446,41.462267994003
43075,3759,1094,27898,9312,2085,347,9228673,11520,983,38532,32,5.1101660283777,87.406837791445
42938,3700,948,27829,9302,2100,350,11372184,9643,975,26088,25,5.2314595551023,45.138021500655
42937,3577,958,26515,8869,1986,331,11091051,9698,932,31271,32,4.9550268830437,47.387322086931
43121,3569,1020,27606,9225,2061,343,9618091,9863,974,30511,28,1.9182347276214,58.550288934789
43123,3569,1107,26980,9012,2010,335,10536568,12516,1000,34535,25,2.8188910168708,75.187470879418
42955,3559,997,26001,8640,1943,324,9493715,10011,943,37014,34,3.4446443521398,56.957099870999
43071,3549,1125,23681,7878,1785,298,9215389,11963,978,38827,35,5.627866658457,74.128421890436
43110,3519,1054,26610,8880,1992,332,10897064,11218,978,33228,48,6.8643506568899,72.318004267407
43080,3517,1041,26135,8746,1944,324,10344240,11072,963,36215,32,9.9726301695775,60.577089543468
42956,3502,947,25755,8609,1950,325,10678388,10488,925,32506,32,11.398479046217,58.211955280439
42936,3479,889,16918,5631,1260,210,8126083,7633,891,21704,16,2.2652541973834,43.397053214311
43319,3449,1011,9186,2964,647,108,6769011,7527,992,14143,24,9.0562391659429,43.845489595961
43025,3437,1140,24710,8219,1860,310,10643567,12058,972,43535,29,4.0652684787017,67.186335945983
43106,3428,993,25891,8652,1932,322,12063382,9896,930,32306,30,7.549202355275,60.247193375018
43151,3401,945,23714,7927,1758,293,8745501,8397,941,27845,15,5.4862277381481,53.500808201158
43044,3389,1053,25610,8547,1905,317,10161512,9936,991,34172,28,9.190786920942,63.05507947194
43063,3389,1097,25369,8445,1886,314,9214664,12574,979,40323,26,5.2792386123766,61.449809806649
42962,3385,900,25675,8585,1926,321,12346239,9762,898,28691,22,3.9493353621148,47.179064976024
43000,3371,1078,24986,8339,1890,315,12449347,10807,989,37778,44,10.405790457554,70.292522056078
43117,3339,1031,25395,8481,1888,314,11291992,9990,968,32554,26,2.4709482749657,57.713951442739
43204,3299,1059,24640,8214,1855,309,10242415,8489,965,27335,26,2.1018676094852,64.363001508702
43131,3279,1037,25016,8361,1850,308,9717758,9902,975,31169,27,3.1242977292318,60.275460843369
43049,3269,1090,23817,7947,1802,300,10165285,11160,971,36638,42,23.175954750599,60.521439732271
43040,3259,1111,24268,8079,1844,307,10253758,11737,992,40752,27,1.773244055363,72.252310207965
43111,3249,1065,23951,7992,1788,298,10792942,10075,975,28970,22,8.9352354785846,75.42990656815
42934,3232,895,23352,7798,1752,292,11326367,9776,896,26553,32,4.779635938649,43.272320576344
43036,3228,991,24679,8235,1842,307,10119796,8791,948,28276,29,11.878106091687,56.876417953305
43062,3189,1169,21907,7230,1578,263,8575299,11264,985,37758,38,10.227247527513,69.266427130668
43209,3189,1018,24416,8160,1824,303,10262554,8260,968,27408,25,11.438367699058,58.889102142643
42965,3188,931,22940,7659,1752,292,10453025,9518,883,28868,23,9.5924302314209,43.675266715587
43053,3163,1032,23983,7981,1794,299,9241790,10394,976,34524,25,6.2443476356222,56.26308486586
43149,3149,1002,23912,7983,1741,290,8404417,9542,947,29575,20,6.4949360526253,60.902392341604
43035,3149,1021,22542,7515,1689,281,10147860,9749,919,29469,26,4.2107864446468,52.831953453169
43066,3140,1095,23359,7774,1734,289,8325302,10785,984,34744,30,1.6601487966425,40.206370034638
43100,3096,1008,21873,7266,1632,272,10892040,10759,933,31549,30,3.3960426482969,59.803319457619
43227,3096,1004,23154,7730,1746,291,10517702,9171,957,27599,20,4.6922473983897,48.292834318611
43147,3095,1016,23115,7703,1734,289,10190693,8717,951,29414,23,2.4494729801424,61.2061266426
43048,3090,1121,22711,7577,1704,284,9299319,10604,1000,34075,33,4.8950135158379,69.379045672709
43164,3089,1012,23186,7728,1710,285,10712807,9407,950,27884,27,8.2302800353686,56.963338113329
43087,3087,1035,22107,7367,1632,272,9726388,9480,945,31599,34,11.302012637733,77.828081900192
42953,3079,1001,21651,7107,1597,266,9646945,11530,931,33885,27,2.7350708523407,50.951398933242
42950,3074,910,22361,7416,1650,275,9743069,9904,957,26411,20,4.4878604314161,41.914268705444
43186,3059,1054,22645,7557,1671,278,9931120,8347,970,28499,30,2.4636589249561,59.530463252019
42922,3019,881,22737,7596,1684,280,11826649,7722,918,20407,23,1.1567795590672,31.341353384474
43177,2974,959,22163,7388,1674,279,8775027,8531,929,28082,25,7.6481083162615,71.240279192023
43116,2965,1114,22319,7378,1674,279,9617984,10512,1031,34884,20,6.4387239678041,61.594017026003
43013,2955,1121,21009,6948,1554,259,9452149,11394,982,39686,50,1.9610651447369,72.358196689346
43159,2945,1034,22146,7387,1656,276,9584695,9126,957,27738,37,5.4028184861386,55.321001599776
43068,2941,1048,22546,7427,1674,279,7658858,9503,978,36331,26,3.4853730233945,76.532151376313
43130,2931,1033,21923,7299,1632,272,8890095,9222,982,30327,27,9.0331960014652,44.420188759105
43050,2925,1107,20907,6900,1554,259,8802601,10649,977,34816,34,2.6315754663867,82.2655090185
43094,2919,1001,21209,7044,1607,268,8035342,10139,913,32227,31,11.174838871743,51.764088129197
43136,2899,1062,22079,7344,1626,271,10193104,10404,981,31796,32,4.3858869365094,60.553638529995
43088,2896,1123,20915,6894,1542,257,8642932,11351,983,38633,26,9.7897604874147,63.074382574467
43074,2870,1037,21718,7228,1644,274,8337334,8676,961,28225,33,16.2660404705,76.467056573631
42921,2859,934,21193,7065,1590,265,8180483,7227,953,23334,18,2.1214697460116,41.070010062587
43076,2859,1120,20618,6840,1518,253,11087180,9824,977,36047,30,7.3690297961762,74.813904239523
43060,2857,1105,21752,7201,1626,271,8708893,10942,1011,36875,24,2.244517966272,62.404796895241
43140,2826,1012,22106,7300,1638,273,7213269,8238,918,28888,29,6.3801118238253,53.312096831273
43056,2804,1071,20628,6823,1548,258,10054166,11233,979,36338,35,4.455606049127,71.982738991878
43174,2799,1027,21079,7011,1559,260,9453451,8059,981,28118,29,1.909537361567,38.687038013588
43114,2796,1062,20859,6886,1554,259,9321603,9241,977,32214,20,12.567958027415,64.656095429995
43222,2793,1046,21525,7171,1608,268,10232000,9031,985,25733,27,1.7147801512925,60.442201398324
43085,2782,1043,21140,7024,1560,260,9194325,9666,987,32062,19,1.6825204763396,59.135273892321
43157,2780,978,20850,6940,1536,256,8867834,8711,951,25086,28,4.6169693252389,55.636928510101
43129,2761,1036,20347,6750,1512,252,9222248,8666,965,29455,32,16.936843391916,58.25036316777
43038,2759,1078,20972,6936,1567,261,9153036,9776,985,32537,37,11.005015008064,62.118376511899
42948,2757,916,19669,6557,1476,246,8871699,8542,939,23926,19,3.2475512633673,42.14619274786
43052,2729,1035,20335,6756,1524,254,8615126,9429,990,31484,39,6.0118399171082,65.778935329714
43388,2699,1002,20491,6831,1521,254,9929798,7489,989,21677,25,4.9212874158519,52.98186092446
43057,2694,1034,20398,6774,1524,254,8718742,8311,989,30085,23,4.0668434320831,58.485242109574
43078,2692,996,19616,6459,1470,245,8673483,9324,940,31344,24,6.7402783468413,61.497161433104
43360,2669,1035,20698,6906,1550,258,6408016,5920,989,20443,12,3.716872796157,67.91168550336
43119,2659,1002,20793,6894,1530,255,8689524,8043,957,27415,24,6.2140382991124,61.215213910236
43001,2659,981,20393,6792,1517,253,10383550,8287,938,27273,35,3.6137578973343,54.487069149393
43217,2649,1068,19746,6576,1466,244,8243198,8242,972,24564,31,1.2523731132217,60.629484584087
43150,2646,1001,20309,6761,1512,252,8792613,7511,947,26626,21,11.118491303855,56.518682001152
43047,2629,983,19335,6408,1420,237,9202326,8796,980,27838,27,1.6763374918415,45.63643234532
43081,2609,1028,16554,5427,1244,207,8569484,11492,983,26875,32,8.6447306728727,53.459740317841
42963,2588,894,19793,6574,1470,245,8148382,8136,878,25647,12,5.2187252242052,38.359394833647
43229,2581,997,19059,6366,1422,237,8482456,6881,976,22902,17,2.4858277417019,49.803859760556
43090,2571,921,19589,6504,1428,238,9162897,6970,874,25514,31,4.2162474118596,52.54196798544
43740,2490,986,17270,5774,1284,214,12388953,7517,978,14600,24,5.8062518058957,58.683574502034
42914,2489,885,17421,5796,1291,215,8349874,7163,958,21562,19,1.5612204408738,27.885266994111
43684,2464,985,19527,6529,1458,243,12223290,7399,993,14708,20,10.566686957632,52.449113492931
43234,2459,1051,18230,6057,1336,223,8815928,6684,990,22621,32,5.3922564251712,51.208805285986
43125,2442,1030,18273,6055,1368,228,9910742,9595,980,27779,20,8.5996134304008,61.619125191585
43240,2440,1053,16405,5448,1218,203,9312587,8097,980,25166,19,6.1748299781889,55.511082087832
43011,2438,1026,18310,6009,1314,219,9861002,10215,980,31007,30,6.1579586910892,53.347156170089
43190,2434,1056,17853,5894,1314,219,8213664,8234,966,25690,16,5.8933555209597,55.52259883366
43207,2421,1062,18661,6164,1380,230,9104772,6970,976,22370,32,5.0176551274958,63.721763861503
42929,2419,931,17175,5679,1280,214,8928445,8283,954,25720,26,3.7372299990953,49.898255396883
43091,2413,988,17934,5939,1362,227,9657134,7534,921,25098,24,5.6160085862539,51.126893572834
43262,2397,1097,17131,5690,1278,213,11699448,8149,1013,22238,18,3.1822680773685,55.983204381428
43133,2389,1039,17187,5640,1278,213,9033069,8068,982,27394,34,3.3433334006999,50.08330503715
43373,2379,1013,18298,6090,1350,225,8898722,7549,991,19812,29,3.8739828832051,54.925401804953
43221,2354,1047,17889,5951,1338,223,6961389,6623,971,24075,20,3.3284050080452,55.102474612041
43042,2339,1072,17650,5754,1255,209,7545585,9189,976,34041,29,6.8415523192298,54.929024813158
43179,2329,962,18234,5964,1326,221,8670752,8002,921,24889,26,6.4826436780866,52.121970301263
43142,2308,963,17600,5715,1260,210,7881125,8065,902,27214,19,29.613327393055,45.519823095195
43103,2229,1035,16694,5421,1197,199,7585500,8774,948,29995,27,15.975937190612,47.174099877986
43061,2188,1045,16573,5419,1224,204,7824064,8403,970,26963,25,9.6797206101366,51.18655234043
43232,2180,1024,16789,5568,1248,208,7705956,6944,967,20920,14,1.6194247577762,56.077908620125
43346,2178,1009,16881,5619,1266,211,8944293,5522,983,18330,20,4.2602153819296,65.400667928066
43583,2167,974,16747,5575,1254,209,8856669,6392,988,15567,15,9.7304232540576,46.262047561515
43298,2144,1035,16499,5479,1236,206,8618370,6926,998,19049,22,4.9251653015552,49.689956310677
43058,2135,1105,16497,5328,1200,200,7658188,8047,1011,32293,17,3.1159774197006,71.727245788244
43158,2132,1017,16381,5291,1164,194,7737281,7292,958,25839,27,8.1161315446377,49.440329225364
43135,2128,1065,15782,5200,1164,194,6496753,7628,973,26569,16,6.630871056098,58.696224064265
43314,2091,1000,15836,5250,1170,195,8058865,6107,984,20790,28,2.0683195498668,54.15902969507
43115,2079,1068,14736,4782,1081,181,7382965,8942,976,27892,20,4.8519571334081,49.850450908389
42945,2075,852,15433,5124,1170,195,8360609,5693,879,18364,13,3.132758296301,43.49939656548
43097,2070,1022,15819,5164,1170,195,6621022,7341,933,27151,20,23.6344387339,50.300654338051
43238,2069,1035,15615,5172,1158,193,8232492,5990,992,19977,15,7.8620154993566,51.45144228932
43194,2062,1000,10996,3585,804,134,7306227,5151,972,20130,19,2.1338846866013,43.281251460233
43256,2049,1027,15371,5067,1110,185,7162041,7070,988,20422,16,3.6059355220081,59.118135893681
43161,2032,954,15681,5157,1146,191,7988944,7376,918,23561,26,7.9928115636972,51.746523042373
43185,2025,1006,15379,5104,1146,191,6441903,6061,954,21619,23,11.627217981112,50.309013585413
43762,2019,979,14887,4965,1108,185,8372478,5624,977,13518,19,4.1903080019835,51.815382349147
43260,1992,1009,15550,5134,1134,189,8637481,6822,986,19180,25,6.2088874709619,50.573537493793
43072,1984,1068,15252,4931,1104,184,8191439,7803,985,28117,31,3.7713506502554,62.776742918341
44215,1980,1500,7596,2540,666,111,3415604,33656,1424,21879,602,24.598803205124,63.590831647772
43220,1979,1025,15080,4851,1086,181,8285611,6831,972,23466,19,5.6975753522234,58.812237597698
