room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39564,96,1500,539,183,28,4,437230,894,0,8672,1121,4.3356176165762,41.672942104345
39539,89,1300,413,134,27,5,409648,507,0,6165,899,2.9655543261289,37.679717497851
39574,78,1442,425,149,28,6,434220,536,0,6876,1033,1.6055304163586,30.934230592091
39566,77,1258,404,139,23,4,418376,352,0,6250,903,5.1603975183494,29.536413938227
39570,75,1360,395,135,21,4,451258,318,0,6143,964,2.4104809512174,26.756392388673
39541,75,1170,387,136,23,3,368405,280,0,6528,855,1.2219344227111,27.737660285707
39547,72,1289,359,124,26,4,388556,278,0,5801,922,1.5973443992492,29.473041194915
39559,68,1264,428,139,26,4,423129,422,0,6105,887,3.351944362105,29.98110269075
39540,66,1229,410,144,25,3,333939,451,0,5791,908,3.4611371994114,28.887299586613
39545,65,1143,377,129,7,2,369057,274,0,6344,844,1.6122356192445,25.813329158098
39556,63,1192,352,120,19,3,390328,245,0,5740,848,3.9336007520207,28.60004128099
39557,56,1120,365,123,26,5,395612,217,0,5633,809,1.7588544230195,27.917802038079
39573,56,1125,363,123,17,3,354336,242,0,5278,836,2.1585786139432,23.424903059242
39563,55,1145,348,116,26,5,415955,162,0,5430,809,5.2962997322061,26.388212901797
39542,55,1115,368,122,28,5,361343,268,0,5375,768,2.961003188031,25.213514232031
39553,52,1166,226,81,6,3,266073,159,0,3948,837,2.025730983451,26.901763153905
39562,52,1046,343,115,13,2,368647,158,0,5014,757,1.960826341244,24.291457990305
39571,50,1107,271,94,12,1,338557,184,0,4706,802,2.4056843665283,29.473196143925
39552,38,1032,187,62,6,1,312594,91,0,2944,736,5.364525429906,21.931255503945
39549,33,1029,147,51,9,1,196102,40,0,2885,744,2.6450568273103,22.864549972625
39572,29,1023,126,44,5,2,210236,39,0,2359,758,2.0470350888156,21.194320089133
39550,29,1126,168,59,12,1,199112,70,0,2783,790,2.7865828494563,22.169154145503
39591,28,1025,112,40,1,0,167687,28,0,2038,712,1.4907474077489,24.511530278307
39579,26,1050,137,44,8,1,173445,30,0,2160,701,2.0758952178511,22.749933961745
39596,25,1040,111,36,1,0,186191,36,0,1997,738,3.1721452255919,17.606600615168
39601,25,1028,111,39,6,1,204449,34,0,2326,704,2.9046878197869,24.445668129298
39575,24,981,76,25,0,0,161760,19,0,1374,600,2.9633527556668,22.691991808876
39580,24,1020,126,44,0,0,154115,45,0,1945,695,6.7704083866136,22.661632922157
39587,24,1039,132,45,7,1,218658,49,0,2442,753,4.2056729457021,27.204418362669
39589,23,1002,83,31,0,0,161545,14,0,1481,660,2.4793646979375,21.402775623922
39605,22,1016,124,42,6,1,173907,19,0,2154,736,2.6953425814895,21.520547051157
39584,21,1028,103,32,6,1,200968,27,0,1961,705,1.8904327344159,22.784386125529
39603,20,1018,76,28,6,1,187757,25,0,1751,662,2.8811880869706,21.08685920553
39597,20,1020,73,29,6,1,221408,29,0,1887,699,1.4602134301612,22.664226360368
39590,20,1037,82,30,7,1,164716,35,0,1745,706,3.6775177052781,21.211327923065
39585,20,1027,70,24,8,2,160472,27,0,1455,646,1.0238869933295,24.046387951213
39604,19,1033,103,33,5,1,161290,38,0,2144,713,1.9231342872764,22.068243589563
39582,19,1017,107,37,8,2,187193,29,0,2034,721,2.715141519612,22.458067593168
39578,17,1161,83,25,0,0,167296,19,0,1242,716,1.105342806116,21.59601957279
39609,16,1019,55,25,2,0,146512,10,0,1251,641,2.0935074292259,19.019497477507
39581,16,1022,47,21,1,0,155682,8,0,1191,626,3.3094347436689,20.695861496222
39606,16,1015,114,38,0,0,96772,28,0,1561,646,1.8752826938307,19.708674582743
39588,16,1034,86,31,0,0,144697,25,0,1467,650,4.2880379404219,21.584376726312
39598,15,1015,21,11,1,0,96793,4,0,692,563,1.8066558865072,18.268864877742
39595,15,1022,61,20,2,0,99813,12,0,1174,624,1.1166987532074,22.418509317631
39583,14,1016,69,22,2,0,99240,9,0,1109,644,3.3459590085357,22.457318486897
39610,13,1037,68,21,6,1,157125,26,0,1358,678,3.0144636531478,22.001194442682
39593,12,1010,36,11,0,0,109337,12,0,764,614,1.7541131615273,18.771928076452
39592,11,1014,72,22,0,0,98307,18,0,1061,637,3.9325250260844,20.446109141091
39548,11,1017,38,15,0,0,90649,11,0,856,574,2.3454029793568,20.619554436878
39607,8,1009,19,8,0,0,51946,3,0,397,470,3.3729533165854,0
39560,8,1016,49,13,0,0,90373,5,0,721,571,1.7814281055719,0
39633,0,711,0,0,0,0,0,0,0,0,0,0,0
39551,0,656,0,0,0,0,0,0,0,0,0,0,0
39642,0,536,0,0,0,0,0,0,0,0,0,0,0
39555,0,608,0,0,0,0,0,0,0,0,0,0,0
39630,0,986,0,0,0,0,0,0,0,0,0,0,0
39616,0,775,0,0,0,0,0,0,0,0,0,0,0
39639,0,737,0,0,0,0,0,0,0,0,0,0,0
39629,0,350,0,0,0,0,0,0,0,0,0,0,0
39543,0,716,0,0,0,0,0,0,0,0,0,0,0
39627,0,649,0,0,0,0,0,0,0,0,0,0,0
39638,0,613,0,0,0,0,0,0,0,0,0,0,0
39643,0,498,0,0,0,0,0,0,0,0,0,0,0
39554,0,644,0,0,0,0,0,0,0,0,0,0,0
39636,0,610,0,0,0,0,0,0,0,0,0,0,0
39632,0,387,0,0,0,0,0,0,0,0,0,0,0
39634,0,368,0,0,0,0,0,0,0,0,0,0,0
39645,0,447,0,0,0,0,0,0,0,0,0,0,0
39602,0,918,0,0,0,0,0,0,0,0,0,0,0
39576,0,958,0,0,0,0,0,0,0,0,0,0,0
39544,0,678,0,0,0,0,0,0,0,0,0,0,0
39621,0,586,0,0,0,0,0,0,0,0,0,0,0
39624,0,586,0,0,0,0,0,0,0,0,0,0,0
39641,0,618,0,0,0,0,0,0,0,0,0,0,0
39646,0,952,0,0,0,0,0,0,0,0,0,0,0
39625,0,590,0,0,0,0,0,0,0,0,0,0,0
39577,0,859,0,0,0,0,0,0,0,0,0,0,0
39612,0,655,0,0,0,0,0,0,0,0,0,0,0
39623,0,678,0,0,0,0,0,0,0,0,0,0,0
39613,0,630,0,0,0,0,0,0,0,0,0,0,0
39608,0,1005,0,0,0,0,2893,0,0,1,85,3.5066240096949,0
39644,0,529,0,0,0,0,0,0,0,0,0,0,0
39568,0,643,0,0,0,0,0,0,0,0,0,0,0
39614,0,481,0,0,0,0,0,0,0,0,0,0,0
39599,0,773,0,0,0,0,0,0,0,0,0,0,0
39626,0,702,0,0,0,0,0,0,0,0,0,0,0
39569,0,697,0,0,0,0,0,0,0,0,0,0,0
39586,0,952,0,0,0,0,0,0,0,0,0,0,0
39611,0,607,0,0,0,0,0,0,0,0,0,0,0
39594,0,836,0,0,0,0,0,0,0,0,0,0,0
39628,0,422,0,0,0,0,0,0,0,0,0,0,0
39640,0,625,0,0,0,0,0,0,0,0,0,0,0
39615,0,715,0,0,0,0,0,0,0,0,0,0,0
39558,0,587,0,0,0,0,0,0,0,0,0,0,0
39635,0,558,0,0,0,0,0,0,0,0,0,0,0
39600,0,908,0,0,0,0,0,0,0,0,0,0,0
39631,0,476,0,0,0,0,0,0,0,0,0,0,0
39546,0,695,0,0,0,0,0,0,0,0,0,0,0
39561,0,647,0,0,0,0,0,0,0,0,0,0,0
39622,0,618,0,0,0,0,0,0,0,0,0,0,0
39617,0,527,0,0,0,0,0,0,0,0,0,0,0
39619,0,439,0,0,0,0,0,0,0,0,0,0,0
39618,0,648,0,0,0,0,0,0,0,0,0,0,0
39567,0,632,0,0,0,0,0,0,0,0,0,0,0
39620,0,395,0,0,0,0,0,0,0,0,0,0,0
39565,0,672,0,0,0,0,0,0,0,0,0,0,0
39637,0,695,0,0,0,0,0,0,0,0,0,0,0
