room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46100,100000000,1033,84653,28311,6001,999,81991887,9588154,1500,12880685,291,3.1776236555497,62.460695581631
46120,90557789,1499,155868,52116,13223,2202,124527933,10793804,1447,11962616,672,7.3828543303986,81.686090138464
45931,81949923,1500,246712,82529,21471,3578,138794662,11774572,1500,12582271,713,5.3897145769391,75.881407464573
45777,61169702,1500,273250,91379,23404,3900,117232658,10990896,1500,9683410,511,8.1034027777283,61.008454631607
45776,47011154,1397,287024,96023,24904,4150,91624191,8141368,1500,8010326,399,5.1516723815724,67.757209143394
46550,43226599,1500,145265,48594,12036,2005,27633776,2392559,1112,5565724,637,8.3226297864317,324.7157536637
45955,43052599,1153,327616,109569,27396,4566,76434360,4150713,1140,6035148,174,7.4506637448068,68.133029272975
46355,42782059,1500,131850,44100,11094,1848,78336496,4637764,1121,5889081,456,7.8465389911899,102.87199977733
45947,39117613,1346,226140,75634,19938,3323,87290917,7339212,1500,5922648,263,3.7006324461488,68.1762865685
45811,31800979,1373,330644,110580,27975,4662,100168665,6744160,1500,5235439,310,191.85133663101,70.773441675313
45810,27492499,1367,315586,105555,27888,4647,100449288,6129166,1412,4792631,287,11.125379620142,76.555272540987
45779,26786922,1345,272904,91261,23592,3932,96414153,5575648,1499,4897296,210,2.4946996189238,83.004203565676
45778,20115649,1430,348929,116703,30366,5060,87952419,5478192,1500,4004444,234,3.1492526462144,83.051062196742
45869,17704499,1349,219089,73266,18471,3078,75663098,3055681,1500,2986954,168,5.616249755615,71.750418260856
46024,11109630,1284,171361,57305,14454,2409,43215787,1597575,1082,1571709,140,4.2199461660777,302.41530317524
45780,8434439,1488,426785,142728,36750,6124,70743495,3535577,1500,2142630,190,11.164211393318,74.589382688091
46569,7438038,1500,53363,17854,4104,684,38280392,3539386,1500,3268762,730,5.9891960311418,104.15936959936
45814,6053689,1480,257854,86244,22530,3754,58469965,2225508,1120,1325380,138,2.8153272887045,92.469893864041
45813,4275409,1493,231106,77265,19932,3321,46685355,1258969,1500,932151,118,6.3371183784018,45.981016968705
45812,3835519,1456,168622,56406,14136,2355,39601465,1057499,1099,793096,84,3.766103281739,80.483567220945
45765,2928339,1496,330786,110646,28176,4695,45227580,1312058,1207,913356,97,2.3020114929391,482.19691321089
46470,2709879,1071,53836,18006,4608,767,28739884,553503,1040,425679,101,2.7578913101629,131.80344745995
46584,2053966,1474,50531,16898,4098,683,23204328,973717,1045,956734,529,5.4527080011301,139.82462444378
45761,1289289,1486,267288,89403,22434,3738,35718197,940270,1198,535970,88,6.9640634028904,474.49617830773
45755,1233519,1475,208875,69861,17466,2910,36045010,677361,1500,506884,67,2.1913478819079,309.90724565083
45770,787599,1500,256951,85926,21372,3561,34552172,754507,1007,408728,82,7.2885836546126,404.17438558762
