room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46550,100000000,1215,246756,82530,19668,3278,47329744,5123495,1112,12126701,117,4.0449309655072,44.202400570424
46120,100000000,1078,198511,66375,16307,2717,154527581,15342955,1447,13543016,126,4.4872768400377,50.44167538163
46100,100000000,814,87164,29151,6001,999,82797873,9701732,1500,12905131,64,30.165978785609,28.117296837497
45931,100000000,1049,268188,89715,23185,3863,160589325,15104223,1500,15264771,110,2.1485340498333,33.490313002293
45776,75246258,1500,409544,136992,35428,5904,155903284,13569481,1500,12288084,575,2.0274080345104,35.021215683324
45777,73625899,1495,400269,133857,34233,5704,179919737,14783500,1500,12633234,509,2.9620045195241,61.498504321227
46355,71701917,1500,197306,65988,16908,2817,144158919,7885870,1121,9830599,501,9.6529445266144,96.706791836646
45955,60460979,1403,520319,174030,43817,7302,116624438,6768626,1140,8782019,353,2.4513609465824,61.639218167014
45811,57106099,1499,448855,150123,38286,6379,152417138,10047339,1500,8681386,451,11.800723354186,75.329726764393
45947,53899769,1375,291118,97371,25536,4255,134292755,9457504,1500,7915762,320,5.1837111900144,70.249236692014
45810,46930499,1478,402323,134574,35472,5911,152185552,8725521,1412,7829833,402,3.8763589252701,56.355920339545
46569,43478709,1500,166626,55725,13307,2217,117620360,10638339,1500,8446299,558,5.6200280849995,46.487859128668
45779,28481500,1278,388973,130079,33384,5564,136165927,6408903,1499,5363100,209,1.9301369212177,51.96314389183
45778,28035190,1445,451358,150961,39876,6646,127456190,7656842,1500,5270545,292,1.954297754399,50.259538730764
45869,23884099,1241,269864,90249,22986,3830,107487632,3914401,1500,3859699,172,0.55566107216666,41.67853693534
46584,20042452,1466,176115,58900,14778,2463,95170007,4193525,1045,3589070,358,4.4112505406672,183.63361281183
46348,17913199,1400,32482,10731,2509,417,25353151,450731,986,1989530,316,5.4200392943843,109.39050561038
46024,13534769,1223,242781,81186,20639,3439,66437551,2169877,1082,1940185,106,2.1781391383498,134.57922339396
45780,13230694,1479,537653,179808,46740,7790,101855109,4786500,1500,2944292,218,5.4112866101005,76.939161003097
45814,8789699,1485,353226,118137,30972,5161,83569491,2943996,1120,1820719,181,5.6492429800187,42.910890595216
45813,5311479,1483,316144,105696,27540,4589,71004810,1619374,1500,1166751,110,9.7150171480572,48.755361769786
46470,4691289,1054,82787,27690,7347,1224,50902350,786301,1040,686058,80,1.8497556851265,151.61736184599
45812,4263220,1436,241325,80722,20826,3471,58732267,1245615,1099,929937,87,0.5952435955306,45.336858974608
45765,3253379,1486,448277,149946,38436,6405,65726600,1525588,1207,1060038,97,1.5458328311371,249.44609632529
45761,1807789,1496,361034,120750,30510,5084,52769468,1243223,1198,698107,78,2.425535994499,204.18932946721
45755,1686181,1483,268707,89873,22788,3798,49856972,836159,1500,621245,84,2.7665719863424,175.33263980684
46350,1272479,962,84559,28269,6930,1154,37570826,422910,1062,282638,48,5.5258724332474,65.693691809255
45763,977933,1500,397800,133035,33126,5521,37915137,849042,997,598534,105,3.7273986674421,281.42110267119
45770,975851,1500,406785,136041,34068,5678,49945121,1097909,1007,609731,146,5.2305949518569,682.79202233884
46405,636379,977,19251,6420,1610,268,21322965,57052,1026,106377,26,3.6103446859365,75.293407588989
45762,542549,1442,256176,85683,20892,3481,32782059,584111,1093,397814,54,3.6390816518503,294.25372901429
45760,495261,1478,197637,66092,15984,2664,32875219,438020,1119,327337,75,4.3025602271869,269.70076769235
45764,444299,1450,232798,77868,19080,3180,35064662,405648,999,372867,62,12.850361507514,335.81653346779
45756,367569,1449,269364,90078,22296,3715,34564981,490897,1420,435111,61,6.6099261872395,156.12984148164
45647,291527,1491,507528,169733,41154,6859,30691418,683081,1067,653760,116,1.2835771232961,229.52804140344
46086,267688,1118,52535,17566,4278,713,25101286,144332,1030,92468,34,4.0852665135407,98.46596679794
45633,264529,1498,402486,134616,32310,5384,25477638,470269,1060,525727,91,3.1643298842031,139.83388440531
45634,262339,1486,427087,142857,34728,5787,23347263,462744,1044,524354,83,2.616810323243,158.2328439367
45652,249949,1479,362105,121128,29484,4913,27005310,419308,1025,492608,73,9.9091483526958,303.32481480738
45660,236339,1481,351107,117432,28404,4733,26778345,441281,1107,493742,80,6.4778428950211,336.37409626928
45655,232829,1488,506235,169290,40674,6778,32940537,641871,1081,655350,107,1.7523919175056,228.36337288947
46805,229597,1111,5452,1821,348,58,8284066,56945,1043,42892,166,2.8438944332315,39.133742185917
45654,208585,1476,278932,93291,22524,3754,21535813,356483,1059,391139,71,2.4476915473994,275.37673239153
45650,186929,1491,337229,112791,27276,4545,21689932,414186,1011,465409,76,3.9558168961232,241.78697118852
45685,177470,1368,232608,77795,18270,3045,25352049,260571,988,268960,71,2.6235530626005,273.50633148551
45657,175369,1489,377349,126195,30222,5036,27067536,477894,1029,466239,85,2.2053904797158,226.17277224323
45667,164255,1324,140438,46954,11394,1899,18254137,155226,1002,237710,70,6.5031317248886,116.57615517713
45640,162199,1486,402558,134619,32934,5488,25299296,464344,1016,466868,55,10.131639891851,341.98391488489
45631,160043,1498,639161,213783,50646,8441,21200213,682396,1500,773334,105,5.0532907359984,253.31661117391
45659,155591,1472,404420,135253,32772,5462,23642202,457582,1139,511958,61,1.9876400377297,318.5472094025
45781,153979,1089,94233,31524,7498,1249,24461162,143093,975,132586,52,4.2571675138743,61.851527012021
45632,152059,1489,521086,174273,41724,6953,21800763,615945,1456,700405,94,4.7208663855263,274.84895706329
45643,142298,1480,344069,115070,27480,4580,18370900,360591,1016,400057,78,2.2686370918987,189.70775396632
45639,141912,1484,355824,119020,28320,4720,22699527,392984,1036,447213,70,5.1888250050663,300.54602930844
45630,133187,1478,565681,189216,44670,7445,20746748,635597,1446,730025,92,3.5292508435409,180.11293360373
45664,131259,1496,232618,77799,19080,3179,21055618,245226,1040,346244,83,3.3397565474003,157.02971952012
45641,129670,1485,231916,77566,18948,3158,19496038,300820,1022,352441,60,7.4321637978849,239.96977521284
45695,129479,1293,99104,33141,8031,1338,20033065,118952,988,193409,45,5.3398664638029,194.78138379442
45661,127799,1486,297403,99459,24642,4106,24400523,322774,1006,386818,63,2.3396810670436,282.32661809907
45662,119095,1496,353934,118361,28662,4777,23955508,311187,1021,410731,78,2.877896509294,321.33893624043
45665,112734,1500,331687,110937,26562,4427,25692933,311162,1021,403345,103,1.0119911694002,160.18283555213
45644,111759,1496,281084,93999,22650,3774,22866455,273791,1017,376847,65,4.0777280207408,294.46635579885
45653,106999,1469,218395,73038,17794,2965,22608809,197828,1020,296021,77,0.59282396805937,139.65918218632
46881,106591,1008,4127,1371,330,55,4995749,59504,1008,24799,46,2.9639469409016,43.46999396203
45646,97067,1493,292792,97912,23862,3977,22057024,265494,1023,388451,94,6.3822832690818,252.60631696451
45658,96863,1498,288092,96342,23196,3866,22223343,279825,1030,376752,91,1.786423227748,312.688119118
45638,94399,1488,303151,101376,24138,4022,21316693,323931,1016,389403,77,13.398773239761,266.65932095267
45635,92181,1498,316238,105757,25080,4180,21112348,285771,1041,393507,95,4.1345243075199,292.73680336308
45656,88980,1496,273488,91480,21492,3582,17676987,250759,1025,344436,83,13.525667537347,286.97071859884
45642,87279,1494,289195,96729,22656,3775,21247649,274118,992,335876,77,3.8042699560418,311.89405130069
45675,87169,1420,207721,69462,16602,2766,24569069,184895,988,251068,68,4.353740022844,272.36328713308
45758,84946,1405,92344,30884,7626,1271,20216564,119630,1024,160285,36,2.3067675086008,111.78788461606
45637,82578,1494,300276,100439,23742,3957,19044431,300996,1072,390093,77,2.1129109342538,147.34203424014
45648,70479,1497,222706,74493,17814,2968,16635630,220590,1042,307744,65,1.2214551887238,137.89909487618
45663,69890,1490,232398,77714,18606,3101,18175966,244030,1036,310572,60,12.706130851266,235.44676651864
45649,65491,1489,195759,65483,15600,2600,15941320,191504,1051,288889,56,2.1836578843862,192.07596122304
45701,62517,1182,152558,51017,11898,1983,9987912,311001,963,270904,44,2.5088340142958,253.75151931727
45645,61191,1500,188128,62916,14850,2475,15952887,195499,1029,295153,54,4.5734017634897,231.21136776596
45692,59909,1343,51279,17148,4101,684,12821121,60441,1059,122068,47,20.620336758011,120.48083437604
46208,59218,1072,27357,9137,2124,354,15530708,53894,1042,52499,24,12.52600863365,34.167743025215
46594,55879,994,19075,6363,1482,247,8078944,223330,993,54739,17,2.4601732084073,64.967840953681
46496,55488,1023,12219,4074,943,157,13345843,39549,1030,27869,17,4.890772623193,37.584157436465
45651,53379,1410,172059,57552,13326,2220,19301890,164591,1028,254139,52,4.5465028722836,195.70006669385
45636,52789,1388,185471,62031,14634,2438,20525868,162115,1042,264235,61,5.9616233833947,257.06971729714
45668,49979,1386,94157,31482,7476,1245,14426987,88732,1001,191017,65,4.8052515730566,105.41920683204
45678,47179,1115,104770,35037,8814,1468,15127946,139432,972,184282,45,2.3671467054075,454.67934868185
45709,46484,1314,80456,26903,6444,1074,13180967,95054,989,144496,60,2.6618714144825,75.976777075011
45699,44836,1218,74758,25010,5856,976,15356953,48623,983,116132,47,12.766697501317,137.38075340116
45669,43010,1376,134288,44907,10350,1725,16813361,106256,1007,202234,53,4.4301935549066,135.71725165305
45839,41845,1087,40013,13380,3216,536,12378285,31649,969,70776,33,2.138174675631,122.25415579259
46587,41440,1016,27801,9282,2118,353,4479854,196416,989,76968,29,2.0896957308973,92.689382121827
45775,40157,1134,64646,21621,5142,857,11651488,46587,933,95780,27,5.1755784126196,69.562243498039
45793,38849,1113,40460,13515,3211,536,11065754,32542,983,74276,33,2.6661850625029,88.371332349716
45671,38269,1459,148404,49635,11502,1916,22772022,102657,997,194892,74,3.0033176390952,201.97390379325
46351,37999,948,12078,3999,1009,169,11843181,18637,995,30925,15,3.3714750827574,33.942095049035
45686,37626,1258,86708,28992,6714,1119,16155549,65974,982,150141,44,2.0282783401379,65.419889552473
45757,37577,1227,63368,21193,5028,838,11392309,54074,1041,117378,32,5.8321633603663,147.6454984457
45838,37244,1123,37109,12398,3012,502,9717671,33686,977,82995,27,8.3898663469369,111.37037146981
46049,35795,1057,10001,3150,852,142,4051814,10266,988,41550,28,4.8605519014468,35.945446309816
45759,35699,1158,49557,16566,3781,630,11322715,48707,1025,107701,33,7.9449607207618,106.02041596666
45677,34969,1351,128964,43128,10144,1690,19092994,113929,1007,199196,50,5.0633888486624,170.14306315923
46111,34619,1015,23636,7887,1937,322,9246333,33139,981,55651,20,3.6284001932036,50.988842970143
45666,34021,1350,113600,37988,8832,1472,17372469,86806,1014,169513,51,2.3716351879303,84.942414098747
45740,33079,1314,81484,27252,6341,1056,13223192,70900,1142,135636,28,1.0895068533396,97.429828435677
45870,32759,1170,35118,11745,2914,485,13003586,32293,1044,65311,22,2.4434912615045,95.848201995574
45674,31469,1380,112253,37551,8762,1460,18799511,86286,1026,188454,54,8.924941387621,137.14717240491
45682,30749,1438,113379,37914,8760,1459,16122546,84169,1005,162918,60,13.765601820088,217.46145176858
46310,30651,980,8519,2797,738,123,4802924,17049,987,27396,17,23.891144455467,76.228917102552
45694,30476,1312,95680,31994,7554,1259,12437770,92741,990,168467,47,1.4827084291458,165.5038847804
45716,30296,1195,42182,14097,3510,585,10053067,41258,970,106755,43,9.615079658746,151.59381182096
45711,29368,1173,76226,25496,6042,1007,12336198,54896,981,129065,33,2.0617338773636,132.07391528141
46466,28998,979,12413,4098,906,151,4115724,70590,992,66227,11,5.9361656504565,70.183994614347
45992,28857,1034,8433,2694,666,111,5494801,22986,988,28378,29,1.9842655966454,41.07266979065
45774,28789,1098,48916,16350,3800,633,12557129,56019,953,86609,35,11.164225096605,48.504497694667
45673,28130,1465,95325,31874,7428,1238,12748654,100659,1017,186297,41,0.94864819141356,86.562794561795
45720,27786,1221,63446,21221,5004,834,12369887,46971,980,108947,36,2.0058426018192,67.89114957304
46450,27244,963,18986,6337,1542,257,10536088,55371,1035,40761,10,2.6629396266757,76.869462815433
46419,27107,983,8828,2905,636,106,7267246,25108,983,26790,21,5.0037837352685,67.068133396854
46215,26818,985,7009,2244,612,102,4203232,26749,994,45351,11,2.1583890579039,68.881858552181
46454,25534,998,4721,1533,372,62,3596341,25675,993,28843,13,2.5571573559513,47.07766963534
45726,25479,1285,70570,23604,5381,896,12555209,70722,985,134371,34,3.8520969930868,148.36370204105
45786,25239,1142,25403,8448,2000,333,11402047,26181,983,66770,41,18.742738219945,107.94922973351
45696,24559,1241,64071,21426,4914,818,10873151,50664,1001,118902,40,11.096040103042,99.792639019419
45717,24362,1241,57127,19100,4446,741,13447005,37572,986,103532,44,7.3527145114265,107.09524539677
46032,24279,1013,12502,4119,961,160,7985535,16171,978,35854,30,7.799580613383,93.898522609291
45725,24236,1197,52350,17507,4128,688,11715670,37863,981,98034,35,1.600963734792,66.723262248096
46558,23143,966,5683,1870,402,67,6500556,20776,1056,18368,21,5.7319312312562,45.770158254527
45681,22459,1266,75584,25281,5926,987,13271373,56975,993,141056,45,3.8317540341427,137.14623942899
45703,22429,1231,65387,21870,5136,855,13937228,49051,1004,111823,35,5.6461321732338,65.515360818896
46092,22319,1072,30941,10335,2382,397,13188121,33713,987,66499,20,4.0948893571768,106.41958883962
45714,22298,1218,85365,28549,6594,1099,14423210,63822,970,146765,44,3.1135586675372,132.01879256173
46102,22157,991,12058,3983,1014,169,4809616,11332,965,44709,15,0.49798373824504,53.139558273924
45698,22099,1202,68067,22761,5358,893,11233927,46213,985,120928,34,5.8787059758551,130.52867341427
45670,21839,1280,98049,32799,7593,1265,15935187,72050,997,165408,46,3.8116108128001,69.075317368779
45672,21589,1339,81785,27354,6415,1069,9936622,74357,988,168997,35,3.4829740063209,134.23055969814
45683,21289,1213,78020,26088,6310,1051,14718814,68603,984,134769,45,1.6383371884365,76.891930240993
46219,20709,1010,16589,5529,1407,234,7657798,13730,989,42474,14,3.6246777886613,55.747330632145
45737,20665,1168,41764,13967,3240,540,12148211,25177,997,83311,23,0.85568204394123,52.366736759044
45790,20229,1115,29713,9909,2293,382,8258492,21159,993,61684,44,1.5143127590605,98.368279502324
