room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
42974,7482,1497,53902,18030,4116,686,9826529,32422,1016,77401,116,2.4263799617065,121.31502181525
42986,6769,1500,49033,16401,3732,621,10038292,30029,1047,73424,125,7.7049007500425,137.58178406462
42886,6469,1499,45143,15096,3426,570,9262481,37922,1500,68070,77,9.2462614703141,135.25420273977
42988,6439,1499,47901,16026,3630,604,9431673,24639,1032,68196,131,2.0218357972482,125.57472542624
42916,6229,1497,41303,13812,3172,528,9022445,25967,1061,61570,85,16.558984884981,121.10481732028
42994,5841,1497,42882,14339,3258,543,9500801,26124,1021,65935,110,6.1771705111092,105.53177056865
42887,5759,1497,40033,13386,3036,505,8326057,39421,1500,66389,65,3.8866497130598,139.96704555003
42941,5629,1355,39640,13260,3048,507,10365953,25463,963,55586,126,9.2627655402728,99.162898958613
42949,5069,1500,35747,11955,2670,444,8320720,22033,1038,53550,103,3.108448578904,101.73157257752
42958,4589,1224,32422,10845,2489,414,11242061,14396,953,45007,79,4.7880308379964,71.217407616397
42987,4291,1498,28353,9483,2172,362,8727646,18994,1051,56229,104,3.4280837410306,112.62773547665
42972,4194,1235,27916,9341,2124,354,8231882,14735,945,43783,97,7.0155219362589,73.48184481482
42920,4157,1229,28621,9577,2166,361,8611431,16914,1038,38992,94,6.7126038030194,81.917150368028
42995,3759,1370,27203,9099,2070,344,8404344,14850,989,47890,97,4.3696274851378,90.476865487973
42983,3729,1447,25597,8559,1930,321,7805272,17058,1046,51689,112,6.1159152974934,95.078813625094
42946,3709,1409,25569,8547,1961,327,8363827,17913,979,41358,93,2.302084247995,84.914857309158
42991,3615,1369,25487,8523,1896,316,6502209,18561,1029,51579,80,6.0880522559945,100.9514097207
42992,3589,1352,25693,8592,1962,326,7617308,16417,1038,47686,94,3.1518280561778,82.202245107156
42985,3559,1410,23498,7857,1806,300,7416768,14574,1015,48893,97,6.9196549186685,102.3696962959
42973,3469,1281,23522,7863,1798,299,7596137,14965,982,42500,90,6.7426262215274,75.27708177112
42976,3382,1198,23083,7721,1752,292,7405174,13559,993,44536,76,2.8290659393669,73.456207417885
42998,3260,1281,23474,7850,1776,296,6839461,15593,1022,41603,100,2.267421626366,82.018276153521
42910,3234,1433,21854,7307,1668,278,6656052,16852,1064,48129,76,3.786096302787,89.627997718178
42993,3070,1348,21687,7252,1668,278,7407723,13602,1043,43657,111,2.8021720138779,96.631792049947
42982,2889,1160,20227,6762,1527,254,7062226,12496,986,36448,80,3.3014956451886,61.763583722915
42902,2879,1422,18422,6156,1411,235,6858664,12045,1078,34658,51,2.971203251614,87.282792204745
43017,2859,1254,20942,7008,1580,263,6553858,12288,1013,34031,80,4.7992137416376,75.445888807503
42913,2799,1223,19312,6462,1467,244,7150471,11336,1007,31992,64,3.9130767555787,64.953462529831
42926,2769,1320,19296,6456,1500,249,7832550,12061,1036,32416,76,8.2746574927552,73.484723918858
42990,2709,1218,18350,6138,1394,232,7108690,11563,991,40610,81,2.21161270932,69.275484585656
42989,2669,1273,18421,6165,1402,233,6937581,10072,1025,37410,87,4.0725461879425,70.669722872176
42977,2639,1205,17880,5976,1348,224,6872200,11692,956,35926,79,12.976912701533,65.820828814109
42967,2513,1099,18177,6080,1362,227,7177426,7905,993,28834,54,3.2572938936156,52.278109351929
42924,2439,1073,17254,5766,1309,218,6574633,9328,991,23735,59,6.6815993947817,47.249490243355
42975,2379,1107,16640,5568,1242,207,6772934,7407,929,28159,57,4.6784758645159,52.65129145627
43016,2309,1193,15879,5313,1228,204,5522474,9557,1010,27522,68,7.7446582215486,68.731662956138
43008,2252,1315,15610,5221,1176,196,6037093,9523,1045,34487,77,5.4797860286083,70.34480237612
42997,2229,1238,15934,5334,1198,199,6552616,9861,997,33191,69,6.3184636639695,66.400079922718
43031,2229,1245,14944,4995,1144,191,6453444,10282,1006,30713,90,2.5727141208214,73.907613698379
43027,2183,1257,14321,4791,1062,177,5219720,9578,1011,31500,74,23.302482842822,78.427959723543
43065,2179,1142,15420,5157,1192,198,7430898,7900,978,27352,77,3.1372696558577,76.389823559952
42951,2154,1116,14554,4867,1122,187,5389429,8540,941,26772,56,7.0407721924082,53.505242194758
43019,2089,1180,15190,5076,1134,189,6501916,7392,990,26879,92,17.34066093028,65.624044925923
43026,2079,1241,14849,4971,1113,185,6299473,9055,1019,32589,100,2.9681065380354,83.000182392864
42930,2069,1159,14425,4824,1128,188,6980564,10411,987,27610,63,3.4727560739681,60.231002312803
43028,2069,1379,14863,4971,1125,187,5863753,8182,1179,27496,88,2.9759294250562,84.056312229605
43033,2034,1216,13565,4540,1008,168,4982874,8295,1026,31725,74,5.6152461847193,66.243459347625
43004,2029,1216,13564,4536,1047,174,6080951,7539,1005,30696,66,11.768306562154,67.488345139904
43041,2029,1091,14298,4782,1086,180,5587540,6440,979,22919,88,2.811420245429,59.353679395988
42919,2029,1170,13861,4638,1066,177,5937105,6975,993,26167,51,2.5726504660541,57.756809265173
43034,2018,1168,14476,4843,1092,182,5088846,9857,992,28830,73,4.2094499845996,66.325837654295
43692,2017,1173,2059,686,174,29,1663903,4115,1151,7349,537,4.2275703104869,40.693100167863
42927,1949,1146,13622,4557,1068,177,6194922,8108,1017,24249,51,3.2308123737216,54.201521373483
42999,1939,1182,13935,4659,1058,176,5276474,7120,1004,26785,66,4.6184002263565,64.622201840708
43032,1938,1216,13222,4419,996,166,5427765,8245,1015,27994,70,3.5400943949762,66.234459022648
43054,1923,1140,13407,4485,1038,173,4961325,8127,999,24574,65,16.651919480337,69.986938378782
42970,1919,1093,12815,4287,991,165,5707481,10010,950,27655,63,5.5474756314506,49.094535262375
42931,1893,1001,12119,4052,918,153,5918009,6345,958,20207,58,2.364756777392,47.777836719188
43009,1871,1156,13567,4538,984,164,5558207,6823,989,25825,60,5.8786273084336,60.759714393746
42933,1862,1087,12571,4209,972,162,5447528,5987,1008,20538,53,4.5165256975211,43.962197148683
43015,1849,1182,13063,4371,985,164,5262453,7662,994,28737,60,4.3698708824796,67.269547159698
43003,1846,1179,12857,4304,984,164,5767018,7975,1034,27764,70,5.6923635155763,66.227178635787
43012,1839,1146,13634,4554,1024,170,5143317,7696,981,25962,60,13.101901866924,56.442347232666
42964,1818,1054,12794,4277,972,162,5604165,6371,950,22884,61,9.4111765760785,48.50065019324
42918,1792,1088,12390,4144,936,156,5271802,5988,1013,22647,55,4.6606227760831,52.470955218327
42978,1779,1110,12169,4074,905,150,5909632,7263,1008,27181,67,3.1593424556438,59.426717996829
43006,1765,1155,12207,4079,900,150,5563616,7528,1001,27843,71,5.0637602325357,64.310656656666
43021,1763,1172,12610,4218,936,156,5462178,7440,974,25603,62,5.5077705060492,62.408534325596
42940,1739,1036,12178,4071,926,154,6643835,6421,940,20810,47,2.0195337127203,47.459155009836
43030,1700,1159,11538,3857,876,146,5286588,7618,1012,24208,60,8.8996806101855,69.503837535238
42952,1663,1044,11701,3911,906,151,5400334,6139,961,22635,55,4.7771799955936,43.702889323386
42909,1659,992,10295,3444,801,133,5275321,6074,984,18649,44,6.1531903475847,38.831752985606
43037,1647,1213,10999,3677,828,138,4807891,8067,1015,25468,59,3.760123656883,66.857558583018
42947,1589,1027,10942,3657,829,138,4694804,6151,970,21350,45,13.284874306051,42.745136310629
42932,1576,1006,10822,3618,822,137,5991359,6606,962,20634,53,1.2605030946923,42.581967884861
43168,1564,1045,10734,3591,828,138,4560586,5786,924,18011,52,3.8735072252743,52.352774982074
42954,1536,1092,9937,3323,768,128,4901621,6881,963,22003,61,3.7746183076252,49.9810866667
42944,1513,980,10514,3518,804,134,5006999,6452,934,17483,42,4.1398365579624,44.287734677927
43010,1508,1165,10482,3504,780,130,4544185,5346,1020,25890,47,4.1066700942618,55.218677135092
43007,1483,1182,10114,3383,750,125,4169097,7550,996,27675,60,2.8979032186757,62.077034242547
42969,1449,1063,9903,3309,726,121,4627512,6334,937,22829,44,7.9642229989645,49.315484029429
42968,1439,942,9906,3315,733,122,4921730,6105,925,17783,65,4.1700622786667,38.502481300243
43333,1435,1064,9451,3164,714,119,5925925,4929,1017,14234,61,5.9927521310008,47.238658651264
43067,1429,1099,10356,3465,783,131,5428535,5861,988,19680,58,8.3911858926197,48.543809844896
42960,1399,951,9566,3198,727,121,4593588,5384,910,18103,50,6.6009294295634,37.254461123175
43093,1389,1073,9957,3330,779,129,5130319,5381,944,19448,59,4.3695703419701,50.684835084558
43143,1369,942,8797,2940,687,114,4524547,4293,891,14265,46,1.9415827041693,43.481172786592
43022,1363,1143,9607,3214,732,122,5320226,6281,981,21866,63,3.838433285242,47.937096572072
42955,1363,1004,9072,3034,696,116,4557878,5129,943,20171,40,3.9326572391464,42.658346219312
43018,1349,1112,8886,2970,685,114,4729476,5593,1000,23410,58,2.3826838717916,46.886586156307
42957,1349,933,8772,2934,643,108,5538399,4680,936,17366,51,7.1648694840816,37.033448889373
42971,1346,1035,9576,3201,702,117,5759268,5625,951,21282,56,2.0551619903107,45.420336953236
42966,1346,965,9828,3288,738,123,5857957,5227,942,19091,43,46.075826858352,39.83082053901
43014,1318,1121,9522,3183,714,119,4348281,5776,997,21598,53,2.9770028930615,53.217223328052
43023,1316,1096,9640,3222,720,120,4769450,6085,989,21752,65,4.2283244241783,50.851974142394
42905,1314,1117,7964,2663,594,99,4129089,4106,1032,17024,32,3.6819533756393,45.614691974708
42935,1309,956,8388,2805,648,108,5622940,4240,914,15463,49,3.4493722255593,34.02060160085
42959,1301,883,9604,3211,726,121,4749198,3796,877,15380,40,3.3561033218778,33.658121442808
43029,1269,1147,9027,3018,675,112,4966587,6288,1003,23527,67,2.6510003913521,66.102944472058
43112,1269,1052,8572,2865,666,111,5238384,4518,979,15838,62,2.8260734426732,45.47113394737
43088,1267,1115,7968,2661,594,99,4600966,5251,983,19007,56,6.4767362126008,55.090317733659
43167,1265,997,9380,3136,684,114,4437769,3072,935,14408,50,5.3180963775963,45.972562615364
43075,1251,1068,8707,2912,666,111,4129639,4687,983,17736,52,3.6391181988188,48.324820298023
42953,1242,1007,7978,2664,594,99,5035526,5821,931,18008,50,2.4053632368816,39.291192156003
43020,1242,1134,8510,2848,636,106,4591955,5506,989,24701,71,2.5402778191437,52.798073029123
43082,1239,1094,8245,2754,624,105,4409797,4450,983,18216,64,6.0357456697722,52.064276555508
42925,1229,1101,8204,2742,606,101,4230970,5676,1016,19868,58,7.9024024322395,45.109547438466
43107,1219,1023,9335,3123,655,109,4844026,4518,941,15066,61,3.4802595793685,49.303231440563
43045,1204,1051,7821,2608,588,98,5230934,4893,997,19214,72,4.041868226824,48.820569877028
43002,1199,1119,8305,2778,626,104,5124893,6581,978,20294,56,5.0723252168534,57.505480285157
42921,1199,946,8380,2805,638,106,4039227,3538,953,13665,28,2.1591847506162,35.372308029233
42950,1179,936,7898,2640,595,99,4152132,4546,957,14888,36,2.7439116540011,35.293545983776
43116,1176,1105,8454,2827,642,107,4787145,4565,1031,17757,57,3.462686618345,52.06066764094
42956,1162,951,7685,2571,606,101,5273118,4755,925,16569,44,26.998026058541,38.006704644215
43068,1159,1048,8173,2730,621,103,4247805,4422,978,20005,59,1.4660034154524,47.329475388099
43070,1152,1091,8005,2676,618,103,4250886,4592,980,21279,49,17.076966693788,47.032248899426
43051,1145,1104,8077,2703,600,100,4120109,5260,999,19658,62,3.2394514961975,56.629486662566
43123,1145,1103,8126,2717,600,100,4619166,5913,1000,15312,59,2.7717418864782,51.647836238523
43024,1129,1136,7797,2604,594,99,4470299,5989,984,22284,54,3.228155923947,47.376556985561
43148,1119,1015,7404,2475,570,95,3991684,4501,957,16053,53,1.2091240791166,45.829457211209
43005,1116,1089,7457,2487,540,90,4390415,4857,981,21874,69,6.9822922342684,49.435172824906
43060,1113,1102,7922,2649,606,101,4024663,5047,1011,18904,43,3.7311790852814,45.435364711297
43140,1110,994,8205,2745,618,103,3863326,3785,918,14799,51,5.5844099816453,43.870558898796
42938,1096,971,7440,2487,564,94,4327776,3816,975,12606,38,2.8871942282768,35.981857207684
43064,1089,1066,7589,2535,571,95,4423925,5207,980,15366,58,20.998737500039,44.700341929231
43083,1086,1047,7446,2487,564,94,4336000,4268,969,16198,47,2.3166741665097,47.17804877156
43114,1078,1058,7370,2458,558,93,4219109,3742,977,15718,60,1.8675034301073,52.103368517481
43025,1073,1106,6645,2210,516,86,4086283,4601,972,19336,60,9.2728018266552,46.947938951018
43063,1059,1086,7227,2409,536,89,3915131,5167,979,18714,58,23.998900292277,47.905096313272
42939,1046,936,7098,2372,552,92,4055751,4340,963,14941,27,2.9034093132947,34.216061759148
43117,1045,1023,7457,2493,552,92,4235051,3593,968,14885,48,7.54738150792,42.133211037635
43094,1037,988,6812,2274,516,86,3592029,4451,913,16055,28,2.2406999586782,43.048402146572
43110,1027,1036,7089,2369,546,91,4417688,4478,978,14830,48,1.4246826532415,49.314854582768
43109,1014,1085,7312,2445,558,93,4554803,3819,980,15091,63,2.378820790575,47.284793628649
43078,1012,1002,7223,2412,558,93,4032089,3961,940,15477,52,1.9923719813715,43.275023593658
43131,1007,1032,7284,2433,540,90,3880704,4326,975,14760,58,8.2876826690228,42.92791503059
43053,998,1030,7115,2377,534,89,4185376,4523,976,16493,60,2.0565060361457,43.439050533956
43077,987,1058,6544,2183,486,81,3909316,5052,974,16328,30,3.528510910596,51.435620146464
43050,987,1092,6810,2276,522,87,3712976,4180,977,16309,61,4.017843094658,50.973484211805
43000,980,1060,6581,2193,498,83,5323076,4505,989,19104,54,9.4738684860158,46.792400744204
43080,969,1038,6652,2229,493,82,4436798,4123,963,16441,51,3.984885244919,43.267991192807
43039,969,1083,7042,2352,522,87,4070233,4126,986,15380,57,5.7778515057868,47.153337142691
42937,959,960,6405,2145,474,79,4476353,4533,932,16077,33,5.0751275696101,44.330196415683
43103,958,1038,6753,2259,504,84,4216271,4262,948,16836,51,5.2635448382411,56.830490642484
43142,955,944,7182,2400,534,89,3995008,3700,902,14381,54,4.2578177483189,47.345379979883
43062,953,1156,5683,1890,444,74,3594024,4918,985,17740,52,2.3524602026302,51.919003215275
43013,952,1109,6282,2088,462,77,4293368,4567,982,20430,64,5.980589551059,44.110941550505
42922,949,885,6499,2166,463,77,3982755,3303,918,10804,26,5.5543294083617,29.934123360975
42962,949,903,6956,2325,519,87,5225546,4144,898,14932,40,11.059007493424,32.659004821596
43035,949,1019,5836,1938,448,74,4093667,4367,919,15004,47,2.7142907034353,41.920461395453
42965,947,942,6469,2163,510,85,4386542,3898,883,13956,53,6.1665932457351,35.62476463547
42934,939,911,5727,1908,430,71,4387361,3672,896,14189,42,8.2570501720298,41.756176674253
43204,930,1042,6002,2006,468,78,3934802,3406,965,11617,56,3.7784470802654,43.954628784732
43040,919,1095,6622,2205,505,84,3734647,5059,992,19085,60,2.4161373864382,52.32499451091
43149,916,1001,6399,2137,462,77,3470115,3599,947,12811,38,2.406938304559,37.452780958067
43147,899,1011,6056,2022,464,77,3865447,3173,951,13824,45,2.2808692585796,45.620403632938
43179,899,962,6762,2259,486,81,3856372,3611,921,12140,31,3.7177393873034,40.440476801207
43158,892,1012,6334,2117,462,77,3751382,3058,958,14180,51,9.1464384988521,42.887905865003
43076,884,1099,5631,1873,402,67,4256888,3943,977,16565,63,2.6709178601148,51.721532519529
43056,880,1061,5812,1929,438,73,3530259,4597,979,18183,35,3.1158458306828,47.662909870414
43043,877,1044,5760,1916,426,71,4307005,3904,1001,15595,47,5.9351736304335,49.727022066269
43042,876,1063,6034,2011,432,72,3510996,3643,976,17594,47,8.1373199773776,50.143662097943
43071,869,1098,6157,2046,444,75,3366769,4309,978,17206,35,4.6840786728713,50.614246815027
43121,869,1017,6297,2097,465,78,3714280,3550,974,13036,43,9.6792347232631,36.894585670206
43151,869,961,6213,2076,462,77,3578974,3297,941,12559,57,4.4255705006995,40.893922812375
43177,851,956,5778,1927,450,75,3571142,3065,929,12284,37,6.3505179950032,40.926492467
43157,849,980,5692,1899,420,70,3939203,3699,951,11717,49,8.0697694892168,40.609263763906
43136,849,1043,6117,2046,450,76,4195886,4000,981,15190,66,12.889895271759,40.324703993529
43106,849,987,5793,1929,421,70,4232671,3303,930,13519,49,14.815773887313,40.051177179937
43164,846,988,5761,1923,420,70,3623240,3459,950,11846,45,2.6383652897868,43.370876391041
43129,845,1015,5546,1851,414,69,3783483,3241,965,13951,43,7.3124050578056,43.285879853588
43049,839,1070,6046,2013,478,80,4056020,4215,971,17619,57,2.6929143871024,44.251706745264
43119,839,1011,6513,2175,479,79,3973031,3044,957,13188,45,5.2361998446839,40.611425598197
42929,836,935,5594,1857,414,69,3441587,3354,954,14600,32,3.9987485755565,32.167811107082
43044,830,1038,5908,1971,438,73,4227914,3379,991,14879,46,5.5274162954919,41.346793801387
42948,829,927,5762,1923,426,71,3786360,3506,939,13056,29,2.7103755210644,33.736777581651
43227,829,1002,5702,1908,444,74,3779260,2884,957,11317,53,3.4346936582591,38.430942659751
43130,825,1030,5463,1820,402,67,3430876,3338,982,14211,44,7.5742754349675,38.001318262072
42890,808,1076,4844,1611,360,60,3927889,3282,1051,12570,20,1.530981372902,37.298914047718
43100,803,993,5695,1901,420,70,4024428,3313,933,12945,43,21.729358067153,35.125129349526
43111,797,1029,4805,1596,348,58,3844276,3721,975,12655,56,13.560008218316,41.477201210202
43218,796,1024,5684,1896,402,67,3053766,3553,979,11923,35,2.2410636013556,42.674965520465
43059,795,1033,5585,1854,384,64,3180307,3596,997,14949,42,6.8939366216392,45.218227541707
43048,789,1106,5321,1773,420,71,3696944,4350,1000,14865,49,6.7129492973563,46.011973261577
43108,780,1002,5677,1882,432,72,3773853,3099,936,12961,33,5.696401882617,41.264413980627
43052,779,1030,5402,1797,414,69,3288246,3110,990,13891,46,5.695595015873,43.969617793379
43066,779,1078,5131,1692,374,62,3475488,4159,984,15873,53,3.2691793768806,46.720636683253
42900,779,959,5579,1851,436,73,3537945,2970,992,11361,14,3.1660428115719,35.328945066982
43058,769,1096,5371,1785,402,67,3667130,3458,1011,16240,63,5.8539031855894,42.479978909675
43125,769,1024,5319,1776,403,67,3930751,3620,980,13638,51,4.4776621552003,51.141513850961
42914,769,915,5466,1821,403,67,3634413,3194,958,12505,33,9.7869544800298,34.650934584125
42936,769,888,4874,1611,354,59,4110982,3227,891,10674,25,9.7164809926193,22.678381794547
42942,769,924,5603,1863,415,69,3535708,4036,927,13696,31,2.3346404810325,31.60408162033
43097,759,1009,5508,1836,421,70,3159826,2632,933,14199,35,5.3004705823043,48.180488745712
43220,758,1019,5304,1770,396,66,3568292,2642,972,11624,37,5.4159559434923,45.333862438966
43145,754,947,5316,1769,396,66,4242764,3064,925,11262,25,13.212661369602,41.102071524185
43011,753,1016,5170,1707,366,61,3872402,3837,980,14894,44,12.646237269437,38.487646946792
43209,748,1003,5245,1755,384,64,3865493,2856,968,11674,47,5.8988104987831,49.276172917621
43038,742,1070,5150,1701,384,64,3793042,3623,985,15307,67,4.4980903481788,41.56000456246
43174,739,1011,5205,1737,372,62,3706785,2925,981,12535,56,5.8219257485591,49.227362872163
42901,738,961,4339,1419,318,53,3345583,3813,987,13396,21,2.4866872815786,31.886255446502
42963,738,891,5426,1804,396,66,3505339,3152,878,13305,30,3.4541892542233,35.487759750779
43159,737,1014,5425,1812,402,67,3980589,3099,957,12514,48,3.9706170720651,45.630962944538
43087,734,1025,4980,1645,348,58,3471999,3516,945,14606,48,10.421597494286,62.578507612816
43036,731,988,4780,1582,354,59,3517875,3517,948,13167,42,8.0980331477049,38.427284459268
43085,728,1031,5108,1691,360,60,3881005,3773,987,14980,57,7.3097937987412,41.841806174683
43047,719,980,5066,1686,372,62,4094737,3129,980,12709,43,1.4592793687766,32.030338474215
43001,719,981,5094,1689,378,63,3554885,3091,938,14106,41,2.4155662639963,33.666000809916
42892,699,971,4354,1440,342,57,2549863,2614,1023,10045,13,2.4728326220262,31.924531918779
43091,693,965,4521,1489,354,59,3486113,3005,921,12221,30,4.2237646161143,39.056132034157
43073,674,1062,4397,1440,330,55,3089440,3676,978,15497,46,3.0059781269522,46.589702344699
43057,669,1037,4614,1515,345,57,3667968,3188,989,14803,51,4.40366884848,41.041075462285
43181,669,988,4885,1617,365,61,3174092,2974,951,11283,34,4.102890869088,40.071228702758
43096,669,987,4404,1458,342,57,3211231,2912,935,13709,46,4.387674429832,38.150236979795
43190,669,1013,4919,1641,373,62,3430648,3079,966,11570,44,2.0508774421877,40.977068893228
43072,668,1044,4764,1574,354,59,3552455,3030,985,15825,51,4.3603087424771,45.252992697262
43055,663,1026,4559,1503,330,55,3689407,3821,979,13738,60,6.084392320829,42.045984517342
43074,654,1017,4582,1509,354,59,2954771,3329,961,13534,33,3.431513796405,37.654535782301
43090,644,916,4390,1458,318,53,3716271,2561,874,12232,40,1.8626642838924,34.445532780628
43115,643,1050,3948,1284,300,50,3230432,3694,976,13998,36,4.5104359919264,40.438712719228
43229,639,1001,4295,1431,318,53,3130820,1989,976,9968,37,5.3466314561314,38.059979130423
42894,639,1035,4146,1362,312,52,2862586,2969,1041,11836,12,44.47704748567,38.131809333869
43211,639,981,4643,1545,372,62,2969515,2289,960,10814,29,4.0835680951065,46.558845974705
43217,633,1038,4291,1424,312,52,2854385,2695,972,10560,43,2.3471942421044,41.160677672612
43222,629,1017,4431,1470,324,54,3506860,2936,985,10741,43,2.2254599830381,43.652479959352
42945,622,876,4219,1400,324,54,3863979,2361,879,10496,31,2.4560874923062,30.108107119893
43256,619,1012,4040,1347,283,47,2756092,2366,988,9588,37,5.0043887559247,44.785782854359
43128,619,1019,4272,1407,295,50,3183809,3501,974,12816,44,2.7905514537922,45.668400956922
43133,619,1031,4151,1359,331,55,3079146,2706,982,13307,42,3.3798622713499,40.399925673443
43299,618,978,4356,1453,318,53,3615100,2571,974,9839,18,4.4580646979686,36.770187062257
43160,612,987,4548,1513,348,58,2791157,2496,956,11324,27,4.3602471160067,47.133352430806
43163,612,984,4415,1465,336,56,3303905,2781,941,10695,40,2.1763916491741,40.542557272135
43135,611,1060,4124,1341,312,52,3072991,2810,973,13896,22,24.444101126518,43.835686956483
43099,610,958,4021,1322,312,52,2841096,3130,923,13891,43,10.884047224881,42.069019187979
43232,610,1020,4521,1506,342,57,3584846,2588,967,10259,35,12.76844353097,41.911567004199
43186,609,1048,4059,1344,297,50,2995740,2592,970,11979,47,1.5105795600917,49.179391551569
43281,609,1007,4233,1413,324,54,3142955,2430,983,9388,32,3.6556279526083,39.644372924276
43079,609,1045,4348,1425,301,50,3044998,3017,982,14019,38,5.0986706605483,41.120347038367
43388,606,1004,4152,1383,312,52,3343853,2195,989,9224,34,18.694752331258,38.124270995561
43141,599,909,4133,1362,306,51,2868422,2677,901,10156,27,32.938499107358,39.101159672621
43240,599,1028,4107,1362,288,48,3211323,2729,980,11648,45,3.7649127957201,44.68056346977
43214,598,999,3810,1257,276,46,2589987,2446,986,11659,25,4.9133517366891,39.337172352145
43267,597,1005,4444,1481,318,53,2631740,2282,982,10677,34,1.2253361374358,56.799927632264
43139,596,930,4333,1439,324,54,2907010,2364,901,12535,28,5.7463020999845,42.652091202403
43203,594,995,4305,1431,324,54,3020077,2403,966,10632,30,3.6956816236916,39.131079692698
43221,593,1010,3940,1310,306,51,2765647,2230,971,11305,18,4.113233852481,39.443220508202
43278,591,1024,4399,1465,336,56,2736637,2561,986,10400,37,3.4105551366548,39.021348273711
43161,589,940,4329,1434,318,53,3258434,2714,918,11679,40,6.8496799272012,41.445095629019
43098,587,960,3873,1266,282,47,3096751,3118,937,13102,25,2.9136371074358,38.284622302183
43126,579,992,4140,1368,283,47,3295412,2724,965,13645,37,5.5518012465557,36.508285940874
43162,577,1019,4204,1392,324,54,3122113,2616,962,11539,21,2.1012144423777,45.448566088832
43360,576,1019,4051,1349,306,51,2405933,1852,989,8160,40,7.7440389732567,48.393608631566
43061,572,1027,3849,1252,294,49,3005887,2766,970,12694,34,11.396552767549,39.516075641498
43210,567,988,3803,1258,282,47,2509906,2165,959,10267,23,1.7041494249351,38.208262197751
43069,566,1061,3270,1037,240,40,2765490,3055,997,15605,27,6.1526241485359,41.101159430297
43105,559,917,3836,1251,276,46,2678084,2963,890,10983,30,5.1385952487716,35.07985182308
43124,559,1002,3535,1131,262,44,2932633,3183,960,13044,30,1.908871701989,38.132520001099
43239,559,993,4143,1380,318,53,3336022,2222,962,9968,30,3.1860373218937,39.279432007587
43261,549,993,3814,1257,276,46,2968899,1919,980,10288,33,4.6583715630986,41.515089846216
43191,549,982,3976,1320,282,47,2619714,2305,979,10509,32,5.6734120695943,37.62466600338
43046,540,1040,3654,1179,276,46,3011865,2906,986,14115,43,1.6697545498216,33.638974200726
43198,539,1008,4031,1332,301,50,3130472,2408,971,10059,34,37.005837524662,38.83613967536
42928,533,922,3681,1189,252,42,2809285,2524,964,10978,14,6.8330561668527,31.233498786748
