room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,24503,1486,196406,65640,14553,2401,146835843,893106,1500,664397,713,4.2162177134101,71.112358314422
39721,22236,1447,178450,59668,13194,2181,145216908,572833,1500,581961,605,5.1007152689157,70.648132136274
39791,15320,1417,123020,41149,9030,1491,148229536,232538,1062,275167,305,4.2819525478084,59.559160295897
39756,13480,1427,108438,36255,8002,1324,131373169,179839,1498,229846,276,7.3876047450845,63.90165710656
39646,11521,1406,92359,30888,6773,1120,89797640,166059,1366,227178,153,8.14863820431,57.985802863417
39800,10801,1433,86501,28914,6304,1045,122264463,146604,1500,154601,187,12.571885726897,62.338957732641
39810,10320,1417,82900,27718,6017,987,115397475,114377,1095,159251,151,10.798825073246,50.370491912955
39550,10281,1427,82458,27586,6081,1009,86609910,87119,1308,178949,156,4.818883255209,57.402854963412
39540,8939,1422,71650,23964,5243,866,61487133,79166,1237,161681,150,6.3486358388778,78.126532539033
39564,8929,1373,71257,23827,5232,864,46715226,105237,1500,181656,143,6.6878022376845,50.263456741404
39570,8220,1423,65607,21945,4768,792,54070569,74875,1405,154181,123,20.954986055288,98.019911458927
39601,7944,1395,63471,21222,4652,777,55796794,68354,1058,129529,134,6.8165782144952,92.796103101895
39553,7932,1412,63376,21193,4650,774,48536745,67912,1248,141165,134,3.4699653958053,115.36628035834
39539,7788,1389,61838,20680,4435,735,43350003,79726,1357,151183,109,6.4290591990237,82.533192207164
39559,7640,1413,61140,20444,4480,742,43068626,68876,1307,133269,128,2.0715029624282,86.759285739114
39578,7615,1419,61091,20430,4512,749,59522378,64960,1499,123660,105,6.3460737072256,113.52590658224
39574,7540,1413,60026,20072,4386,734,40220746,76690,1497,145461,116,2.5618288102181,83.175653170292
40127,7436,1431,59700,19964,4341,720,87386760,68824,1235,90514,98,4.9587549471586,64.918559342547
39541,7436,1400,59246,19806,4329,713,43255109,78068,1200,148100,89,3.918423654473,94.202908661478
39986,7176,1418,57692,19305,4233,703,92008461,64522,1332,88075,98,4.2338146410697,52.005043723901
39547,7042,1413,56208,18795,4122,683,37717501,69310,1371,142544,86,7.8307199398209,91.774357908396
39556,7009,1406,55999,18729,4025,665,44776268,54404,1223,122356,128,10.358583362111,87.950516498444
39566,6812,1404,54277,18143,3991,660,41267851,60810,1313,131359,112,5.991317694769,49.47750292627
39542,6514,1396,52050,17403,3837,640,41997043,59006,1138,119145,107,4.8843575573041,97.371156940867
39573,6182,1209,49480,16560,3572,595,39153181,44011,1168,98729,95,6.6680577036385,78.785913715981
39571,4670,1088,37225,12442,2678,449,26435392,32980,1169,76411,79,3.0959056028902,50.249351712616
39545,4509,1125,35907,12016,2599,434,24029052,34478,1183,81659,91,3.6658660314243,52.013337986748
39572,3959,992,31665,10568,2286,386,21132697,25825,1064,62565,88,1.5608654394059,37.375230309491
39562,3880,1023,31243,10402,2283,380,22845016,26933,1057,61973,76,6.5470605604936,42.707336754367
39557,3797,1093,30575,10135,2216,370,20767622,28089,1166,69030,68,5.1976439500407,47.131393229845
39563,3699,1081,29765,9872,2155,361,20287050,25945,1177,64289,61,5.5523572579342,45.260886755475
39596,3685,1091,29616,9850,2134,359,20643008,25242,1090,55102,57,3.9941748454997,51.520533373459
39587,3680,1006,29568,9870,2164,360,20959894,21555,1058,53466,51,10.451374456556,50.97918541334
