room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47090,9168879,1500,58448,19551,4968,828,35856685,2603215,1499,1707696,807,3.3701118177525,94.412555809213
47321,8596303,1500,36498,12203,2844,474,23373400,552729,1499,1775738,1233,1.7758635858616,68.302298028386
47075,8498697,1500,61002,20397,5202,867,28236490,2456550,1500,1784528,880,7.6699501627642,76.24320553055
47030,5393879,1500,125910,42120,10344,1723,32863605,2754446,1499,1854492,784,2.5202178012307,76.954278475242
47038,5200374,1500,82490,27587,6954,1159,32945316,2619385,1500,1529380,687,4.6019120920302,83.303268015666
47051,4652303,1500,90290,30196,7956,1326,40157372,2839792,1500,1476270,819,3.8528358962812,66.930870890136
47020,4458729,1500,65423,21879,5639,939,37795737,2772458,1500,1392314,841,2.8126873900171,74.358207456684
47100,4252537,1500,70443,23555,5970,995,27330305,1958290,1302,1266298,738,2.5740794955728,96.124350415168
47000,3579929,1500,107789,36039,9000,1499,25745428,2132081,1500,1404661,487,8.403157504758,74.229783900648
47180,3367989,1500,63301,21171,5382,896,23562642,1739788,1037,997239,683,7.6261588282277,86.409328828017
47039,3074061,1500,64037,21419,5562,927,24824174,1641740,1500,1008106,532,9.591401370319,68.597023660744
47092,2917194,1500,59187,19800,5160,860,23762795,1670037,1500,1028347,696,6.6267797703055,81.431879412595
47365,2458538,1500,48103,16086,4050,675,8477848,649546,1083,815370,925,10.086676335671,93.403390223298
47091,2405180,1500,75685,25304,6756,1126,26973198,1603591,1499,1007563,547,4.7950049714614,128.37576446294
47213,2239439,1499,59634,19950,4989,831,17007651,1296621,1113,918925,699,4.0639357033087,42.276823862144
47010,1797729,1442,130162,43527,10836,1805,8624910,587421,1045,679790,138,11.126856317705,263.8833591735
47050,1629150,1372,88254,29507,7560,1260,12247330,583107,996,633264,227,10.369571554909,255.75543468605
47093,1610029,1494,115535,38634,10404,1733,22846179,2858831,1427,1238751,582,5.7453882449472,63.504603353596
47200,1335142,1455,60805,20324,5082,847,14113623,887166,1139,651666,462,2.2013670511318,65.142613553379
46902,572339,1452,165187,55248,13902,2316,6501295,485501,1029,524409,124,2.9327684281886,312.0367174457
47073,395795,1499,49367,16514,4338,723,8304670,291935,1500,326762,144,2.3227072798743,174.66468951475
46960,350099,1500,71534,23928,5981,997,6217034,271615,984,267694,137,2.6886569892569,214.41994510265
47074,322492,1493,76533,25598,6468,1078,8411560,423910,1499,379568,144,11.98968322142,143.75420543256
46911,301496,1500,83436,27912,7152,1192,6117015,293821,1003,324682,136,4.8972381332581,241.34287937678
46919,290504,1498,114250,38208,9792,1632,6847528,336485,1003,389985,171,3.1286096660907,313.56424977994
46920,236831,1499,161343,53972,13332,2222,5362465,465655,1006,461800,133,6.0159351174394,343.63359180983
46917,235160,1500,100647,33672,8244,1374,5977628,265559,1025,277822,129,2.6839704288945,239.99234619237
46913,235099,1498,75456,25242,6156,1025,7420577,267052,994,246421,189,3.1126540931107,216.41084810287
47040,187828,988,17194,5753,1326,221,5324033,96007,856,146253,114,3.1069957925667,79.807628468448
46928,184719,1500,98567,32958,8054,1342,4757919,250642,1004,296718,119,8.0792322332561,289.5500216203
46936,176474,1499,138805,46424,11520,1920,4291286,309496,1008,334944,123,15.108704245424,336.32584227156
46935,154672,1500,204533,68403,16998,2833,3622955,518064,1001,389500,110,6.5776714625428,473.46055036854
47402,153494,1500,1553,519,108,18,4309311,91079,1364,195575,639,8.489328366564,87.517599068368
47300,129580,979,5702,1908,564,94,2856748,108622,997,156088,263,3.8763206379557,67.70318667123
46942,125799,1500,120870,40425,9702,1616,4025159,283265,997,276506,99,5.6676174712408,348.60908297554
46933,123289,1499,159927,53487,13404,2233,4836816,299640,1002,346327,111,2.4910243960346,340.24357714058
46947,122999,1500,61250,20484,5314,885,4456567,180339,992,198799,139,4.1610401511327,275.42102095032
46934,78039,1500,85723,28671,7262,1210,3608901,226619,1000,233588,84,2.0296927434876,259.77897328053
46929,71981,1500,85918,28734,6930,1155,3428082,174952,996,213162,89,2.1922590772651,157.21800071215
46950,70576,1500,36114,12076,3012,502,4118113,142172,1019,181469,83,4.5313358143053,233.91300407475
46930,66401,1500,73095,24441,6156,1026,3667601,173947,1012,210937,94,11.116778506146,133.28173201771
46926,57859,1387,62209,20811,5220,869,3950165,142829,990,164352,112,2.9818865799195,148.07928119995
46951,57269,1500,66450,22230,5640,939,3283625,129715,994,190793,86,1.5481241487583,235.9834299943
46906,56593,1308,46595,15582,3948,658,4446102,124693,997,155769,111,2.7384525221205,229.08509296959
46940,56439,1462,49837,16671,3852,641,3383850,111590,1002,155756,102,4.9627343239549,191.44429311029
46923,55009,1500,54517,18234,4764,793,3797962,123956,1005,166099,95,0.93453624209058,94.825609157084
46952,50849,1363,29877,9990,2418,403,3054684,102424,987,124046,91,2.2452836062354,176.67039352805
46932,48693,1155,35587,11905,2964,494,3413966,115612,1000,129873,91,1.2897014840105,79.595002130271
46949,48440,1371,41755,13973,3324,554,3749113,107218,993,140049,95,7.3571281317328,132.32816339084
46944,46549,1479,41298,13809,3474,578,3543649,138178,1002,165074,89,2.5765268732513,237.55413809311
46903,45729,1500,53462,17886,4410,734,3430375,129585,1002,155448,99,7.0801045317348,231.07777182489
46939,41459,1402,22787,7620,1794,298,2690851,89394,988,126474,77,10.884404627107,196.21347057606
46909,40257,1494,33310,11147,2898,483,3820576,93929,998,128731,88,4.2825284582499,252.07017989297
46953,38669,1359,45607,15258,3761,626,3359562,105145,1002,130150,83,1.8713171709061,173.99551347456
46914,38151,1308,46207,15453,3816,636,3310403,138694,979,159292,81,5.8950228371502,187.55015668458
46931,37972,1408,50392,16857,4002,667,3276936,113593,1009,163598,105,6.2483285417816,154.77806304934
46922,36332,1469,30588,10228,2442,407,3409665,104000,1012,127770,78,6.3727420499842,154.95790343387
46905,35372,1409,39235,13120,3378,563,3362082,87783,1000,133576,74,2.3146045241866,188.30353239011
46937,30989,1278,36053,12057,2820,469,3659365,77586,997,109671,77,1.2089050465576,73.678183727974
47001,29699,943,6987,2334,564,94,2770858,20630,1028,41279,59,39.085895617877,72.48689495012
46918,28190,1181,27716,9266,2148,358,3533618,65185,999,83130,76,2.8615496712095,124.82641903287
46984,28128,1084,8062,2696,612,102,2375591,42670,937,54946,50,4.5156030336229,50.705235457486
46980,27809,1128,15354,5136,1191,199,2202369,36732,975,67391,87,3.5192736714312,114.08940764197
46910,26299,1195,19878,6648,1690,281,3446530,57720,993,92942,79,2.1957306712191,112.99303045327
46976,26254,1210,9190,3071,792,132,2606517,31239,972,59571,56,3.4508220806517,94.655152396344
46925,25711,1236,22313,7463,1740,290,2958317,66177,1018,113830,66,4.9173304362477,67.282489286926
46969,24756,1110,15473,5173,1416,236,2757348,48788,986,70679,76,4.4001371930407,75.025598921606
46916,24409,1247,29364,9822,2342,391,2385353,85114,989,134267,72,1.5078080106561,164.63517358466
46986,24159,1170,11122,3720,860,143,3032770,40754,981,66286,54,3.6879306112581,93.381088547885
46945,23542,1181,31246,10455,2478,413,2917549,67874,1001,108828,82,2.646706542017,144.94354429392
46938,23288,1166,16902,5652,1398,233,3381386,57237,1001,83341,68,5.2894902560133,94.890344268546
46977,21579,1169,13542,4530,1095,182,2397939,50545,980,75987,44,5.3127724506644,113.79335656738
46915,20339,1241,24945,8340,2016,335,3029092,71404,990,87929,93,1.434672222697,148.89602572909
46957,20275,1061,10419,3485,930,155,2311577,31305,972,56582,64,1.8527774689007,53.190009319037
47024,20234,1054,6482,2168,540,90,2094275,19287,950,47572,54,3.8112843444963,106.0402720826
46962,19399,1224,19444,6501,1466,244,2134455,63592,1005,85934,75,4.0276160283415,122.3085280205
46956,18584,1183,9057,3025,690,115,2371374,37329,977,69788,61,2.9362493357613,116.43188287791
46946,18489,1089,19440,6501,1498,250,2172327,68064,995,83944,59,2.2852565755643,149.27498921071
46955,18053,1109,11284,3775,984,164,2604444,43567,997,58577,53,4.5941366728615,110.56550133011
46907,17465,1351,16603,5556,1164,194,2502433,40343,1194,72884,73,1.9586440367182,94.470232405187
46983,17395,1108,8662,2900,762,127,2547976,22281,979,48934,50,3.4024774488135,101.84015779236
46964,17393,1047,9900,3310,816,136,2500043,26183,987,49891,55,15.032422477239,85.80993083445
46970,17245,1254,12254,4102,1002,167,2098339,33882,997,70118,59,3.8414143305231,136.21427091369
46971,17223,1121,10645,3558,852,142,2106063,41997,986,65669,48,3.7793455608817,98.452094646896
46927,17077,1154,19811,6625,1578,263,3001867,57347,981,75288,68,6.3757547499791,82.124424459345
46912,16894,1071,17444,5831,1458,243,3244186,55439,971,81146,79,6.135290933126,57.346489579618
46908,16679,1174,32586,10902,2638,439,2749730,91043,996,106026,69,3.0248451151394,114.34152209176
47044,15665,1094,7054,2359,564,94,2668172,22231,963,43398,74,2.4446164773547,100.49070617821
46975,15521,1128,13729,4590,1128,188,2720414,42038,991,64670,63,5.3432441919445,115.97359625673
46924,15184,1142,20985,7019,1794,299,2943401,60449,1005,92058,59,5.8441982357738,88.96885971234
47029,15158,1044,5434,1814,372,62,1863448,21609,949,44305,64,3.1587908698213,69.375838352244
47055,14797,1088,5355,1791,444,74,1515904,22112,976,36892,33,12.636167436317,60.995332279424
46989,14788,1109,14578,4876,1242,207,2101440,42833,989,70663,47,2.7783860013548,111.84818710823
46959,14439,1087,9212,3081,747,124,2758944,31079,974,54890,60,5.3214317699877,58.934456019076
46968,14392,1159,8828,2952,846,141,2158206,31650,995,57602,59,4.3492948951106,61.011696131613
