room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49705,100000000,1337,343323,114840,27240,4540,50301382,5317078,1500,16491482,210,1.9393557120721,44.518753968973
49666,100000000,1270,179620,60069,14058,2343,42425822,3225682,1500,14165732,65,1.7780635828563,43.549243161644
49645,100000000,1255,265439,88785,21226,3537,42509644,4033325,1500,17494085,58,0.62755610020419,43.685460125009
49659,100000000,1371,69855,23358,5232,871,36006280,2192537,1500,13532732,30,2.3651231720062,42.486997131482
49492,100000000,1341,168501,56364,14202,2367,85816558,5394319,1215,16597616,91,1.5823874305484,41.952689880926
49514,90866199,1500,115000,38451,10162,1693,128306689,3868229,1500,14141862,440,2.5968423925626,49.345774708872
49481,85963699,1500,162519,54351,14160,2359,130346421,6246265,1500,16429485,600,47.873251580339,58.388630446203
49470,84539719,1500,763009,255204,64248,10707,53509258,9054496,1201,15082985,416,7.0302996528774,53.030040210768
49531,81334531,1500,101133,33828,9036,1506,109176023,3496817,1114,12356250,385,1.8791867699335,52.239988552614
49556,67978160,1500,167064,55879,14514,2419,94147739,3292349,1141,10383850,334,2.7775756966493,50.87954714849
49372,56820088,1500,355413,118860,31608,5268,130301955,5307499,1500,11118474,427,3.3206164219863,92.237350073912
49992,51502866,1500,324375,108515,26388,4398,58942076,5643876,1280,9476543,683,4.5333740515465,53.519235697723
49373,39176495,1500,275301,92073,24018,4003,118781326,4177597,1169,8480706,375,2.6433833953028,36.832929920249
49678,32958199,1500,252029,84288,22030,3671,78056817,2434671,1052,5644560,281,6.8307078369674,53.851464004721
49500,27840126,1500,255996,85604,22680,3780,135975069,2743687,1500,5656690,267,41.693297731683,53.521675711845
49777,27042490,1500,280426,93774,24030,4005,40866679,2393293,1072,4858792,239,6.7583572146754,61.962583168807
49573,23507959,1500,125533,41997,10698,1783,49792989,1143157,1247,3553048,143,2.1799462392848,54.294386604311
