room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
6146,903,1237,8094,2440,540,90,13711792,13937,1216,12539,42,4.1712264317694,45.645538973761
6083,889,1246,8014,2403,531,89,13035901,13565,1214,12785,40,6.2241244162042,68.441676049472
6144,879,1226,7880,2376,522,87,13395613,12459,1206,12764,50,1.7207417477254,43.30747188067
6045,878,1216,7814,2373,522,87,12380131,12136,1194,11370,51,4.4981471263451,52.753680028224
6042,875,1252,7905,2366,522,87,14110245,13013,1200,12144,29,1.9484929406733,44.536078490982
6069,873,1272,7838,2360,522,87,12965287,13014,1238,12557,36,3.4522988951551,44.909771562685
6009,871,1237,7801,2355,522,87,12778176,13378,1224,12596,64,4.4947993683363,51.9353403936
6073,869,1306,7841,2349,518,87,13254892,12820,1275,12418,41,3.7886133339821,44.842003342873
6205,867,1266,7893,2346,516,86,12969376,12970,1223,12927,45,5.2102961168347,48.709891316638
6215,867,1177,7765,2345,516,86,13819526,13220,1168,11703,46,12.586374380426,40.571058787361
6176,863,1197,7834,2334,516,86,13451296,12105,1165,11707,40,4.0560563341523,62.137634711303
5371,863,1212,7816,2333,516,86,13018099,13632,1187,12109,46,2.6441839556481,47.384043409623
6046,862,1224,7766,2330,516,86,12680207,13610,1192,12807,45,2.9242110919468,45.746772092496
6211,854,1257,7699,2310,510,85,12821966,12820,1197,11822,49,3.6178478693463,50.31057892096
6089,851,1328,7721,2300,510,85,12275025,11783,1297,12119,64,5.6281187152245,54.238408658682
6106,846,1232,7729,2287,504,84,13179005,12510,1216,11582,50,3.9435249237672,41.215007822677
6076,841,1211,7553,2272,504,84,12048202,12494,1190,11650,30,4.5283546590389,47.393646839568
6061,837,1295,7559,2264,498,83,13546155,11553,1242,11247,38,7.1228529155564,55.660851935902
6064,835,1215,7534,2258,498,83,12562320,12180,1180,11666,40,2.5139346619826,45.259641358698
6159,832,1237,7520,2248,498,83,11915990,13162,1184,11674,41,2.6499708567687,45.322444022665
6047,831,1289,7564,2246,498,83,12220471,12932,1260,12060,60,6.2421962781256,53.425261811117
6082,831,1273,7475,2247,498,83,11882788,13279,1227,12230,39,1.3705972500173,56.465669258723
6166,826,1222,7542,2235,492,82,12393812,12148,1189,10824,33,3.0131635283008,53.992260057152
6180,823,1223,7456,2225,492,82,12254845,11416,1208,11356,31,5.6473313538668,42.910895959238
6053,822,1204,7397,2221,492,82,12682170,12187,1180,11441,33,5.9115745875199,45.097832849276
6120,815,1253,7328,2204,486,81,11628266,11894,1218,11744,37,5.5081012668997,57.757233395217
6129,812,1270,7412,2196,486,81,12834350,12616,1231,11310,46,3.9787647899813,52.943535544067
6093,806,1229,7320,2179,480,80,11972417,12263,1184,11492,40,3.9740907244029,46.182141944308
6136,803,1238,7353,2172,480,80,12263693,11720,1212,10882,42,6.2816428008077,54.493270923261
6212,800,1225,7295,2161,480,80,11648690,11632,1205,11531,53,1.4997405199836,47.803163594164
6081,799,1336,7248,2160,475,80,11464728,12468,1295,11805,44,5.6390498486495,65.538099550187
6041,797,1187,7285,2154,474,79,12017639,11937,1179,10900,37,4.6042620288316,41.304722970876
5442,789,1193,7233,2133,471,79,12576695,11189,1188,11070,37,2.9767277725269,43.013351968743
6109,781,1235,7085,2109,468,78,11723360,11991,1222,10397,54,4.8816793613891,41.681400324778
6079,779,1258,7179,2106,462,77,12657161,12079,1234,11260,47,2.9507167630879,39.943034396215
6118,778,1213,7116,2103,462,77,13032045,10957,1197,10118,42,6.8719763547411,50.24486066522
6095,777,1164,7107,2101,462,77,11005622,11555,1168,10525,28,5.6585249543385,44.706044589795
6186,773,1230,7055,2090,462,77,11514386,12147,1185,10622,41,3.4894012156229,46.070592879821
6216,773,1312,7030,2088,462,77,12189456,11527,1282,10961,44,1.5774192705076,43.395416300507
6084,766,1197,6979,2070,456,76,11611595,10451,1164,10232,43,5.5001761529981,47.613951660596
5624,766,1235,7032,2072,456,76,11338788,11730,1201,11120,46,2.5610202351227,44.399727263996
6156,764,1206,6945,2066,456,76,11894340,10607,1176,10189,31,7.6465173901787,50.754676982473
5298,764,1247,7052,2067,456,76,11493192,10267,1224,10838,38,5.8488395960882,48.725167577706
6148,764,1229,7055,2067,456,76,11479503,10621,1212,10391,28,6.6205416287069,45.163822359567
6085,762,1191,6937,2059,456,76,11733119,11012,1174,10635,55,4.7920564522002,45.02664589397
6111,754,1244,6984,2038,450,75,11724475,10164,1246,10793,22,7.3471724232911,46.830547073172
6167,752,1260,6935,2033,450,75,11260726,10375,1237,10531,49,3.9401408532075,46.634787630058
6149,748,1220,6894,2023,444,74,10877137,9978,1187,10082,28,6.7971374362962,49.001089748982
6113,745,1254,6834,2014,444,74,10443506,11396,1220,10568,40,1.9166249213862,45.45727739479
6154,744,1223,6830,2010,444,74,10859888,11187,1200,10396,33,9.1329965793099,47.825831402455
6210,741,1182,6921,2002,444,74,11163561,10671,1168,10347,35,5.4697065282995,49.731340259555
6181,741,1207,6742,2003,444,74,10996842,11011,1189,9501,34,7.2897989690392,45.234920447627
6168,740,1235,6872,1998,444,74,10939008,10182,1204,9957,40,6.4889922675923,51.618455329213
11395,739,1060,6825,1998,438,74,11637344,9374,1068,8982,43,3.2952275611234,39.79643799722
6077,738,1221,6814,1997,438,73,10932520,11474,1202,10548,43,2.3611750722725,44.581900631881
6169,737,1234,6757,1993,438,73,11583135,10297,1216,10093,39,7.5473898604526,48.079867785615
6105,737,1228,6803,1992,438,73,11341272,11235,1218,10861,26,7.9490554258496,43.562179482848
5444,733,1256,6775,1983,438,73,10908779,11155,1215,10419,31,4.5492595203175,43.110909250533
6088,732,1207,6743,1979,438,73,10945223,10915,1204,10051,37,6.1491288882433,44.777407823268
6086,726,1212,6660,1963,432,72,11227313,9958,1225,9996,36,3.7005020471473,47.469170048454
6165,726,1221,6561,1965,432,72,11205392,10542,1207,10104,50,5.9593074376746,49.636771966731
6172,725,1202,6648,1961,432,72,11011337,10610,1182,9811,37,4.5810702361807,42.749107499878
6137,725,1260,6754,1961,432,72,11706277,11005,1237,10508,41,3.7488688305982,44.288825814888
5370,719,1190,6662,1944,430,72,11098095,10252,1180,9841,51,5.8402532288845,42.060366915399
6025,719,1203,6655,1944,431,72,10047867,11205,1190,10451,32,7.1088805493715,47.41030649116
6174,716,1188,6652,1937,426,71,11428189,11019,1179,10014,33,3.4734337251219,45.943210094477
5408,713,1292,6589,1927,426,71,10309255,10844,1250,10281,37,4.5571574973265,46.930373113573
6112,712,1190,6549,1926,426,71,10490275,10648,1193,9932,30,4.5318058927173,40.324679494155
6206,712,1234,6632,1923,426,71,11788967,10005,1249,10524,32,5.5660174930579,51.614574263789
6132,712,1209,6598,1926,426,71,18446743990386758820,11410,1210,9958,44,4.3352818025105,49.665554339095
6063,708,1235,6555,1915,420,70,18446744070756395127,10190,1196,9762,48,3.6560256421093,48.424439494349
6196,705,1193,6539,1907,420,70,10670405,9597,1174,9956,33,2.0953685157322,51.675409248756
6119,705,1222,6467,1907,420,70,10302646,10917,1185,10024,32,6.21265431729,54.072724839101
5767,701,1189,6491,1895,420,70,10863991,10955,1196,9827,41,7.7633129361634,49.127063275539
6182,699,1175,6479,1890,414,69,11111168,10702,1201,9070,44,1.5511650096811,38.672792037453
6200,696,1348,6316,1881,414,69,11692165,9359,1398,9245,22,16.294902399333,51.713105984856
6201,692,1269,6453,1872,414,69,10900030,10737,1255,10979,43,8.0312495141776,52.172982447295
6214,690,1188,6451,1866,414,69,9916974,10398,1178,9781,45,3.5017035157082,46.877889340458
6177,685,1249,6334,1851,408,68,11214376,10357,1226,9790,43,6.1562695647337,42.61462049854
6191,684,1200,6286,1848,408,68,9887509,10847,1194,10019,39,6.1918464116752,49.298649337099
6170,684,1174,6348,1849,408,68,10018617,10125,1185,9474,36,4.2852865150068,51.933345873329
5911,684,1302,6333,1850,408,68,9521523,10739,1277,9993,28,5.4969633343669,46.919252852084
6122,682,1214,6360,1844,408,68,10088407,9997,1196,9374,31,2.0930235390948,42.14657249593
6100,679,1202,6301,1836,405,68,10992448,10390,1206,9660,38,8.6915749707303,45.780080982987
6203,672,1161,6243,1815,402,67,11210169,9599,1169,9233,28,4.2756489203061,48.272858856017
6155,672,1197,6316,1816,402,67,10394878,10055,1188,9349,46,6.2027546207845,45.367900859382
6075,671,1216,6217,1815,402,67,10168666,9768,1199,9809,42,5.1667560749565,43.057059143117
6202,670,1206,6219,1810,402,67,18446744073634497459,10303,1204,8970,40,7.2781537328381,47.8258598952
6019,667,1237,6204,1805,396,66,10165482,9596,1232,9542,29,5.4847408944759,42.416561418788
6158,659,1214,6152,1782,392,66,10074040,9208,1191,9556,36,3.2412698517591,45.098818295465
6121,655,1274,6131,1772,390,65,10432842,9694,1252,9454,37,3.7827782455412,51.795602976813
6099,653,1189,6029,1766,390,65,8997765,9617,1178,9563,26,5.6964742436974,41.064227206776
6195,648,1156,6139,1753,384,64,9745927,9172,1174,8715,32,3.9977390478565,45.308928692042
5336,647,1224,6017,1751,384,64,9691528,9659,1211,9471,26,6.6290479476196,44.802669427671
6135,647,1166,6014,1750,384,64,10027082,9051,1169,8785,43,5.704633098369,40.707529662761
6171,646,1217,5968,1747,384,64,9572674,9504,1216,9206,41,5.7005536710332,44.164438391754
6115,644,1182,6051,1742,384,64,9553076,9629,1190,9134,35,1.4932299563482,31.822256545813
6213,644,1205,6078,1743,384,64,9652201,9443,1191,9464,21,3.5514144413536,53.719512580537
6018,638,1288,5932,1725,378,63,10001443,8657,1256,9152,38,10.793676171037,73.74796122679
6173,636,1259,6036,1719,378,63,9688960,9322,1233,9320,31,6.5467163781045,42.857182945707
6091,631,1244,5833,1705,378,63,10193382,8837,1214,8757,32,7.0278534107904,52.652027026932
6161,625,1207,5814,1692,372,62,9680863,9688,1159,9169,38,2.9650908892934,44.830423829406
6190,623,1143,5830,1686,372,62,9745449,9230,1166,8830,31,3.874721001639,39.847458951613
6209,621,1222,5770,1679,372,62,9064932,9017,1199,8846,34,2.5358548170324,46.407541829456
6192,619,1233,5896,1674,367,61,9421317,8027,1231,8617,32,7.6494745310316,52.801983628505
6097,619,1238,5786,1674,369,62,18446744068780438564,9020,1202,8844,38,7.124596955525,44.867984111884
6204,618,1182,5771,1672,366,61,9831988,8756,1172,8727,29,8.4591133569227,45.492982766825
6185,618,1407,5832,1673,366,61,9796178,8724,1283,9018,40,6.7978992000104,46.218389600566
6193,617,1245,5775,1670,366,61,9513221,8810,1225,8982,30,3.2504298896258,43.365790258906
11379,615,1027,5655,1663,366,61,8763378,8544,1033,7916,28,1.8498421173338,37.81602420598
6092,611,1258,5728,1651,366,61,9759895,8629,1236,8497,28,14.287578670197,45.263098109681
6153,607,1247,5650,1643,360,60,9414724,8470,1244,8826,20,8.4267364327958,46.447887145151
6178,605,1224,5845,1636,360,60,9491563,9015,1196,8539,33,2.4526282508603,40.904373223276
6127,605,1238,5665,1638,360,60,9912671,8922,1222,8842,24,3.636656982425,41.209712515458
6208,605,1202,5711,1636,360,60,9755411,8845,1189,8667,25,2.045686576584,42.554905012642
11003,603,1028,5525,1632,360,60,9243184,9299,1033,8097,35,4.2707756872901,37.077169430247
5984,597,1262,5758,1616,354,59,9184562,8595,1250,8064,33,12.211798338726,44.080849574506
6162,592,1244,5537,1602,354,59,9638595,8339,1255,7929,39,15.322454229599,43.706521734173
11396,589,1053,5479,1593,352,59,9076355,8264,1064,8134,45,3.4241599575523,38.343068940251
11371,589,1275,5494,1593,348,59,9579317,8852,1318,7994,46,1.8613647930469,44.771056138275
6184,589,1155,5535,1593,351,59,8728648,8467,1156,8320,41,6.6279022166015,43.78765450124
6197,588,1212,5586,1592,348,58,9557367,8369,1193,8516,35,5.8773385705329,45.812524922933
6117,587,1185,5638,1588,348,58,8791037,8172,1177,9074,28,8.4231849674267,48.544121670106
6055,585,1236,5514,1584,348,58,9923700,8158,1220,8815,25,3.3482920088184,49.910437654332
6054,583,1349,5536,1578,348,58,18446743999327187265,8529,1311,8526,30,10.798256490588,49.492248612787
11388,582,1059,5377,1572,348,58,9478812,7672,1058,7190,35,9.3607643316131,45.729509215071
5874,570,1242,5353,1539,342,57,8769608,8706,1231,8728,32,7.4699245574497,68.678049529493
5948,569,1242,5457,1539,341,57,8909929,8478,1227,8313,33,6.0967264787345,45.309261374053
6147,568,1192,5324,1539,336,56,8502935,8393,1173,8408,31,7.3498085182155,41.435857227033
11372,562,1022,5296,1520,336,56,9470435,8097,1042,7542,27,12.127736516788,36.463585220379
6183,562,1211,5408,1519,336,56,8535127,8419,1186,8236,33,9.4276244083745,42.27670812607
11370,561,1050,5253,1516,336,56,8790465,7879,1060,7234,35,5.9208190176791,39.381839810213
11380,561,1031,5205,1515,336,56,9017238,8096,1044,7735,41,3.5823993866424,35.22347431204
6157,558,1164,5291,1511,330,55,8425673,8477,1152,8077,39,4.4261266360161,43.317936313213
11413,551,1023,4929,1490,330,55,21949771,5411,1036,6041,31,4.7009020364846,36.993942184324
6199,551,1293,5230,1491,330,55,9611943,8140,1264,8311,31,5.8441708363064,45.100364829012
11004,549,1047,5131,1485,325,54,8835873,7936,1056,7080,35,3.4420701492749,36.71679292335
6164,544,1262,5145,1473,324,54,9728177,7740,1306,7438,30,3.9571544543457,58.542027200294
6207,541,1236,5267,1463,324,54,8999219,8133,1235,8022,36,7.9708092264078,44.85479700845
6126,533,1237,5136,1443,318,53,8574164,8000,1202,8060,30,14.233009143001,45.236466679331
11386,532,1043,4980,1438,318,53,9253691,8163,1049,7248,36,4.9386387532605,39.398138522002
6090,523,1266,5107,1413,312,52,8730038,7959,1246,8190,28,12.202183835338,43.89046444292
11406,521,1046,4920,1407,312,52,8779574,7397,1046,6783,44,5.9145412822045,35.999647694487
6020,519,1247,4889,1404,306,51,8453195,7662,1205,7643,25,3.8500466719264,45.19559842696
11381,519,1043,4953,1404,306,51,8423629,7748,1060,7034,26,5.2207893258596,41.190033231536
6189,519,1219,4979,1404,310,52,8772057,7614,1211,7733,35,9.806577570753,43.857013119981
6128,519,1274,4912,1404,311,52,9706390,6710,1255,7105,33,1.936516689315,40.143203780775
6194,518,1203,5017,1402,306,51,8866758,7634,1210,7635,26,3.6126892189362,43.441436875665
6198,517,1243,4981,1400,306,51,8630332,8118,1240,7327,19,16.390221436435,43.332324632212
11375,516,1145,4880,1397,306,51,18446744018575146274,7082,1158,7239,32,10.625830297025,46.540100276653
6056,516,1368,5036,1397,306,51,8642821,7520,1342,7335,32,12.203435462694,46.420488844873
6163,512,1280,4873,1385,306,51,8460782,7393,1247,7470,21,5.8445785457702,42.676785300568
11002,509,1043,4877,1377,301,51,9101103,6980,1066,6977,30,4.7542364894822,36.095365701697
11385,501,1032,4775,1356,300,50,8410834,7141,1046,6531,51,7.4070838472281,39.89234785317
11392,498,1044,4693,1349,294,49,8380496,6877,1059,6192,39,2.9224024883967,38.784659242608
11390,495,1042,4767,1338,294,49,8706441,7064,1050,6772,31,6.8786809365851,39.120318737271
11006,488,1019,4753,1322,288,48,7769252,6968,1046,6501,32,6.9283387208612,34.584092754534
11403,487,1067,4722,1320,288,48,8517788,7073,1059,6717,26,10.703678601307,35.671893876438
11005,485,1043,4668,1312,288,48,7891113,6961,1056,6743,36,7.3856280519255,33.991450432304
11368,483,1021,4605,1308,288,48,8002323,7106,1030,6474,29,8.8108542441244,37.012214182193
11374,478,1033,4623,1295,282,47,7848002,6511,1052,6729,32,8.8463249168771,36.14913393288
11373,476,1020,4707,1288,282,47,8145543,6052,1042,5978,32,8.9753353890382,38.582847373825
11369,470,1031,4501,1270,282,47,8020030,6588,1042,6635,27,8.1093839205066,33.95985059724
11389,462,1051,4481,1248,276,46,6979575,6705,1047,6245,28,9.4355262672075,33.332452715
11394,462,1051,4503,1250,276,46,7052630,7191,1059,6318,40,6.9633297384028,36.045888297182
11393,460,1040,4389,1245,276,46,7575014,6905,1039,6377,30,3.2448018145349,36.486751555748
11376,459,1024,4518,1242,272,46,7967054,6698,1030,6280,40,11.205076602915,39.793661931385
11377,457,1052,4479,1237,270,45,7713774,6770,1049,6653,30,4.0682351223771,35.749523508148
11387,456,1013,4388,1234,270,45,8280271,6808,1044,6113,11,4.1546726975818,35.307538203502
11422,451,1041,4344,1220,270,45,7312926,6244,1064,5874,27,3.7252853154395,34.636394947371
11378,447,1016,4343,1209,264,44,7829091,6200,1035,6004,30,8.8839517282771,33.240084006837
11443,444,1044,4230,1200,264,44,7443619,5952,1040,5558,22,26.770262382403,34.559902629251
11426,442,1025,4310,1196,264,44,6928046,6807,1032,5957,22,6.8749755925682,37.904520161784
11415,437,1038,4247,1183,258,43,7110271,5953,1049,5834,27,6.7267397730728,35.005800901302
11431,435,1028,4225,1179,258,43,7078944,5904,1041,5660,26,3.3726600316572,38.673034091416
11042,433,1034,4198,1170,258,43,7004895,6276,1049,5993,30,7.3558448112669,34.558483401809
11001,432,1012,4212,1170,258,43,7478810,6239,1039,6676,28,6.9448081967666,33.390564511016
11408,428,1011,4200,1161,252,42,7403074,6419,1027,5559,29,48.109847170391,32.756170916842
11391,423,1027,4291,1144,252,42,7364105,6483,1046,6316,32,11.282789209383,33.34274003249
11383,422,1023,4121,1140,252,42,7159934,5754,1043,6036,30,2.0659004083812,34.254923411708
11407,414,1025,4068,1119,246,41,6566512,5516,1033,5635,22,26.773833896754,32.596130447655
11039,408,1017,4119,1106,240,40,6811757,6239,1038,5770,25,4.2772041122568,34.667248838385
11382,403,1019,4028,1092,240,40,7099701,5384,1037,5712,21,14.19619324374,35.495356608267
11384,399,1088,4038,1080,237,40,7205160,5511,1070,5247,50,8.4404911751872,34.327419290159
11405,396,1030,3892,1072,234,39,6683499,5594,1033,5566,22,11.782681366106,32.239691436075
11040,390,1034,3885,1055,234,39,6805138,5483,1035,5290,37,4.3416053249071,33.545847049854
11430,390,1032,3953,1053,234,39,6652306,5599,1037,5642,40,6.964826149253,36.008819110906
11432,387,1029,3864,1049,228,38,6292244,5598,1028,5651,31,4.4917501528678,38.396562729173
11428,385,983,3791,1044,228,38,6505350,5218,1014,5041,17,2.5773621762309,30.634213491133
11444,384,1025,3825,1040,228,38,6245881,5362,1033,5230,18,48.112804022441,33.368847170404
11038,384,1012,3907,1038,228,38,6573918,5826,1040,5287,20,3.5625972317116,32.12422192834
11037,383,1002,3890,1035,228,38,6678641,5093,1023,5057,27,1.4663200712937,30.022981367972
11075,382,1064,3829,1033,228,38,6359843,5426,1044,5355,26,6.6434620611125,47.423453798714
11466,381,1052,3853,1030,228,38,18446744072821544681,5538,1039,5210,31,9.1899890834617,35.469612106426
11411,380,1056,3813,1026,228,38,6375619,5273,1048,5598,25,10.620675120205,39.586074518225
11442,378,1027,3852,1026,222,37,6255398,5427,1046,5267,31,5.9066498193767,35.891678309087
11041,376,1042,3895,1019,222,37,6555968,5263,1037,5264,21,9.2793824098735,34.70770696841
11493,372,1028,3617,1008,222,37,6100238,4772,1039,5124,26,9.7663841147593,36.359815853372
11417,369,1029,3777,999,221,37,6419340,4836,1036,5424,25,2.7031073699837,33.122828618549
11416,367,1036,3808,994,216,36,6367143,5649,1034,5352,22,5.3328323961654,32.082837127923
11429,367,1043,3711,993,216,36,6028576,5045,1045,5102,23,5.1727045160488,33.19009975863
11074,366,1039,3754,993,216,36,6762715,4714,1044,4842,29,4.9019391266906,35.433154794536
11404,365,1039,3778,988,216,36,6270609,5195,1033,5116,12,9.8741216479102,32.670979947589
11467,363,1012,3651,981,216,36,6048314,5249,1038,4964,23,5.5623960315654,35.246342520762
11460,361,1455,3620,978,216,36,6176044,5077,1459,4692,18,11.360141282582,53.49219303544
11478,360,1027,3622,972,216,36,6101924,5151,1036,4798,31,7.2855412241316,34.093899366769
11424,357,1015,3703,968,210,35,6073431,4957,1036,4889,26,9.3708877323452,31.864683527053
11480,356,1032,3636,964,210,35,6351095,4740,1033,4723,16,2.9319042370736,30.338595911588
11423,354,1035,3641,957,210,35,6078252,5055,1037,5014,17,4.8751661334767,32.598778498982
11479,353,1013,3480,954,210,35,6128175,5106,1021,4460,30,4.5935750404868,39.338519847659
11414,349,1040,3604,945,204,35,5959368,5082,1038,4867,32,8.8921842730464,33.808894303403
11421,348,1023,3578,944,204,34,6291550,4860,1040,4998,24,9.77227423335,33.843288333166
11410,344,1044,3574,931,204,34,6086923,5209,1047,4877,31,10.504032785904,34.520680500343
11457,343,1017,3513,930,204,34,18446744072945482167,4823,1019,4793,17,9.7702860972251,35.011208051074
11409,342,991,3563,924,204,34,6043047,5019,1013,4565,18,8.9807446891176,35.626429776747
11427,340,1040,3535,919,204,34,18446744051961578206,5224,1037,4914,29,12.372634252886,32.247679406646
11452,339,997,3509,918,202,34,5706980,4717,1019,4799,31,4.9756532650665,33.043770651505
11483,338,1056,3497,915,198,33,6680512,4432,1064,4624,17,10.634781325434,37.979766879355
11504,337,1012,3491,913,198,33,5962788,4620,1025,4623,24,4.0590809804856,31.54439302299
11077,336,1048,3566,910,198,33,5955004,4365,1053,4508,16,9.9875705466205,31.077365625057
11462,335,1012,3536,906,198,33,6128058,4974,1015,4621,23,9.033910542257,32.031218244719
11425,334,1009,3470,904,198,33,5644943,4700,1035,4586,18,12.179979812914,33.419922097514
11078,334,1031,3510,905,198,33,5654933,4624,1036,4865,15,3.141105769134,31.675675386133
11076,333,1058,3417,903,198,33,5566448,4670,1051,4915,24,5.7537291318785,34.02234821659
11419,331,1035,3441,897,198,33,6109927,4777,1030,4587,29,7.0743004511808,30.81114307534
11412,331,1012,3483,894,198,33,6248643,4808,1034,4667,18,11.195674834788,32.630887503419
11146,330,1041,3564,893,198,33,6544687,4715,1045,4678,21,5.6805824389836,39.165027771722
11513,330,1020,3439,893,198,33,6148840,4140,1038,4076,32,11.922978549611,30.388271307104
11463,328,1031,3391,890,192,32,5965468,4530,1031,4512,22,14.53570623046,32.11115036601
11475,327,979,3361,887,192,32,6067797,4459,1007,4299,17,14.84444896166,30.86805661323
11453,327,1047,3423,887,192,32,5513962,4837,1041,4818,24,5.1243731928768,39.406779035066
11468,327,1025,3483,885,192,32,5558516,4657,1039,4945,25,1.1230623859482,30.865595466235
11459,326,1014,3483,885,192,32,5951755,4607,1035,4343,17,5.982766619484,33.305771237704
11514,326,1072,3330,884,192,32,5902137,4545,1086,4216,20,9.3099828247053,35.236187800403
11439,324,1043,3460,877,192,32,5628268,4628,1059,4682,20,11.78501552894,32.265514445121
11112,322,1011,3380,870,192,32,5839762,4690,1019,4282,19,12.807898512282,31.826488508029
11150,321,1043,3429,870,192,32,5905850,4718,1052,4496,21,3.7471485808347,32.597171062129
11588,321,1049,3281,867,192,32,5756162,4422,1056,4376,25,6.896510720396,32.094741096152
11484,320,1018,3378,866,192,32,5797862,4474,1028,4209,30,15.772553550437,33.676720709431
11451,318,998,3410,861,186,31,5327085,4384,1025,4726,24,5.0845315876267,30.745829476253
11461,316,1027,3347,857,186,31,5624838,4413,1048,4144,21,12.185091359401,32.092186179291
