room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43742,716955,1060,215275,71990,16326,2721,61181682,357546,1500,893966,468,16.485286208856,52.227047417002
43752,519369,1159,259278,86712,19770,3294,35099696,791012,1499,801191,309,3.6717500257678,52.062103717434
43166,438869,1416,767186,256596,57792,9631,99068277,2407277,1500,3129138,659,11.251614777704,74.114581285956
43138,405259,1435,635410,212484,48174,8028,112203823,1527166,1500,2232050,594,5.8209248996456,100.77108044665
43763,333839,1168,225475,75417,17184,2863,32456771,597639,1115,566548,226,11.165068818903,49.182498542575
43089,281468,862,652392,218180,49308,8218,110170220,1518288,1500,2163130,295,8.5042434586061,43.340993760218
43785,267699,1425,216864,72528,16572,2761,18647233,641369,1059,398479,311,3.061847311461,234.1789515591
43175,246489,1380,662896,221727,50052,8341,97289510,1293360,1500,2105134,534,3.1343993423759,102.46819360775
43813,223753,1463,171057,57219,13338,2223,17252037,423400,1059,311884,368,7.2953696602196,262.38817975829
43213,168050,1277,551510,184452,41364,6894,96487177,544911,1500,1613278,402,4.3527469143862,66.920929416079
43189,163830,1269,570861,190920,43242,7207,89990031,757632,1500,1388950,345,3.774891468975,68.217636589678
43248,98481,1249,420753,140712,31608,5268,92410574,357261,1500,939069,254,4.7527283851321,57.387006242311
43294,83809,1342,335604,112227,25386,4230,83743058,257599,1124,615367,199,2.2484074768442,83.00344673621
43495,60319,1393,232533,77760,17674,2945,55628603,172959,1069,329420,174,9.157073429733,78.383528934461
43095,51308,1364,241933,80919,18816,3136,41574540,184524,985,310031,82,6.3971895090528,67.139192589253
43102,45198,1464,251672,84174,19104,3184,60018686,170632,1117,363655,128,7.165847686839,96.189429076639
43475,42919,985,153758,51435,12276,2045,33095854,148406,1014,184207,54,3.2178276219141,42.650143364516
43917,35652,1500,40281,13469,3246,541,4405351,144223,1151,103147,656,5.1442301829626,100.13363685312
43178,34785,1498,204085,68258,15534,2589,44053886,125418,1008,208067,125,6.2390886447084,264.46777074587
42996,24150,1494,170260,56941,12876,2146,28434264,79737,1060,184870,73,3.5654492613478,229.83925438348
43219,21822,1451,141958,47486,10740,1790,38924168,74704,1202,139669,91,6.2244166331059,202.68677380421
42883,20189,1475,142340,47592,10764,1793,35587322,80109,1500,147132,79,5.0972986641533,212.92570418562
42884,19869,1464,145213,48561,11010,1834,27910986,87726,1255,150437,61,11.762009624951,266.99043165684
42917,19479,1496,137194,45876,10428,1737,27128236,74399,1027,150327,63,10.422606776486,178.9059744007
42980,19099,1478,131685,44049,9930,1654,28315439,59435,1017,152480,64,4.1502642420155,187.07825724975
42984,18389,1478,135573,45333,10176,1695,22979765,62925,1038,159562,80,4.9794883160158,217.75513231914
42911,17799,1498,118072,39483,9030,1504,30323357,53463,1006,137632,61,5.6231577839261,171.09737570866
42885,16279,1479,118532,39648,8958,1492,26121503,63057,1271,125665,51,2.9576206017672,180.16509820356
42981,15079,1493,110166,36855,8280,1379,23670434,45802,1026,132691,73,5.1719377911486,180.99610923869
42912,14999,1500,109761,36705,8292,1381,27682044,47757,1083,122411,60,2.3057035333899,184.99085826595
42974,14149,1497,103128,34500,7818,1302,18337068,48562,1016,121563,54,12.042876817119,178.57889794397
42882,12769,1500,91062,30444,6894,1148,20784082,67749,1499,110253,46,5.1241012734466,212.2453290973
42988,12259,1499,92166,30831,6948,1157,19062820,37467,1032,108532,59,8.056646806667,186.32430555882
42986,12189,1500,87527,29277,6612,1101,18675942,40064,1047,115910,46,4.8377585121858,188.36893781444
42881,12039,1499,86711,29007,6552,1091,17941297,53772,1500,102437,45,3.2258054863831,159.68456880501
42994,11980,1499,85619,28630,6468,1078,19319711,41948,1021,103740,61,2.9691679135198,167.07372145171
42941,11769,1377,83187,27831,6312,1051,22675985,42079,963,91793,61,25.442004173746,139.17958846754
42916,11158,1500,77540,25931,5886,981,17008790,37290,1061,95312,47,6.1722973482928,149.67496148023
42920,10679,1263,64886,21699,4924,820,16399061,37709,1038,65321,55,35.352929503259,122.23265632111
42886,10599,1499,73791,24675,5598,932,17462238,48973,1500,93336,37,7.5049998601421,153.58252897241
42949,10489,1500,75697,25317,5670,944,17401350,33075,1038,89481,54,3.5142047691728,146.1723507399
42958,9839,1274,65223,21819,4980,829,20250188,27820,953,71562,63,3.8400067006113,119.2917459616
42887,9352,1494,66434,22218,5040,840,15358613,49092,1500,93027,37,24.173903260889,149.28461127773
