room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47686,100000000,1143,375374,125538,29388,4898,125843648,4617789,1500,16790218,178,7.0913020335205,57.770087476546
47365,100000000,1139,424515,141966,34278,5713,94204422,5454348,1083,13653928,41,2.7122577384729,40.215835725672
47321,100000000,989,131783,44073,10300,1716,73203476,2348923,1499,12836754,17,1.7448819352736,41.26317066341
47075,100000000,1145,370603,123957,29700,4949,126241724,18937764,1500,14593400,153,1.6911871760956,43.100091283334
47051,100000000,1041,337232,112791,27852,4642,148381645,16896872,1500,13422034,65,1.71690705208,36.205259278914
47020,100000000,1169,274796,91920,22182,3697,137498872,18328969,1500,13478177,139,4.3993126685296,47.15224329926
47090,96329529,1500,468801,156801,38130,6354,207826318,22394656,1499,13959249,750,2.7630995381937,64.175439252219
47038,94145869,1500,440886,147441,37098,6182,187492387,16710778,1500,13485833,701,2.4941854694947,67.003217041833
47180,81432604,1500,422331,141245,35418,5903,167426560,13942819,1037,11446822,480,7.1482606256451,62.529892343965
47000,78457371,1500,500915,167526,41952,6992,122744556,11393638,1500,11223637,369,2.6312899458067,47.465737741128
47091,74420786,1498,408722,136698,35508,5918,154841170,11359664,1499,10812627,438,4.4473614129668,36.592394563311
47092,66925704,1500,408315,136547,34338,5723,118902522,13811581,1500,10384986,496,4.8551395822395,67.7727725887
47687,66782402,1500,542709,181500,43032,7172,94514572,4437202,1242,11495204,465,3.1136868345248,83.572327273976
47693,60747289,1496,528637,176814,41908,6984,149196666,17798112,1068,10252032,657,14.953306140516,93.15063844293
47100,55322389,1500,514630,172140,42562,7093,184428609,12750470,1302,9096159,380,5.8472844701059,66.014819141246
47039,54990081,1500,352624,117930,29778,4963,119686578,9796640,1500,7969417,333,3.3258472862413,67.273419594669
47634,54349322,1494,642190,214799,49998,8333,82863147,11125653,1364,10067441,645,2.4079413728962,62.382057379552
47030,51141625,1500,701579,234653,58542,9757,176894197,12814401,1499,9949846,446,5.08527208409,65.121198336553
47200,42057925,1475,312241,104415,26514,4419,82152142,6939463,1139,6068511,287,1.9683625591862,55.53308471095
47093,28654499,1279,502625,168072,44022,7336,122752102,8813611,1427,5568385,262,4.4802419870995,57.100522065068
47595,27351252,602,299272,100078,24090,4015,77759245,5351664,1400,5128722,140,7.0795938846568,29.659794989731
47770,21220859,1238,400226,133845,33980,5663,66903180,5899829,1056,4597223,287,2.5309557386552,194.88571944026
47213,17927999,924,320013,107037,27228,4538,109975040,4345347,1113,3439095,122,1.0622591124496,35.359316958194
47560,13084620,528,248428,83073,19002,3167,30328007,3420225,1053,3463231,42,3.8595931931396,20.250256132474
47402,8178242,1144,82503,27591,6840,1140,49137238,1490037,1364,1311236,52,0.86122274057324,39.040042809819
47050,8005033,1235,290223,97049,25098,4183,55209702,1350409,996,1660321,63,1.8909555380976,106.91365118274
