room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43095,6296,1500,25811,8631,1992,332,2282617,42424,985,47250,501,9.8440195588438,92.227107566756
43089,4179,1500,30719,10275,2340,389,14432170,88307,1500,151699,1093,4.1218407254168,61.230513221961
43102,3141,1500,21103,7059,1608,268,3211899,25226,1117,50434,554,15.29166572624,87.083842153841
42884,3049,1500,20817,6960,1590,264,2778326,25163,1255,41019,228,2.3741250545326,98.586471257439
42883,2989,1500,20910,6993,1620,269,3474651,25875,1500,41778,227,44.002994601459,73.015498021471
42917,2549,1500,15323,5121,1200,199,2582031,15682,1027,30109,282,22.38710151371,80.858038529299
42885,2439,1500,16891,5649,1284,213,3499474,14972,1271,36255,223,4.7977937933936,129.62051998362
42996,2434,1500,15800,5280,1218,203,2903328,15526,1060,32714,353,2.7336341204201,44.80745285801
42911,2290,1500,13303,4447,1068,178,2842701,12599,1006,26874,325,3.417972122784,88.190487230881
43138,2262,1500,16135,5397,1212,202,9217823,38551,1500,89174,1021,4.6146879333793,60.779330248198
42881,2239,1500,14819,4956,1140,189,2056199,23710,1500,33727,183,3.7784293918998,90.566359678886
42882,2209,1500,13427,4488,1014,168,2229588,25071,1499,38654,193,2.0862266253885,86.642871811063
42886,2018,1500,13077,4373,996,166,2185003,20914,1500,33006,207,2.451397963844,72.053486434299
42887,1860,1500,11269,3769,852,142,2002602,19393,1500,33293,169,5.3228621182635,75.473069922884
43166,1683,1500,12127,4056,918,153,6349772,45658,1500,76193,1198,15.13353853966,67.431732091371
42912,1419,1500,8593,2874,684,113,2760065,8056,1083,23135,320,3.318330699181,56.793014593606
42916,1289,1500,6606,2211,507,84,1826853,8591,1061,20069,231,3.1127218312315,77.459267256588
43175,1260,1500,9048,3027,714,119,4820902,23501,1500,53805,1072,3.6103532117354,71.320576134202
42981,922,1499,5326,1781,402,67,1817203,5897,1026,18568,370,3.1189298449584,69.127319226307
42974,864,1429,4524,1513,360,60,1796801,6760,1016,17001,320,5.6600818943422,61.80739025529
42984,781,1215,5167,1727,378,63,1815894,6004,1038,16927,235,4.9524379375301,44.754621259548
43189,759,1500,4995,1671,402,66,3091712,8405,1500,28913,1016,10.245809413873,63.899745117977
42980,749,1199,3443,1152,262,43,1876041,3361,1017,16638,240,2.7853587574433,48.639889519613
42994,739,1262,4415,1476,345,57,2052252,3864,1021,17242,220,4.7428416988466,59.654050314405
42941,697,1085,4110,1373,318,53,2092369,3614,963,12554,180,3.0168895970514,37.337059045545
42902,672,1221,3676,1228,282,47,1836798,3597,1078,14057,152,16.777275491295,49.287945029196
42949,662,1302,3762,1259,252,42,1741438,3099,1038,12747,208,5.4671026436432,55.664031571468
42986,653,1217,3873,1294,288,48,1794201,4002,1047,14710,199,3.7244714681011,46.758186152594
42988,649,1209,3573,1194,299,49,2044011,3123,1032,14231,230,4.155329884196,46.717149897851
42958,649,1028,2873,960,243,40,1989026,2439,953,10859,172,8.9389362924624,34.872598446928
42946,639,1114,2910,972,234,39,1876313,2944,979,10669,147,2.5070874659203,28.938926967645
42987,619,1254,2835,948,210,35,1752739,3478,1051,15149,224,1.3837544033702,56.613455950729
42973,609,1074,3179,1062,234,39,1681419,2901,982,12607,209,4.0521410763519,36.563612928851
42972,588,1033,2655,887,192,32,1549311,2264,945,10884,160,4.7719072473816,33.952913590413
42910,587,1211,3337,1116,270,45,1748689,3685,1064,16288,163,4.2982084291402,37.267149604388
42985,575,1176,2694,900,216,36,1673250,2295,1015,14877,207,2.2397741938682,45.532744317545
42913,569,1077,3754,1254,267,44,1799109,3984,1007,12545,142,2.5717524845407,31.457076519443
42995,555,1164,3141,1049,234,39,1744295,2682,989,13463,175,1.946837397489,42.021732341199
42920,553,1093,3336,1117,246,41,1969249,2197,1038,12067,151,1.2894225287402,36.614642349238
42992,552,1156,2759,921,210,35,1709891,4017,1038,13558,177,4.7673472232655,41.842511558289
42976,549,1055,2913,975,213,35,1631731,2440,993,12865,161,1.4468978560907,37.652915465381
42983,549,1167,2847,951,230,38,1674182,3115,1046,13551,203,3.057453098344,43.252183670338
42990,539,1090,2953,987,220,36,1752195,2992,991,14381,162,6.4016077776207,39.295941218016
42951,535,1000,2889,966,228,38,1330677,2908,941,10350,124,5.0396955623277,34.989537795336
42993,530,1170,3050,1019,252,42,2021392,2504,1043,15210,202,4.1061441097036,45.356111587683
42926,527,1130,2864,956,240,40,1761441,3036,1036,10910,151,3.3314746938456,40.82920009046
42924,524,1005,3180,1062,252,42,1679870,2325,991,10186,103,9.3563419023642,27.867361554248
42919,521,1054,2804,938,210,35,1621315,2264,993,10434,128,2.1025660197495,34.895307811516
42991,519,1147,3045,1017,237,40,1711089,2889,1029,14368,182,6.6334343254992,43.762421081726
42930,479,1036,2504,837,216,36,1776058,2519,987,10585,137,11.907616516448,34.575553412285
43031,467,1087,2214,741,180,30,1485563,2477,1006,11153,175,3.0426298983702,38.930855783926
43008,463,1141,2332,778,180,30,1487231,2323,1045,11334,168,9.4620888244167,39.522286429549
42927,459,1049,2641,885,210,36,1810991,2492,1017,10352,111,2.0774040453071,35.105765840127
42933,451,1045,2597,867,210,35,1694979,1559,1008,10060,121,2.9998474666822,31.264340422598
42977,444,1021,2143,716,186,31,1805698,1870,956,11137,174,4.3008873501854,35.917491924544
42989,440,1101,2454,819,192,32,1771338,2391,1025,12714,169,7.3126175999375,40.030735593584
42970,437,1003,2308,772,192,32,1458712,2084,950,10598,139,5.9852650887978,36.312628211376
42954,424,980,2000,668,162,27,1470332,2191,963,9462,137,3.3015838473848,29.135322173667
43015,422,1047,2569,860,198,33,1538133,1970,994,10837,158,3.256931661305,40.990231604688
42997,419,1106,2446,819,175,29,1705907,2486,997,12240,155,6.9837305463331,38.754472447435
42998,399,1113,2318,774,179,30,1596408,2304,1022,13257,167,1.6668155763115,46.052188648428
42905,398,1058,2175,726,162,27,1436508,1628,1032,9401,59,7.9553283433836,31.27715950841
42982,396,1028,2483,828,180,30,1589199,2176,986,12492,156,6.4642108150391,28.991615371807
43030,394,1066,2186,729,168,28,1418600,1947,1012,9710,144,3.8791768906393,43.837668540669
42952,390,975,2414,806,192,32,1804851,1599,961,9134,119,4.2779904181457,31.309077117033
43007,389,1048,2147,717,156,26,1263127,1832,996,12076,121,3.0746778526515,44.8315459974
42918,389,1040,2380,795,180,30,1601975,1427,1013,10609,106,3.7105466304476,37.488789096322
42909,380,952,2398,803,186,31,1610977,2052,984,9595,95,3.8357455500038,28.561486755681
42999,379,1062,2234,747,174,29,1413523,1381,1004,9318,135,5.561121331481,40.970666864027
42969,379,965,2099,702,154,26,1387176,1640,937,9544,127,2.748955691204,31.679707745812
42955,379,962,1817,609,151,26,1198675,1566,943,9193,108,2.3499187163836,37.671969758867
43026,378,1090,2437,815,168,28,1444764,2664,1019,12671,156,2.0119032558139,41.977664259988
43027,375,1073,1997,668,150,25,1268696,1734,1011,10684,171,7.5861701659294,39.606909456903
42975,375,961,2446,819,174,29,1567417,1396,929,10045,145,26.441914294421,32.138456585984
42931,373,961,2075,692,168,28,1652319,1820,958,8506,114,5.7600069424788,29.742700868666
43016,370,1059,1867,624,168,28,1244971,1845,1010,9716,124,2.7002430664203,36.87557164677
42932,370,964,2191,733,174,29,1675903,1420,962,9171,111,5.4397740575156,29.790225611845
42947,369,976,2124,711,174,29,1271781,1393,970,9253,80,3.8994738730292,30.589710831139
42964,369,959,2309,771,177,29,1447643,1514,950,8530,124,2.6320696841289,33.764259915121
43017,368,1089,2362,790,186,31,1325535,1706,1013,10501,160,3.1322706980551,40.200881692306
43032,361,1075,1931,645,156,26,1437462,1518,1015,10033,135,3.0758565702293,30.580802462061
43054,359,1052,1394,465,117,20,1240097,1313,999,7793,145,7.3785601776162,36.149096803849
43004,359,1075,1778,594,152,25,1436007,1449,1005,10274,166,3.1584737167045,34.592089941246
42900,359,971,2290,765,182,30,1472583,1241,992,7943,50,2.1300783160504,27.300479282302
42967,359,1020,2262,756,159,26,1695388,1630,993,10448,131,1.9276184826198,34.649618526699
43034,353,1029,1838,615,156,26,1312660,1733,992,10932,132,2.2718079490111,38.697683124598
43037,352,1072,2172,726,168,28,1358350,1442,1015,9031,146,5.7761696794734,41.784440080416
43033,348,1078,1803,602,126,21,1269286,1450,1026,11616,144,2.8683784208897,44.504493455295
