room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44460,2373164,1403,180696,60438,15534,2589,27635996,3275806,1500,1350910,737,2.6638137284008,54.490359391176
44411,1933599,1187,193106,64578,16410,2734,26971365,2946372,1500,1022515,458,2.6876909892214,61.37248505646
44451,1705682,1260,165398,55319,14496,2416,25983532,2185110,1500,854206,395,3.859281703639,51.008411870311
44547,1486499,1393,159806,53442,13878,2312,24626703,2383318,1500,1157766,617,10.084225360916,77.788339200574
44472,1469239,1233,205737,68826,18096,3015,24208053,3401581,1500,1282000,538,3.6110927546461,37.630120587351
44480,1443479,1441,190563,63732,16098,2682,20519502,3233590,1500,1196059,693,4.1549412728269,66.950683370462
44536,1281799,1383,191425,64017,15810,2634,22240696,2783231,1500,1174181,647,5.574527469215,64.974394022621
44512,1128899,1417,208541,69741,17730,2954,20350499,2485225,1500,1159065,590,4.2806483177051,72.93069468913
44558,741999,1500,174119,58236,14688,2447,17569765,1541519,1482,745643,542,6.149589470911,77.71195867202
44610,685089,1444,102297,34221,8886,1480,14422591,759071,1315,383210,348,5.5513947081868,77.54322835072
44888,617399,1500,15078,5046,1278,212,11304973,488137,1500,252964,1157,2.7703026460701,82.598606355813
44731,535399,1372,97301,32550,8532,1421,11135137,798660,1206,408579,399,3.7177191367324,89.546740614676
44444,531499,1336,224083,74946,18576,3095,10619044,1150986,1500,878319,278,10.983202282135,83.862799762685
44600,425397,1302,149516,50007,12288,2048,8656096,610378,1150,354466,190,6.2476261035905,69.165156105647
44569,422380,1470,161114,53892,14046,2341,12476003,940314,1367,515778,331,3.764002417538,78.424809857868
44457,61649,1499,112511,37635,9354,1558,7038618,184601,997,175868,177,4.9982158464792,208.17565395178
44554,47939,1500,83139,27813,6912,1151,6575200,112360,1014,105612,223,2.9597186589121,163.58183460167
44363,40549,1500,145501,48663,11520,1919,5592548,187560,1073,239718,135,5.6776733410154,130.26053144931
44422,38946,1500,68822,23010,5730,955,6545155,102993,1038,109193,167,6.8737827328915,184.84337828115
44349,34779,1500,188589,63072,14502,2416,4733772,290917,1297,322860,155,3.5003809254696,208.67367719564
44822,34599,982,4975,1665,421,70,4026347,20998,1090,21909,109,2.5260088506587,48.43068513858
44366,33699,1500,140159,46884,11052,1841,7000266,178760,1061,236882,141,3.5600328256627,179.82255061387
44351,33379,1500,183373,61335,14095,2349,4979362,228393,1360,339263,128,2.9359966484828,178.7636937215
44365,31155,1500,155680,52071,12168,2028,4802607,177767,1069,243573,131,2.7897445638949,196.1387700135
44348,29099,1500,174978,58512,13410,2234,5261655,194874,1316,301720,138,2.2511159515826,214.10035127907
44350,28946,1500,171388,57326,13212,2202,5186407,223011,1236,312753,141,7.426516206686,198.40124074486
44356,28686,1500,125371,41931,9840,1640,5864290,135348,1054,194232,126,5.2098862963486,187.92868080588
44347,27569,1500,143061,47850,11159,1859,5482739,168943,1224,264945,163,5.3325462883631,180.08306019497
44370,25199,1500,82375,27540,6522,1086,5799585,103662,982,126475,174,2.9895496120189,158.61036694371
44374,25179,1500,91859,30717,7422,1236,4886311,128354,1022,152207,142,2.8849849752951,170.50151724813
44362,24839,1500,141787,47412,10878,1812,5560539,164376,1080,230401,123,2.145020615585,189.88370861339
44361,24527,1500,136112,45534,10548,1758,4947274,163302,1102,203173,134,3.8081184009478,171.29625566448
44359,23899,1500,126498,42297,9912,1651,5445422,126837,1081,201656,124,3.9608432225018,186.50078751012
44352,23257,1500,96364,32228,7620,1270,5079699,114900,1061,177351,132,5.1398231294116,156.88937163578
44357,23149,1500,112322,37563,8634,1438,5175492,120439,1080,160526,144,3.7211068557051,196.35029087098
44360,22123,1500,100524,33614,7974,1329,5280570,119239,1057,182900,127,4.2804346562297,174.28219194129
44456,21899,1382,52039,17400,4244,707,5162652,72087,1054,86506,114,6.8361079510994,123.1706562262
44364,21591,1500,113960,38124,8838,1473,4985365,122039,1061,186747,109,5.9959836712007,176.0000054314
44358,20530,1500,115477,38628,8940,1490,4522388,136583,1051,202065,99,8.2187288003608,162.85037856967
44367,19619,1500,90119,30144,7101,1183,4962011,109019,1048,157245,126,6.9806204004684,156.22775772249
44353,18909,1500,100929,33741,7830,1304,6105377,100858,1094,175914,150,4.008192499771,157.54662244692
44378,16079,1500,75638,25296,5958,992,5642066,67812,1005,124728,123,17.643496159004,170.91200475134
44355,13759,1500,59458,19884,4673,778,5034419,80682,1105,140469,99,4.439319846125,165.81731356782
44354,13472,1499,62543,20911,4866,811,4095468,87299,1060,135590,111,4.3748804296495,118.46454848773
44373,12489,1500,44938,15030,3443,574,4569811,62080,1029,85410,143,2.3545801643514,147.97543167263
44372,12389,1500,53811,18000,4206,700,4645935,57849,1038,103649,112,7.1282823910515,148.295853538
44375,10968,1499,48481,16218,3858,643,4731528,55972,1027,99448,139,6.9099144684085,125.16834776902
44389,10470,1499,41054,13728,3240,540,4844030,40821,1016,75041,120,3.2963867248715,119.23663156893
44381,9893,1500,48608,16258,3762,627,4929141,48607,1017,87954,134,4.5867680010806,148.89402899042
44377,9669,1500,42774,14307,3312,551,4661404,49989,1033,90613,109,13.0048370531,129.18549839217
44376,8950,1498,37697,12605,2976,496,4225681,41375,1126,78533,95,4.5494866103828,122.30449161664
44369,8139,1500,37924,12678,2890,481,5119110,30880,1025,70677,141,2.7287928214861,119.81327833964
44371,7739,1500,35378,11835,2778,462,4592885,38098,1037,81724,150,4.2524162490376,141.65953762193
44380,7159,1445,28282,9465,2205,367,4563340,32713,1011,68208,135,2.5253789173732,109.16806914806
44386,6889,1499,31669,10596,2434,405,4635151,35130,1033,74691,103,6.2717463716409,163.14088204458
44390,6671,1352,21178,7080,1716,286,3933504,24821,999,48806,111,1.7839846175456,87.056265172699
44379,6651,1461,28764,9615,2214,369,4242324,33291,1009,68049,128,2.3168331242204,116.35134050144
44385,5999,1371,22915,7662,1893,315,3511560,29602,993,61907,103,4.8421111284426,111.30382458888
44414,5949,1241,18934,6333,1512,251,3930882,17988,961,43785,97,2.5307621190776,100.72383796143
44383,5132,1473,16061,5372,1338,223,3565891,23004,1030,57521,134,9.2373082870398,104.38560819277
44388,5095,1393,20021,6696,1596,266,4403123,20981,1011,55177,116,3.175567239825,99.616111343457
44420,4948,1249,20746,6934,1608,268,4178389,21132,971,42723,82,1.802395646457,106.92884448707
44368,4549,1482,21805,7293,1728,287,4286674,26740,1049,61438,144,5.2716627026853,102.63293855888
44405,4489,1500,19872,6648,1575,262,3880278,17913,1116,47021,92,5.1693627358335,96.831090971476
44384,4459,1260,20025,6696,1558,259,3444821,27274,993,56013,74,1.6880649379298,46.849354566306
44397,4179,1373,14774,4944,1173,195,4000111,17388,1011,52863,117,4.0436303795649,97.317879341976
44406,4178,1282,12805,4282,1062,177,3605095,13183,980,40478,88,2.068879689672,93.599392648248
44387,3974,1300,15342,5130,1194,199,3482570,20145,1000,52476,106,2.71250362071,98.979725144473
44382,3853,1313,16565,5541,1350,225,4310189,16812,1000,51215,91,4.2690700749289,82.993027184955
44391,3779,1293,19366,6477,1547,257,3786211,21721,981,56242,114,6.1931996565508,91.533236968351
44395,3772,1268,17584,5882,1386,231,4343960,13079,987,46619,120,1.540379084162,89.613696436992
44399,3737,1253,15244,5097,1200,200,3433022,18643,989,44932,92,3.2766544373552,91.683658782619
44403,3728,1239,15514,5189,1206,201,3825491,20973,970,37004,74,3.7336756939164,77.354723114192
44394,3689,1341,18513,6189,1437,239,3621219,20234,993,52385,86,3.5936319039225,117.00259782953
44413,3569,1225,11667,3903,972,161,3051637,14497,985,38445,102,4.1089592788994,79.956158457709
44402,3543,1307,13434,4498,1134,189,3435314,15345,1078,38334,84,4.8465315579623,81.164822629522
44409,3089,1292,12720,4251,1035,172,3777646,11290,964,35118,99,6.2785716841864,75.254990291609
44392,2910,1263,13301,4449,990,165,3075361,15842,1049,42050,83,5.1573861063163,73.529355808913
44393,2890,1241,14043,4696,1092,182,4270433,11479,982,37896,100,2.8710915240065,85.187008480371
44447,2799,1126,13019,4356,1179,196,2810478,18227,956,38511,76,2.2040270372644,79.918823031082
44432,2769,1257,8505,2844,624,104,2902311,15388,1003,29644,89,4.6631847394149,77.266801023187
44398,2760,1319,15007,5021,1152,192,3523791,13981,992,42497,73,2.707735456449,81.459150377448
44416,2669,1195,10611,3549,846,142,3424912,9501,975,32484,84,5.0959407741137,69.80422988772
