room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48625,100000000,1396,465490,155661,36594,6099,51913344,9223642,1141,13882684,127,2.7467153261438,77.764494089728
48581,100000000,1143,55139,18444,4119,680,72471345,3052873,1500,11202369,113,2.162021016666,33.649561788898
48520,100000000,1307,96852,32397,7371,1226,47371262,5185076,1500,14016225,15,3.5202458351873,53.953080321403
48273,100000000,1344,339031,113391,26544,4423,70407142,19758870,1500,20644052,131,1.4512730919723,25.81423000029
48275,100000000,1228,207775,69492,16092,2682,110297980,23380983,1500,19757461,86,4.3095130954477,47.042640142303
48294,100000000,1387,349973,117051,27426,4571,96793230,22650838,1429,20257444,203,4.9126861643048,27.617669315024
48595,100000000,1310,156761,52434,12381,2060,32544096,4914023,1500,14048066,165,6.6272547166215,66.247682431965
48583,100000000,1222,92652,30987,7288,1211,77437524,3578549,1500,12339766,125,3.1172425895007,49.323686115606
48293,96624305,1500,375940,125730,29250,4874,85288110,25023362,1500,19617200,675,3.5861948809072,67.967918234251
48274,82046211,1500,486867,162828,37986,6331,106197879,19421251,1500,18760660,483,6.9701864519474,86.17082003072
48297,58260643,1500,624394,208821,49074,8179,86899867,19685903,1152,12442626,373,1.5387873582053,56.668813344047
48272,56527481,1500,598107,200043,46872,7812,125024849,20428696,1500,13718263,338,4.3360628307135,46.857914828793
48403,48580234,1500,362995,121399,29448,4908,83385048,15012256,1163,10055468,353,1.9569426533221,65.531718637225
48271,46987303,1500,444315,148586,35484,5914,97211703,18777618,1499,11469963,331,88.357387676552,64.72394478457
48930,43746639,1500,436766,146070,36195,6032,26647752,6493595,1016,7825254,386,1.7039534642725,457.38392687311
48295,37604099,1500,431022,144147,34986,5830,63770671,13051711,1311,9059734,287,10.837090960246,59.758960722521
48296,34843719,1499,542215,181344,43140,7189,93300290,13529432,1170,8051816,224,3.0956195455471,61.48393740934
48404,33422899,1500,532842,178203,42486,7080,75650862,10623398,1111,6925920,213,2.9482845034419,44.105196383423
48376,18608889,1500,338246,113112,29543,4923,40406518,3498235,1050,3394882,107,4.1055531241481,354.93645483118
48915,17159889,1500,635977,212721,52260,8709,34457151,8498436,1224,15462242,523,3.0101897500311,546.24503584275
48380,11482199,1500,273672,91533,23225,3871,37538986,2183358,1019,1982424,85,3.0822829406242,357.78027120559
48237,8606949,1491,515239,172323,45396,7565,29137359,3154452,1094,2569769,82,2.7747403160155,256.63470518633
48219,8427543,1176,324373,108470,25176,4196,48484035,4106835,921,2825978,82,3.267989217625,298.15817021553
48669,8192144,1434,27324,9105,2052,342,42005740,397507,984,1391451,171,3.1086593278542,262.81815374671
48278,8174592,1291,138030,46168,10962,1827,18425937,1502655,991,1555639,66,0.92421561410054,411.65887459349
49050,4508270,1500,204485,68385,16596,2766,20630502,2977610,1472,2829087,872,11.000219653056,72.217468359265
48173,3488177,1500,309111,103379,27240,4540,27006166,1664114,995,1166843,59,2.1711797126099,264.878703741
48140,2832220,1496,544667,182174,47586,7931,25431701,1636347,994,1256535,75,6.2509356990779,416.02545790323
48261,2110832,1496,148576,49691,12816,2136,18822168,575346,981,612210,51,5.0603753061066,229.62237268314
48175,1722724,1500,410614,137312,35694,5949,20823298,1275362,1012,944392,53,5.9576515319629,426.16300642666
48141,1697287,1500,264436,88443,22842,3807,21744521,1130401,984,660445,53,3.6911906324839,433.17316632984
48171,1616599,1499,517804,173187,45294,7548,23444276,1527039,999,1076646,61,4.645123138154,491.78192787109
48241,1562579,1499,560366,187407,48894,8148,25061096,1579770,989,1089149,63,1.3875051793642,306.06609513237
48151,1311355,1500,403617,134991,36324,6054,20481829,1290138,1003,950025,64,5.5330396865789,367.99244113482
48179,1166170,1500,433316,144928,39132,6522,21941057,1259307,997,806546,53,4.0367900221484,428.5905330728
48190,1140819,1498,153272,51255,12780,2129,15355843,593168,993,544679,49,3.6286886322074,328.64766793984
48178,1138250,1500,234708,78496,20580,3430,19665308,798048,1006,603794,61,3.7270539952644,505.35095549003
48159,1131049,1500,306465,102486,27498,4582,23917925,881087,1008,679852,47,1.5652551103992,213.4517417248
48221,1127059,1496,242350,81045,20789,3464,22055190,811231,996,562777,66,3.7641064324087,358.711999008
48208,1121274,1500,515536,172448,46014,7669,25946023,1475526,1010,1018303,51,3.3030651358667,621.77324124028
48213,1114616,1500,468043,156556,41058,6843,24339434,1325632,1006,829573,77,2.2824301884817,493.62866663279
48174,1076589,1499,273595,91503,24642,4106,19321942,581054,1003,538225,48,5.6444436134881,214.41844135892
48197,981324,1202,79222,26500,6666,1111,15088647,220064,982,285775,74,3.9958823481261,144.41140024554
48230,824262,1500,394604,131969,33888,5648,18467017,811106,1016,699903,61,6.0656967375385,463.48047801006
48264,811706,1500,358252,119811,31446,5241,17641988,812570,996,651273,69,0.88435668045113,322.55890810916
48220,781539,1500,174422,58335,14790,2464,17391167,515009,1012,469031,58,1.8731997311962,341.75006597566
48143,744539,1290,74743,25002,6288,1047,12893809,240226,984,288740,57,8.1542923375069,190.37344442328
48224,684155,1500,233878,78234,19938,3323,17790551,719047,990,571320,65,5.9600693455112,341.16289621543
48189,661299,1496,539917,180567,46692,7781,19325588,1266646,1003,820781,58,1.5159613539088,311.83670669494
48157,643143,1500,371901,124361,32076,5346,16892419,908113,1012,644077,63,10.223370662782,491.11414547845
48379,600256,1237,55493,18545,4776,796,15321307,239698,1019,177532,30,11.777802641791,151.42018372651
48196,582169,1486,361597,120927,31596,5265,16987977,782577,1028,692587,55,6.7853270344445,359.35617449936
