room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
42977,2582,1204,17447,5832,1314,219,6813177,11574,956,35489,92,5.8062299821077,65.614680807734
42967,2459,1099,17740,5934,1331,221,7125954,7768,993,28565,61,3.7623335656446,54.337632443309
42924,2381,1073,16865,5636,1284,214,6498141,9192,991,23534,54,10.845106533505,48.606521416496
42975,2353,1106,16429,5497,1230,205,6715470,7357,929,27908,75,3.9641817931005,59.941523464097
43016,2258,1193,15485,5180,1194,199,5461996,9367,1010,27168,69,3.3244475002287,65.590001212971
43008,2215,1313,15329,5127,1152,192,5956676,9428,1045,34174,74,5.7639471136131,68.026789568847
42997,2199,1237,15693,5253,1177,196,6490838,9784,997,32931,77,3.2220621001282,66.636983577272
43031,2189,1244,14701,4914,1128,187,6321580,10223,1006,30381,84,9.0789484876134,67.663118613226
43065,2158,1142,15258,5102,1176,196,7305497,7828,978,26986,81,5.0378471710298,64.235485727207
43027,2153,1258,14098,4717,1044,174,5147373,9485,1011,31059,80,6.9371152725722,87.189127276618
42951,2119,1113,14318,4788,1099,183,5340187,8399,941,26440,54,4.5205307063324,55.006087475371
43019,2058,1181,14948,4995,1116,186,6414604,7311,990,26533,87,3.4381019592712,63.19070844152
43026,2051,1241,14622,4895,1098,183,6164261,8986,1019,32179,103,1.7054276218552,63.914718239566
42930,2049,1159,14281,4776,1122,186,6870585,10366,987,27370,68,6.3159662434362,53.521354932731
43028,2019,1376,14468,4839,1092,182,5789070,7987,1179,27089,77,7.6258388295757,76.34176084846
42919,2009,1172,13708,4587,1050,175,5886300,6917,993,25909,61,2.8584342210227,58.514768764104
43004,1992,1215,13288,4445,1032,172,6020381,7417,1005,30309,77,3.473228705011,68.052184466046
43033,1991,1216,13301,4451,990,165,4914780,8226,1026,31361,78,3.1367916187519,71.047376874651
43041,1989,1090,13976,4674,1061,176,5488520,6357,979,22495,82,6.0020456453158,55.746706177785
43034,1980,1166,14164,4738,1074,179,5021663,9780,992,28446,58,3.598018894722,69.989572382411
42927,1939,1143,13542,4530,1059,176,6105427,8067,1017,24074,50,3.8997207752733,59.726864327742
42999,1919,1182,13782,4608,1044,174,5195919,7022,1004,26510,59,4.0280913463711,72.769185818566
43032,1899,1217,12905,4314,973,163,5372974,8179,1015,27686,80,5.40734630189,60.435816678384
42970,1898,1095,12655,4232,978,163,5614783,9847,950,27370,64,2.9361451132164,56.634132590357
43054,1891,1138,13156,4400,1020,170,4889736,8050,999,24307,72,6.602941468918,59.770342405971
42931,1859,999,11844,3960,903,150,5845804,6199,958,19856,61,10.691663660889,46.343855618537
42933,1836,1088,12377,4143,954,159,5376483,5893,1008,20402,50,2.8193278824224,49.101258525721
43009,1830,1156,13233,4427,960,160,5510152,6502,989,25560,72,20.941016712664,55.854449232729
43015,1825,1184,12900,4317,972,162,5232708,7560,994,28479,63,3.9686557677652,64.299366264552
43003,1819,1179,12637,4230,966,161,5683745,7921,1034,27422,81,3.9104999543385,64.037163619188
43012,1798,1147,13332,4453,996,166,5099913,7521,981,25579,77,5.0408869224817,55.310996258854
42964,1779,1053,12554,4197,960,159,5534914,6292,950,22640,65,4.2693704211626,55.277321434709
42978,1769,1109,12088,4047,894,149,5806920,7221,1008,26908,65,8.5345900760978,55.316253961903
42918,1767,1087,12212,4085,918,153,5203066,5854,1013,22477,44,3.4694256460695,44.805087213871
43021,1740,1172,12436,4160,924,154,5404111,7218,974,25385,62,5.6962093727189,55.588689750088
43006,1730,1154,11919,3983,882,147,5491086,7456,1001,27471,75,5.9087071128727,64.700815641297
42940,1709,1038,11936,3990,907,151,6569790,6332,940,20627,43,1.8585804139738,45.795275097089
43030,1679,1157,11372,3801,861,143,5208369,7564,1012,23949,75,7.1012462059782,57.019207210135
42909,1639,994,10143,3393,792,131,5200866,6011,984,18499,55,5.57555121902,43.884751296277
42952,1639,1044,11505,3846,893,149,5333921,6020,961,22479,43,8.0836941501318,44.065766162194
43037,1629,1212,10856,3630,821,137,4766570,8030,1015,25250,67,6.3666823643789,71.11407527643
42947,1563,1028,10730,3588,816,136,4661057,5980,970,21227,63,4.4801348859121,45.510377930376
42932,1549,1006,10615,3549,805,134,5915567,6422,962,20434,58,9.1705764712252,38.566830359938
43168,1539,1046,10582,3540,813,135,4489872,5730,924,17768,60,4.1264394488781,47.795356863134
42954,1522,1091,9824,3285,762,127,4835664,6833,963,21788,63,2.0725717543566,60.816544478172
42944,1493,979,10352,3464,792,132,4977253,6397,934,17294,44,2.2776308941548,37.800627677774
43010,1486,1164,10312,3447,774,129,4510894,5306,1020,25659,47,6.8356424987709,55.310974476426
43007,1463,1181,9949,3327,738,123,4112747,7465,996,27472,63,3.346459385631,56.275030523888
42969,1438,1065,9832,3285,720,120,4579178,6277,937,22680,49,4.5945761736012,49.315484029429
42968,1419,942,9754,3264,721,120,4848511,6023,925,17557,64,5.0453097226976,38.808045882026
43067,1414,1100,10238,3426,774,129,5343405,5818,988,19534,67,3.6113643754357,49.061878829776
43333,1383,1064,9123,3053,690,115,5836398,4728,1017,14053,65,5.7465421712157,46.945491389275
42960,1370,949,9329,3119,714,119,4536918,5191,910,17868,62,2.4663557348033,37.411812114375
43093,1369,1071,9795,3276,762,127,5057572,5337,944,19235,65,6.2688293842773,56.54189727665
42955,1354,1003,9008,3012,690,115,4521685,5104,943,20066,44,25.724152466573,36.170467566847
43022,1354,1143,9533,3189,726,121,5249731,6230,981,21707,62,2.8768664686015,41.519408217926
43143,1349,942,8636,2886,674,112,4467913,4248,891,14126,45,2.6893494615082,45.366268312281
42971,1330,1035,9441,3156,696,116,5689765,5589,951,21133,58,1.4238759387038,44.919030490013
43018,1329,1116,8734,2919,675,112,4659776,5536,1000,23140,60,2.8228950832115,46.551213740411
42957,1329,933,8611,2880,633,106,5475934,4643,936,17219,42,4.5558946699523,39.374354551853
42966,1324,966,9654,3230,726,121,5802692,5180,942,18970,39,6.2762710782374,41.800592621922
42905,1299,1118,7842,2622,582,97,4079355,4070,1032,16938,31,6.4477888716316,44.914066925076
43023,1295,1094,9553,3194,714,119,4713269,6020,989,21541,56,4.2252010220504,55.192144663518
43014,1292,1120,9310,3111,702,117,4311483,5684,997,21399,60,12.777554285538,49.728286924145
42959,1289,883,9511,3180,714,119,4695755,3755,877,15213,41,1.1965226830316,36.476208143718
42935,1279,956,8155,2727,632,106,5554990,4195,914,15349,48,3.3393785893347,37.862053132877
43088,1249,1115,7830,2616,585,97,4549683,5207,983,18809,60,2.1165059002239,56.825937232656
43029,1241,1147,8811,2946,660,110,4906612,6124,1003,23334,78,18.665119931092,62.151047638288
43112,1241,1051,8345,2789,654,109,5166009,4439,979,15643,56,2.8768038970828,47.684387250638
43167,1237,998,9155,3061,666,111,4407286,3014,935,14271,45,4.5348376273963,50.016486330542
43075,1229,1068,8531,2853,652,109,4082975,4595,983,17576,47,3.8998953941741,59.995352489305
43020,1223,1136,8368,2801,624,104,4515663,5444,989,24452,69,4.9577641127748,55.919844955714
43082,1218,1094,8077,2698,612,102,4352085,4401,983,18004,64,4.9035419746223,42.07810273462
42925,1199,1101,8052,2691,597,100,4174481,5585,1016,19702,55,3.9213207296139,53.506906617583
43107,1190,1022,9103,3047,642,107,4780866,4462,941,14895,64,5.2027514972677,43.072642177517
42953,1189,1007,7876,2631,584,97,4964270,5750,931,17842,44,7.3947306899939,41.059156949625
43002,1183,1118,8176,2734,618,103,5073305,6528,978,20078,59,5.7788965631483,45.261753312768
43045,1183,1051,7653,2553,576,96,5141380,4850,997,19008,69,3.9199256381184,48.466097755983
42921,1179,946,8228,2754,625,104,4001967,3506,953,13581,34,5.3836672960672,35.317213651933
42950,1169,935,7817,2613,588,98,4123315,4484,957,14797,36,4.3216007308518,35.397502626987
43116,1157,1104,8307,2778,630,105,4710935,4522,1031,17560,56,2.7718372612419,49.176904205164
42956,1149,949,7579,2535,599,99,5225732,4725,925,16468,45,8.9378144075234,36.416629035825
43070,1139,1091,7905,2643,606,101,4213884,4565,980,21176,43,4.731795300807,53.114938123458
43068,1134,1047,7966,2661,606,101,4219114,4277,978,19792,55,5.4025484313655,47.312823608278
43123,1129,1104,8013,2679,588,98,4567201,5865,1000,15189,56,4.9761739247225,55.120708004403
43051,1119,1103,7888,2640,584,97,4055363,5154,999,19336,68,3.6401686937374,55.504349207615
43024,1117,1137,7730,2582,588,98,4413365,5953,984,22139,63,12.957257059951,47.376556985561
43140,1106,992,8176,2736,612,102,3784859,3757,918,14645,56,6.529323680936,42.736540707234
43060,1100,1099,7823,2617,600,100,4001945,4973,1011,18728,51,8.6068589564888,42.769502445542
43148,1095,1013,7291,2438,564,94,3925169,4453,957,15878,50,5.6927500571479,50.274062801485
42938,1089,970,7381,2466,558,93,4262376,3782,975,12514,35,1.9750417646251,33.364554079496
43005,1086,1086,7297,2435,528,88,4341801,4781,981,21595,62,5.6628674493911,47.229706512587
43083,1063,1046,7259,2426,558,93,4309854,4166,969,16000,47,3.8835401245123,42.934741880295
43064,1059,1065,7347,2454,555,92,4362643,5111,980,15163,57,3.8919317348943,48.73021302208
43025,1059,1105,6534,2172,504,84,4036785,4526,972,19150,56,1.6777624119725,46.829364794141
43114,1048,1057,7128,2377,540,90,4174075,3631,977,15477,59,4.4523232120586,52.189821735979
43063,1046,1087,7122,2373,528,88,3862397,5126,979,18501,57,11.293166541573,48.688287580811
42939,1032,935,6981,2331,546,91,4018513,4300,963,14850,31,4.1119609790688,33.797908582434
43094,1029,986,6746,2253,510,85,3572025,4419,913,15991,34,2.9950377167376,43.048402146572
43117,1027,1023,7310,2443,540,90,4198586,3532,968,14759,45,10.066802055495,43.145579472113
43110,1018,1035,7018,2345,540,90,4376848,4426,978,14698,40,2.5136778890791,46.49609191354
43109,999,1081,7197,2406,548,91,4489438,3764,980,14939,59,4.7457015501459,45.634277584398
43078,999,1000,7118,2376,546,91,3975167,3907,940,15319,57,3.7891382531846,49.244926381743
43077,979,1059,6473,2160,481,80,3865136,5025,974,16209,36,2.0310142416513,51.067111409419
43131,979,1032,7056,2358,524,88,3842307,4286,975,14583,57,4.23407449105,45.385036966915
43053,979,1030,6961,2325,523,87,4136307,4471,976,16384,49,13.421469536535,44.653646267422
43050,965,1091,6648,2222,510,85,3681648,4108,977,16169,58,2.5301962768472,46.096543505674
43000,964,1060,6463,2154,486,81,5265797,4416,989,18973,65,5.657236611097,45.105610785054
43039,959,1082,6961,2325,517,86,4021176,4086,986,15269,57,3.2836348993928,51.883234822403
43080,958,1038,6570,2201,486,81,4388750,4064,963,16241,47,2.4945783316054,45.982081236415
42937,946,960,6303,2109,468,78,4419800,4502,932,16002,32,2.9466106584908,38.33353613861
43013,944,1108,6220,2067,456,76,4229465,4505,982,20220,69,6.8666700974945,39.849119743379
43103,939,1038,6599,2208,499,83,4175459,4214,948,16715,56,4.1098176689279,40.528192555383
42922,939,887,6420,2139,456,76,3925770,3280,918,10745,28,7.4751238567703,27.817165178716
43035,939,1020,5773,1917,439,73,4026229,4330,919,14854,45,3.2896953901425,41.920461395453
43142,939,942,7056,2358,522,87,3933086,3649,902,14268,54,6.2043214586645,47.258508740503
42965,938,944,6397,2139,504,84,4317934,3840,883,13817,53,1.177386051191,34.897091058135
43062,937,1156,5564,1850,432,72,3567279,4786,985,17538,54,5.7363933671238,69.229187618511
42962,935,902,6842,2287,510,85,5156544,4116,898,14843,43,2.754714980155,32.643829719474
42934,929,911,5655,1884,421,70,4321603,3626,896,14060,39,3.0119038874906,32.101276531249
43040,900,1094,6465,2153,498,83,3686229,4986,992,18848,64,2.4794935579479,51.728317943329
43149,899,1000,6262,2091,450,75,3419606,3565,947,12717,48,2.1152970228938,46.397201314871
43204,895,1041,5888,1967,456,76,3867297,3305,965,11471,48,1.8835251965666,47.801724845719
43147,889,1012,5975,1995,458,76,3802136,3132,951,13705,50,1.317792006675,48.422623575148
43158,881,1012,6246,2087,456,76,3692713,3034,958,14030,52,3.4772584434102,43.990649604755
43179,877,960,6589,2201,474,79,3815444,3563,921,12034,44,8.9158840481616,40.376662373801
43056,870,1062,5751,1911,432,72,3497958,4535,979,17986,37,2.268350438767,47.518929795639
43043,863,1044,5654,1881,420,70,4269655,3862,1001,15488,48,1.9828649935795,49.727022066269
43076,861,1096,5443,1809,390,65,4186361,3894,977,16319,65,5.9312428015404,56.68413772233
43042,859,1062,5906,1968,425,71,3463807,3593,976,17469,43,7.6232835576581,47.867501599402
43071,859,1097,6076,2019,439,73,3324666,4264,978,17046,39,4.6805623009065,48.301466358329
43151,855,961,6100,2037,456,76,3506485,3257,941,12387,48,3.7441204314334,43.556386827303
43121,849,1018,6144,2046,451,75,3669120,3418,974,12919,43,4.5004082820338,40.017431222428
43106,839,988,5712,1902,414,69,4162933,3252,930,13394,46,2.7765142283782,39.923875949776
43177,837,955,5667,1890,438,73,3528917,3032,929,12227,42,4.9863067384112,44.299015326462
43136,835,1041,6001,2007,444,74,4131796,3917,981,15017,58,6.1808334852123,40.625713780622
43129,831,1014,5432,1811,408,68,3737676,3205,965,13823,39,10.18052470018,42.624581791875
43157,831,980,5548,1851,414,69,3882456,3661,951,11588,45,6.4001889065282,40.115407861486
43049,827,1073,5952,1982,468,78,3996417,4156,971,17415,52,6.7449521408243,43.749339415098
43119,825,1011,6403,2138,468,78,3907431,3002,957,13041,49,2.5167624816775,40.884850758281
42929,825,934,5512,1832,408,68,3404826,3330,954,14514,22,4.7862048521981,32.167811107082
43164,822,986,5562,1857,408,68,3571250,3394,950,11673,49,5.3929061741161,43.529948524015
43227,819,1000,5622,1881,441,73,3690952,2847,957,11169,55,4.7094341783284,39.09129559487
43044,819,1036,5821,1941,426,71,4172299,3330,991,14767,49,4.066493290015,41.739218758951
42948,815,928,5654,1887,420,70,3742691,3473,939,12984,28,2.8520007229861,42.814360208879
43130,806,1031,5317,1771,390,65,3382376,3282,982,14086,43,28.70678525443,39.226091698403
42890,799,1076,4776,1590,358,59,3903015,3270,1051,12513,19,2.6938512527098,38.403322226891
43100,791,993,5598,1868,414,69,3983942,3190,933,12856,50,3.7962091450631,45.283644385825
43059,788,1032,5528,1836,378,63,3150730,3561,997,14875,34,4.282777749073,38.921958855143
43111,786,1028,4714,1566,342,57,3779599,3668,975,12523,39,4.3467196510491,40.831355431188
43218,779,1024,5549,1851,392,65,3015197,3521,979,11828,38,9.8921433003123,44.170892874962
43048,775,1105,5214,1737,414,69,3649594,4294,1000,14748,48,4.0768981941906,46.047210087242
42900,771,960,5509,1829,432,72,3515375,2959,992,11342,17,9.4711495063133,35.328945066982
43108,769,1002,5591,1854,431,72,3754526,3066,936,12849,36,3.4164590998615,41.823018714729
43066,766,1078,5026,1657,366,61,3422245,4140,984,15751,66,4.3601816356881,56.6037151754
43052,761,1030,5254,1747,408,68,3254177,3078,990,13764,44,3.1726623764258,40.969588538849
43125,761,1024,5271,1760,402,67,3857045,3593,980,13533,45,7.8563456679127,51.141513850961
42914,759,917,5386,1794,396,66,3592792,3150,958,12410,32,3.2048842931985,33.026163202895
42942,759,925,5531,1839,409,68,3497735,4002,927,13579,38,3.4821497851556,31.60408162033
42936,755,886,4781,1580,348,58,4073233,3205,891,10616,29,4.5542067873585,22.678381794547
43058,753,1095,5248,1744,396,66,3624897,3412,1011,16054,70,6.5083710951633,42.996953283477
43145,749,947,5272,1755,391,65,4218732,3042,925,11199,25,3.037766521184,36.688193287894
43097,749,1009,5435,1812,415,69,3126200,2597,933,14102,36,2.0991667465118,43.512104913666
43220,741,1018,5162,1723,390,65,3528172,2605,972,11545,32,1.9936316252037,42.172509405485
43011,739,1020,5061,1671,358,60,3827069,3798,980,14799,45,2.9388067099943,40.646596884087
42901,729,961,4266,1395,312,52,3311873,3772,987,13364,26,3.8676949771651,32.477668467303
43159,728,1014,5354,1790,396,66,3920508,3072,957,12421,40,1.4042903410986,45.701165433753
43038,727,1070,5025,1659,372,62,3719233,3563,985,15122,72,4.395238919594,48.58124915775
42963,726,892,5324,1770,390,65,3471565,3113,878,13172,44,3.5682640988215,31.190482878431
43087,725,1023,4919,1625,342,57,3438543,3471,945,14471,33,1.4772760369721,45.032875388275
43174,719,1009,5062,1689,360,60,3639501,2821,981,12340,54,3.411827026541,45.87252438912
43209,719,1003,5025,1680,369,61,3822520,2714,968,11527,43,1.6275330158223,42.964052735519
43085,713,1031,4983,1649,354,59,3828992,3715,987,14842,61,2.5084750613799,41.600976281752
43001,710,982,5018,1662,378,63,3498134,3044,938,13988,47,3.1770090036315,33.666000809916
43036,699,987,4687,1551,344,57,3474021,3463,948,13033,40,6.3837567755963,37.265716200478
43047,699,978,4985,1659,367,61,4045390,3096,980,12627,40,1.8534488805049,40.446870876853
42892,693,971,4304,1423,342,57,2528828,2605,1023,10026,17,3.1095969142642,31.924531918779
43091,687,964,4480,1476,348,58,3456321,2972,921,12125,25,4.1719988945172,42.638533050201
43073,669,1062,4352,1425,325,54,3023011,3630,978,15353,41,4.1151926209465,54.544225171591
43181,662,986,4827,1598,360,60,3132478,2922,951,11173,37,7.5900340857639,40.071228702758
43057,659,1036,4533,1488,339,56,3601519,3149,989,14689,51,11.48836365176,39.07903078269
43096,659,986,4332,1434,336,56,3168546,2881,935,13519,47,6.1482852693386,43.972994847184
43190,659,1014,4838,1614,366,61,3369192,3042,966,11460,40,16.70285338246,40.684320725825
43072,657,1044,4695,1551,348,58,3486517,2980,985,15604,47,1.9695591925357,45.252992697262
43055,655,1025,4497,1482,324,54,3625039,3780,979,13630,52,1.5988245635342,37.945940730533
43074,644,1017,4505,1484,348,58,2927469,3292,961,13468,25,5.2449013559638,40.876318864022
43115,635,1049,3885,1263,294,49,3182306,3657,976,13892,45,4.2290873211726,40.143208941478
43090,631,916,4284,1422,312,52,3669219,2491,874,12121,41,2.7145841152201,35.24394289072
42894,629,1035,4064,1335,310,52,2841121,2948,1041,11815,18,4.2541822469021,37.803602770763
43229,629,1001,4215,1404,312,52,3065212,1957,976,9864,50,1.9118868274531,38.611744697694
43211,624,980,4540,1510,366,61,2935795,2258,960,10734,42,3.0627579520056,42.778666492895
43217,621,1038,4192,1392,306,51,2809622,2631,972,10471,49,2.8569497245703,41.736228321234
43222,619,1018,4350,1443,319,53,3433125,2887,985,10655,41,1.3826141392802,48.852799904742
42945,618,877,4203,1395,318,53,3815765,2324,879,10417,25,7.9970546117951,30.108107119893
43128,611,1018,4206,1386,294,49,3145469,3447,974,12691,45,3.1747674734557,45.668400956922
43160,609,988,4526,1506,342,57,2751382,2476,956,11250,29,2.7476546551211,42.340724632447
43256,609,1012,3959,1320,276,46,2711145,2316,988,9525,36,4.3428566613384,42.583782087323
43133,609,1030,4070,1332,328,55,3037531,2687,982,13169,34,2.8613790677078,40.33397672141
43299,607,978,4267,1424,318,53,3577967,2545,974,9805,29,6.0936149835458,36.770187062257
43232,605,1020,4484,1494,336,56,3541834,2566,967,10191,40,4.7538382405158,41.362448263264
43163,605,982,4363,1448,330,55,3253391,2749,941,10630,31,4.5624831717959,38.271229077219
43099,605,957,3980,1308,306,51,2804079,3095,923,13789,36,5.6811630868603,34.594263538569
43186,604,1048,4016,1329,294,49,2923812,2551,970,11837,40,2.2767132477462,49.179391551569
43281,599,1006,4153,1386,323,54,3106911,2396,983,9279,36,1.7466220917139,38.849956382869
43388,599,1001,4094,1365,307,51,3299582,2170,989,9160,32,1.9995430306435,38.400249353715
43079,595,1046,4252,1393,294,49,3007650,2982,982,13820,38,4.0795890383067,45.909850245427
43135,595,1060,4078,1326,306,51,3048658,2779,973,13805,34,26.603338246886,51.717586185778
43240,589,1028,4044,1341,283,47,3155890,2679,980,11523,43,2.3989957135176,44.68056346977
43141,589,909,4061,1338,300,50,2829218,2656,901,10098,30,2.7392369032922,39.101159672621
43139,589,929,4292,1425,318,53,2876537,2348,901,12415,30,2.4324462587874,42.652091202403
43692,589,1158,999,333,84,13,1084486,1156,1151,5070,521,3.1199962109693,36.824524185763
43221,588,1009,3901,1297,300,50,2741399,2210,971,11280,28,3.1083168747188,34.70366371806
43203,587,997,4259,1414,318,53,2987769,2379,966,10492,36,4.1711763358244,36.814636141975
43278,586,1023,4362,1455,330,55,2687926,2524,986,10274,32,8.5089946036379,39.011813536481
43214,586,999,3712,1225,270,45,2559605,2410,986,11581,27,4.3605763255565,38.83232456899
43267,584,1005,4339,1445,312,52,2600676,2258,982,10625,35,5.5105964762356,39.426081549752
43098,580,961,3804,1244,282,47,3072922,3072,937,13017,34,3.0996734122701,38.284622302183
43161,579,941,4249,1407,313,52,3208366,2671,918,11579,38,2.3199585522624,45.677260026972
43162,571,1017,4147,1376,324,54,3099857,2587,962,11499,35,7.2348208456748,45.448566088832
43360,569,1018,3991,1329,302,50,2356561,1827,989,8069,34,6.4263788901974,45.596405854154
43126,567,991,4042,1335,276,46,3262274,2680,965,13549,46,2.0256290978727,36.490417725098
43061,565,1027,3808,1239,288,48,2972615,2729,970,12556,30,6.3709303122962,39.323774254209
43069,563,1061,3229,1026,240,40,2754028,3035,997,15506,27,4.9887913006136,41.101159430297
43210,561,988,3746,1240,282,47,2488021,2157,959,10246,33,10.098724140711,38.208262197751
43124,555,1003,3499,1119,258,43,2895397,3157,960,12968,26,1.6839268171207,38.132520001099
43239,549,994,4061,1353,315,53,3305948,2188,962,9874,33,7.1830371896434,35.849542029195
43105,549,916,3764,1227,270,45,2640900,2879,890,10862,29,2.3710131698361,44.201049050614
43261,540,993,3733,1230,276,46,2935090,1885,980,10196,28,2.2814472628494,41.515089846216
43191,539,981,3903,1296,281,47,2593676,2267,979,10445,25,4.5353135252135,37.62466600338
43046,535,1039,3616,1166,270,45,2974817,2871,986,14036,26,3.995135836601,40.36116211093
43185,529,988,3528,1164,264,44,2195541,2087,954,10057,34,2.5244765553047,34.999099333
