room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,16441,1480,130053,43487,9695,1528,116949066,724804,1500,594011,770,3.3220730573135,71.346012425505
41673,15865,1419,125752,42063,9334,1483,93769085,569567,1500,513161,607,11.167167908103,77.919531717882
41672,14451,1410,114713,38356,8579,1358,104670784,400972,1500,387792,536,4.8637236634071,67.432267053544
41661,14410,1420,114488,38281,8494,1338,97083973,376219,1498,383919,504,2.6363330490358,61.270814112104
41668,12699,1393,100527,33616,7486,1160,114462359,264453,1489,294190,448,2.0454083985103,59.009377751288
41569,11915,1430,94774,31711,7074,1108,97131872,192537,1485,245512,389,4.973290015547,61.107517185355
41348,10789,1428,86066,28789,6412,993,71735257,168350,1499,209779,176,4.8418126491517,59.380881868246
41652,8419,1269,66889,22369,4987,771,72374487,118193,1282,129299,205,10.267989266416,55.180937689362
41674,7323,1373,57859,19353,4199,669,22122378,87176,1497,133271,77,2.6308176465349,57.930516625976
41665,6988,1399,55048,18398,4013,645,20330640,81725,1500,125160,80,5.5435889437827,48.370664518101
41746,6949,1378,55576,18598,4131,646,77445842,102089,1366,97643,191,15.093992434657,55.447356785898
41670,6869,1138,54407,18189,4038,614,70861694,75817,1184,98221,155,3.9062143302417,71.777706228877
41373,6690,1332,53318,17831,3945,634,28265854,59353,1499,111057,100,1.8054307256254,94.351703551613
41622,5783,1394,45775,15292,3368,538,18472509,49809,1498,104850,66,5.9874703312717,94.138101604269
41599,5459,1263,43613,14574,3161,504,17527952,38203,1359,88443,50,1.3492054841071,87.805987857858
41675,4565,1194,36196,12090,2662,435,17989139,31902,1329,75841,57,6.3983261506753,66.914839885719
41320,4354,1118,34815,11643,2501,403,14459533,26853,1180,67230,44,2.5743715047336,53.557504349896
41612,4229,1099,33675,11265,2456,404,15749869,25340,1145,61864,50,8.2181528622205,55.299574604842
41662,4199,1172,33216,11111,2377,389,13107934,29117,1231,69764,50,2.2226779018176,66.867676941718
41436,4069,1132,32149,10751,2296,364,14292110,29483,1200,69148,46,1.2718030938051,64.664456245954
41578,3979,1063,31862,10645,2322,383,15165421,23787,1120,57121,51,1.9671135135717,56.447639689143
