room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49399,32579,1140,13899,4650,1093,182,1581213,52704,993,78209,59,2.4371427720294,243.12762739934
49397,31389,1177,9258,3096,663,111,1749174,36203,977,50975,42,3.7244501241969,140.11644668756
49433,31270,1015,3778,1263,288,48,1561331,11136,979,33844,44,5.1870174498033,83.756783247768
49408,30857,1124,6844,2289,492,82,1512549,29701,990,66652,49,1.2354607289132,189.10786736434
49451,30174,1087,7368,2468,618,103,1504679,26179,989,61132,45,2.4036427648137,77.1993066229
49493,29574,1018,4304,1440,258,43,1198686,16270,988,49177,35,1.067556593307,97.631964881727
49360,29538,1072,3598,1200,288,48,1705118,13017,999,36274,43,3.7833426934488,95.132441640868
49349,29246,1029,4591,1536,486,81,1384428,19501,987,35203,36,4.5175916023015,108.4702997392
49456,28768,1126,16373,5479,1242,207,1928192,72580,994,96920,45,4.7133935647844,141.06856392637
49435,28742,1061,4537,1517,438,73,1553490,20723,981,38183,37,8.8631797532338,77.02729355723
49377,28549,1134,12533,4191,1026,171,1488458,50951,995,83235,44,2.1141542522045,161.44296599196
49460,28198,1131,6020,2010,504,84,2098121,21148,993,39788,34,1.7155494029976,117.89952899667
49431,27953,1165,9459,3159,732,122,1480796,40084,995,77692,50,3.2473617012468,246.49362521055
49347,27905,1055,9113,3046,786,131,1869479,29547,985,61115,50,3.1760497656123,139.21781067769
49480,26791,1037,4094,1368,252,42,1142497,18096,974,35252,31,2.0658845769711,64.841255195224
49441,26329,1036,3547,1185,282,47,1626622,11535,978,30079,36,3.8362724755399,43.023434174068
49450,26235,1047,5679,1896,432,72,1542235,23020,990,43095,35,7.38276705242,62.112264839536
49464,25467,1051,5265,1758,402,67,1780044,20919,998,41144,49,5.7743530514089,114.66184925664
49512,25339,999,2821,942,207,34,1387106,10307,951,30509,57,1.9690279103465,77.217899035816
49386,25069,1073,6462,2160,562,93,1654081,17443,987,40564,39,2.192692637042,140.98605850055
49452,24566,1070,9319,3112,756,126,1867411,37102,995,58803,43,4.6281601855888,121.29446616975
49418,24259,1094,8029,2685,720,120,1969670,24948,995,51165,45,2.3776788950444,123.19558075177
49400,24120,1050,6931,2317,516,86,1325639,27362,990,42434,39,6.3510325975003,128.01242436703
49522,24069,1040,4026,1344,348,57,1407241,16195,982,26587,33,2.7570939042145,57.855231128824
49513,23659,1045,4778,1596,378,63,1320955,22340,978,34868,34,1.5546176253759,84.508247775703
49465,23466,1082,10209,3414,714,119,1847766,47293,999,59907,43,3.7486131241095,67.697978432712
49355,23330,1083,4380,1464,342,57,1112487,17353,994,37795,43,3.3406240729239,120.19595347817
49568,23311,1025,1680,559,168,28,923027,6965,990,21259,31,3.1201917390568,84.508032946524
49364,22439,1190,15749,5271,1324,221,1529825,61403,1005,80785,43,2.7914890429567,200.2776823622
49410,22328,1113,5558,1858,450,75,1704152,16269,985,40352,50,2.0333483266599,101.45056170837
49421,21848,1076,8999,3006,744,124,2232707,26829,995,50269,52,6.2850642399625,129.08192219568
49489,21743,1025,5069,1692,294,49,1266546,17205,971,32090,28,2.3724270168886,93.105593744047
49528,21699,1070,4251,1422,309,51,1073984,15155,987,38690,38,5.895135415957,142.66439250271
49430,21470,1055,4699,1569,414,69,1485208,20754,1002,43349,41,4.1368545385246,141.33107167196
49566,21459,1005,3447,1152,339,57,1287213,12647,984,27853,33,9.9258654111945,119.1640126499
49497,20984,966,3694,1232,210,35,1419518,12456,967,25630,33,4.0501741863443,64.671953198211
49406,20752,1075,5143,1721,408,68,1405753,17819,992,36472,37,1.6139339715672,126.24398916423
49361,20134,1052,4337,1448,396,66,1421003,15689,991,33134,45,5.0709388904142,95.779929708839
49341,19503,1096,5463,1829,414,69,1549294,16835,988,38999,48,3.9943408548736,118.29913962131
49345,19356,1012,9440,3156,888,148,1546511,25669,992,52040,48,4.4657597129402,106.38304574324
49515,19356,1040,5055,1692,480,80,1074343,15879,973,38830,26,5.5261476927258,69.932199870614
49409,19263,1029,6901,2310,582,97,1328334,32980,995,39790,43,6.516468729911,161.36932572037
49577,18886,1005,1788,594,114,19,1038913,8872,986,21817,27,3.3938956473797,58.139678742545
49366,18769,1041,7818,2613,645,107,1654418,27509,986,49972,42,2.2255989883844,141.10106957373
49337,18695,1104,8292,2774,630,105,1449532,34325,985,54585,39,6.9232229681688,114.90050493726
49459,18424,1045,6006,2009,426,71,1127549,22678,993,46631,30,3.5364490315295,106.65548711942
49439,18279,1059,8211,2748,720,121,1369359,30856,989,42536,41,1.1627183106061,63.279588858996
49538,18197,1011,3263,1089,228,38,848270,10372,975,25768,17,10.797438748004,90.691781547247
49376,17999,1022,11811,3945,924,154,1629004,41302,991,53047,49,1.2313469053307,115.42769508793
49412,17939,1034,6048,2025,559,93,1392074,22035,979,49800,49,8.7716964793977,128.83453926846
49595,17848,1035,2207,736,234,39,751393,9213,987,25315,26,2.4353735174812,83.196650884339
49331,17739,1027,4140,1383,246,41,1248860,17650,985,31762,36,4.7178349364591,45.972798611248
49504,17529,981,2715,906,216,36,1529430,8866,967,25755,30,4.411422767807,66.43872871975
49663,17076,960,1479,493,132,22,743164,3737,969,15928,54,2.8971470964919,95.217270493358
49487,17002,1028,7936,2653,606,101,1557585,24774,986,44913,48,7.8096921814114,141.4424123126
49498,16872,1001,3265,1089,210,35,862933,15134,976,34695,23,10.2363396508,96.84634317442
49446,16752,1028,4157,1389,384,64,998581,15059,985,33994,33,2.8631024270923,103.11138649165
49534,16366,986,2745,917,240,40,1069315,10800,971,22426,20,4.2067255660966,73.733434720129
49416,15969,1088,5839,1953,486,81,1458229,19657,997,39755,40,9.6374668833937,140.15275305671
49527,15769,1006,2656,888,208,35,816482,9095,976,33212,34,2.9411535941539,121.44147954089
49374,15698,1086,7071,2364,678,113,1631726,27497,990,47098,42,4.0095476610596,97.446780654679
49375,15665,1070,3779,1262,348,58,1493350,15736,994,35514,38,3.949608218369,120.85095616502
49363,15279,1080,4716,1578,453,75,1424513,16989,993,39657,24,3.2835814834991,163.29050078398
49404,15229,1046,6187,2067,494,83,1300822,31875,982,43055,44,3.5179275772384,118.92504424742
49398,14793,1010,2675,893,150,25,1589453,10966,968,26700,37,1.6431520765413,77.76259071171
49427,14791,1008,5225,1747,474,79,1970054,13531,987,28204,47,3.2746669192705,102.76883591112
49551,14784,1035,3049,1018,246,41,950805,13801,989,28943,22,5.4671780719203,71.19748299441
49543,14694,1010,3255,1086,174,29,959382,11584,977,30344,32,6.4094884617931,142.13211189539
49506,14650,987,3625,1212,288,48,1227528,14508,972,29965,29,1.0807908333265,90.763613675502
49723,14595,992,246,83,18,3,249312,863,987,5770,157,2.676141598226,65.81364565275
49483,14400,1017,3395,1134,234,39,1259759,14859,974,33423,42,1.919261978517,105.66449538517
49454,14328,1011,3291,1099,228,38,1049809,10423,987,27823,33,1.3029300713924,86.853374800852
49466,14289,1049,2940,978,232,39,1133521,10662,990,29434,31,12.167679774357,129.25480719647
49413,14284,1032,4737,1582,462,77,1608385,14436,989,34454,45,4.8038387171439,165.14219460836
49381,14135,1035,5520,1845,414,69,1260224,26778,990,38164,36,2.1456162660427,131.53582981985
49334,14099,1024,2591,858,222,37,935127,8824,990,28359,36,1.9843136437073,106.69200202903
49475,14098,1034,4661,1557,456,76,1237251,21566,981,40603,28,1.6059955038211,68.41820875304
49365,13943,1004,6719,2244,480,80,904165,33143,968,44678,28,1.6711959601543,90.278732493163
49432,13924,992,3788,1266,318,53,1291703,12571,990,27856,32,4.1717259527229,120.22105978396
49535,13879,1020,2961,987,186,31,981344,10793,1001,26509,38,2.1671085344917,125.51246856306
49546,13780,980,2068,691,216,36,1135566,5408,976,19323,32,11.794913967945,114.8918586617
49491,13647,981,3881,1296,390,65,1290256,11294,976,30008,45,1.4384301003992,82.381418563827
49463,13639,1055,9557,3198,797,132,1200346,30260,988,55083,34,1.8162259696264,179.53476554548
49350,13530,1095,9052,3025,762,127,1766063,35374,998,51541,43,1.4559415362338,143.73842305698
49548,13259,1016,1803,597,186,31,944604,7078,983,21573,30,1.624101037915,54.877949038891
49582,13241,1005,1706,570,144,24,785657,4890,993,19627,36,67.311607465603,107.28730341397
49471,13217,985,5002,1672,414,69,1300216,14063,983,34847,33,8.3169477220851,127.69642731634
49508,13069,992,4819,1608,292,49,1183555,18668,965,37281,27,2.9988387620361,100.17658458624
49626,12978,998,1334,444,120,20,852521,4500,985,19418,54,1.4444730895946,63.654323521154
49490,12769,1053,3632,1212,362,60,1119527,15512,990,32602,26,3.2590472493764,112.21502496689
49584,12587,974,2238,745,222,37,1083573,8398,983,22810,45,3.4451907423895,43.27371642831
49649,12390,960,2198,733,168,28,845650,8358,969,19826,61,1.8034925609194,90.425478708253
49562,12295,967,1619,540,198,33,861156,7202,980,18802,26,2.6135588300116,68.855329558709
49486,12041,982,2547,847,216,36,1287646,7830,981,23113,28,2.6562216023503,38.918739733408
49354,11771,1038,6281,2099,420,70,1135093,26271,995,40674,42,8.3055261968568,99.698282305113
49417,11754,1014,5505,1840,516,86,1240748,12573,994,37320,27,3.1427185691667,103.80961383651
49472,11646,991,4400,1470,402,67,1287233,13660,981,36492,28,1.3778833199765,91.375564991297
49392,11635,1019,4462,1490,330,55,1376453,17870,989,33871,32,4.9368265474688,153.27967910389
49539,11348,986,2520,840,168,28,722589,10438,967,22884,31,1.8506618420197,104.96111702004
49661,11344,946,987,331,66,11,646216,3294,974,12835,43,6.836111609098,70.961471214523
49396,10967,1022,4073,1356,306,51,986005,14055,987,36731,36,4.7621555901846,98.469357388489
49623,10637,975,4181,1396,312,52,760492,21062,981,24426,30,19.696143431697,44.96187502566
49569,10607,1004,1914,640,204,34,934387,6049,985,20670,33,7.2256061639909,78.300005331336
49330,10497,1006,2648,882,222,37,852977,9869,996,26240,31,2.014505630467,110.98147756502
49495,10415,1013,3717,1242,306,51,934029,10392,976,38467,34,2.2525088229569,99.143476407327
49479,10366,982,7693,2570,636,106,1008253,30065,969,39750,25,3.2109029722648,48.464028074517
49613,10221,991,1243,411,108,18,810915,3995,981,15541,34,3.8734781507771,59.347506408281
49516,9600,986,4721,1576,318,53,1114004,16305,976,33003,34,1.2580946356129,91.02033354538
49379,9565,1016,4680,1566,342,57,1362757,15481,986,39641,30,4.7275917698825,79.612930417055
49482,9288,1012,3358,1120,252,42,1308611,9482,988,24581,34,2.9442482415813,61.842752705288
49555,9203,1005,1575,525,138,23,853235,5560,981,20993,22,3.9242996864564,115.80432788944
49618,9186,958,1811,604,102,17,647427,6700,979,18947,33,1.887146460557,103.45777985427
49560,9065,982,2084,696,186,31,993663,5394,985,21320,36,2.5369128361884,98.182347187524
49385,9059,1026,3514,1173,349,58,1281361,9935,986,33772,37,3.0593879985137,103.40328025203
49422,9009,1007,2686,891,216,36,1445800,8305,991,24226,30,2.8336250850728,102.46411172336
49607,8893,969,1562,520,186,31,903121,4412,992,17143,36,2.2624092294024,78.359526221035
49647,8749,966,2054,687,151,25,680008,8259,994,21695,32,4.4749431856582,81.134677842445
49505,8736,971,2268,753,216,36,859826,11446,975,27332,21,2.3082002527837,87.161439968441
49596,8603,977,1748,585,162,27,683248,7615,977,18139,25,2.003709531056,74.421221393258
49420,8592,1051,3635,1215,270,45,865764,17159,990,31220,33,1.9116774210565,114.54209424046
49507,8559,1088,3464,1158,283,47,923559,8451,982,25872,23,15.144513662432,103.17635948874
49517,8396,989,2138,711,180,30,1051823,6768,995,23303,21,8.963162261463,153.47654450827
49428,8149,996,2923,975,222,37,1387269,9320,993,24661,22,5.1340686266963,61.978455933877
49346,7966,993,3065,1024,258,43,1001315,7255,983,22829,29,2.0710196794963,80.487427764141
49592,7568,982,2047,683,126,21,614429,9540,984,19705,29,36.774156616696,91.790447430313
49563,7564,987,2784,930,234,39,1048034,11190,987,18084,27,5.4150666291009,70.869364149837
49521,7533,965,2263,755,192,32,923616,7385,971,22370,17,3.4566319005976,99.067416913671
49558,7464,966,2697,902,198,33,1035560,7518,966,17394,26,6.5484830279197,36.937969736006
49332,7420,1000,4875,1628,420,70,1027080,17688,992,37688,33,2.0678891234431,101.00252092954
49646,7396,958,2434,813,162,27,624816,11138,987,18592,35,2.4149375204961,65.167517829883
49593,7389,997,2910,972,264,44,978079,10944,990,23291,45,5.7318576344108,126.75213295883
49328,7308,971,4849,1619,390,65,1150496,17890,970,38110,36,1.4510456314091,84.176439653074
49662,7162,939,1530,510,126,21,816261,6683,957,14795,47,4.5278123961173,65.213559202049
49411,7139,1025,2583,858,270,45,969055,11070,987,24391,28,6.2389222053708,115.71496474563
49652,7069,990,1457,486,79,14,537867,5262,989,16208,43,1.360415824018,74.861180184537
49423,7053,997,2554,852,234,39,1246530,5150,989,18494,22,4.8463435419353,63.39245448831
49378,7036,1027,4705,1571,432,72,1531430,12736,993,33403,28,3.2541771604176,56.221989242392
49419,7029,1025,3909,1308,326,55,1040261,8830,996,27540,30,5.0489419734007,101.67189726119
49388,6979,1003,1653,543,180,30,661353,6537,988,22011,15,1.5966741773125,77.480899234871
49462,6918,1016,4811,1609,390,65,970545,13357,989,33507,27,2.4719814146902,103.54132583237
49536,6863,979,2009,669,198,33,1058679,7470,981,18232,23,5.5658985016383,76.884827345973
49477,6849,1008,3975,1326,291,48,1400539,11625,988,23247,26,3.8259350021043,75.260334193854
49575,6785,989,2752,921,276,46,910369,8590,980,22844,22,3.0893755942327,116.27444705095
49675,6673,976,1382,462,90,15,508396,6796,965,13503,36,1.3562676310474,84.293604398104
49625,6534,1015,1449,483,66,11,664533,6686,994,17425,29,9.5430466887779,81.727447674368
49580,6525,985,1936,645,144,24,809844,6030,980,23722,23,1.7656103171168,73.430614611383
49598,6489,974,2126,711,210,34,713340,7449,979,19611,41,3.2313431777381,100.19020998984
49651,6455,981,1577,527,84,14,545155,8854,993,14258,37,4.6344754321151,73.256932076245
49549,6265,991,1322,438,108,18,683350,3524,984,18361,22,3.4259208279795,82.987685501131
49359,5878,998,4454,1488,372,62,1233982,12805,997,30762,35,2.0342676125396,125.8859068047
49633,5823,1002,1176,392,108,18,603709,3741,988,11236,29,8.4522618676797,61.730064289104
49519,5734,1065,2388,795,144,24,972963,9062,1062,28216,20,3.4107888369498,152.84969722519
49485,5734,997,3285,1095,276,46,921119,10487,974,27972,28,1.6189058107961,105.88801443075
49644,5702,960,3193,1067,234,39,583513,12902,980,25038,36,5.7941103360313,133.91463107525
49389,5699,1039,3243,1080,206,35,1091793,12915,994,27290,27,1.2061575467579,119.88280271893
49632,5659,999,2208,738,156,26,802059,5253,983,17849,38,2.8178731495925,100.10562593103
49571,5656,995,2895,966,228,38,1319396,6831,972,19623,28,1.6713404474415,82.053707877092
49524,5600,1006,2001,666,198,33,812955,5316,976,20687,21,2.0364196196599,89.413390244523
49668,5506,984,2669,894,210,35,653756,13731,980,21961,59,1.0930523745568,117.87379782749
49689,5469,989,830,276,48,8,425959,2758,987,10343,64,8.9898444704184,73.381548005967
49499,5439,989,2227,741,179,30,1212027,6762,993,22635,32,6.919367812573,105.90385826862
49429,5415,1029,3995,1334,282,47,1223372,12166,988,27966,21,4.4680997856902,63.70547792066
49605,5398,985,1351,447,102,17,779954,5489,980,15231,21,3.6070332923416,69.258113780925
49550,5275,1009,3277,1096,366,61,945062,9620,981,18710,22,3.223546490253,105.03998066614
49503,5228,963,3274,1093,306,51,918417,10536,960,28395,26,2.2193930811824,95.790522133945
49715,5188,969,558,186,54,9,293317,2609,981,8524,99,1.1728628504835,95.519421431979
49565,4979,976,2427,810,182,30,811555,6353,987,19720,18,6.1477996147454,73.08755378455
49572,4923,977,2380,796,240,40,1007371,9397,969,18087,27,2.1066370185841,116.78208132942
49701,4880,975,631,213,60,10,396962,2216,979,9960,77,2.7692115504117,89.280558190468
49501,4779,1009,3319,1107,230,38,919189,10281,972,30158,21,6.7289971901558,57.970813119257
49494,4757,988,3018,1002,222,37,1166314,11134,977,25223,21,8.8117554572715,104.73678987766
49552,4660,972,1555,515,96,16,1005754,4733,987,18226,25,6.1750746571277,68.468997254719
49393,4623,996,1840,609,114,19,1032572,4686,990,18291,17,5.3975471627201,45.056358618138
49657,4572,973,712,237,54,9,571239,1569,980,8843,23,2.3483357694706,53.49769326102
49621,4571,967,1220,408,72,12,762709,3567,978,12871,33,2.7720274332985,56.137480866311
49532,4542,977,2902,969,222,37,858928,14428,982,21519,21,2.0177029464021,87.109515697306
49639,4497,985,2144,717,168,28,586902,7911,975,19210,42,6.4158320712899,92.726759637493
49540,4493,1000,6772,2265,504,84,1382267,24178,984,35920,34,5.1564922975241,98.177376947349
49603,4479,976,1432,477,102,18,579079,4968,983,14852,18,6.4181412494619,69.494625697051
49553,4385,984,1266,418,84,14,805639,4391,985,15923,14,3.399715849576,75.867376373285
49520,4335,957,2206,735,174,29,577982,8358,966,26607,14,1.5621635001068,105.12639349651
49576,4309,984,1872,624,180,30,786967,7804,983,24501,22,10.352339849482,91.363702361968
49614,4250,1000,2442,817,198,33,773858,7149,990,18280,33,8.5469732441047,80.605079983887
49721,4239,987,279,93,29,4,212299,1150,995,5751,150,3.2148779425534,60.179340940901
49676,4198,976,1294,432,162,27,410549,5243,983,13765,32,2.0628611399819,92.450210416997
49544,4192,996,2411,798,204,34,1068610,5853,984,22683,21,1.4832737687407,81.601640480997
49713,4073,985,921,309,54,9,301123,3927,991,12283,127,2.6113079809768,59.44064039564
49690,4039,979,1267,423,98,16,555936,5441,991,12068,76,1.4500090010022,96.196593796188
49606,4029,984,3279,1095,276,47,863611,10488,981,21798,34,1.7626400058349,71.547656882996
49448,4013,973,4106,1373,306,51,915779,10846,981,27552,20,7.5531126791707,96.97756095568
49585,3954,975,2024,674,132,22,1005662,6204,986,17613,31,3.4633442742034,62.970901914626
49599,3929,978,2047,684,111,18,701202,7637,980,22989,27,2.5356508122002,95.683695470906
49387,3916,975,4215,1409,336,56,1559355,12321,996,33592,27,4.7998846341307,54.077477670432
49665,3889,962,1642,549,117,19,595027,8041,984,16886,40,1.2219613926696,117.16225815112
49669,3817,959,1506,504,120,20,695715,5971,974,14600,50,5.7357991552193,67.331940762949
49525,3792,989,1621,540,144,24,668999,5465,990,21229,17,1.2508931012518,98.024076115102
49509,3789,961,2210,735,132,22,776394,6995,973,24493,15,4.0171012257756,97.992724155062
49496,3767,944,1913,639,138,23,884610,6169,962,25341,22,7.7900817194118,86.947012294784
49523,3763,994,2579,857,210,35,748052,7114,985,20999,23,11.274121999122,99.785737189789
49629,3762,972,1594,531,114,19,745125,4226,981,14343,37,2.2101361424892,83.827666939243
49476,3719,990,4991,1668,337,56,1120700,16316,992,26881,23,1.2584835588582,86.868312518494
49561,3696,968,3245,1083,282,47,892869,11022,980,21820,28,1.244875949317,88.121593370499
49620,3687,965,996,328,78,13,729548,2636,978,14891,25,1.6009674155869,75.936045129445
49570,3662,977,2545,852,204,34,797176,9395,976,19548,19,1.8458511704482,68.853777457065
49541,3639,974,2082,693,194,33,768097,4132,981,18483,14,2.519990250184,77.650859816817
