room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48231,57497,1160,12087,4041,1044,174,3532610,38754,980,61219,56,2.7324741095062,103.55479260681
48259,57357,1116,20451,6837,1578,263,4264356,70057,983,80076,48,2.0874076194328,62.940488162278
48361,57284,1036,5428,1815,504,84,2120408,21979,977,43770,49,1.2603765056736,89.519136887821
48166,56199,1127,18383,6147,1564,260,3380931,61128,979,96045,43,8.8940327055293,149.51638854807
48308,55779,1071,8267,2766,607,101,2889920,35860,985,43451,49,1.2957996283839,54.052195716947
48649,55705,1029,2730,912,192,32,1967710,25743,1005,26351,98,1.1134765798935,54.261500873633
48446,53049,1069,3967,1323,272,45,2210401,10698,997,25647,40,1.3161778914314,101.5316415899
48240,52513,1224,44272,14804,3618,603,4020247,166683,995,159792,54,8.7718083845504,197.48714868143
48252,50660,1263,23104,7725,1752,292,4134270,91306,995,96783,55,3.380984373884,104.06750226699
48142,49643,1195,19720,6599,1620,270,3665405,62524,987,95551,47,2.3699297508404,147.42303761819
48244,47889,1135,23168,7749,1923,320,3425051,93603,986,99132,45,3.0424414658426,199.46634631869
48200,47509,1069,23799,7959,2028,337,3939900,70380,989,89288,58,2.2066473826857,60.035014791798
48152,45589,1197,21803,7296,1755,292,3120461,86863,990,96491,44,7.7258608739761,123.65410782142
48243,44541,1146,22798,7626,1758,293,3231733,80276,983,102523,50,0.68101284197831,115.76923955033
48590,42489,1002,11021,3684,864,144,1356179,83720,984,73968,38,7.023247172514,58.640408684368
48216,42368,1068,8793,2940,726,121,2327889,23395,972,39822,37,2.9186939876364,63.730136599178
48328,41501,1038,5486,1831,396,66,2472275,30604,990,37319,42,3.1810704756935,82.846202239249
48203,39249,1214,38815,12984,3121,521,2977791,159410,991,142950,42,26.887353869621,145.66695504242
48176,38825,1163,24855,8318,1992,332,3537326,76003,993,93874,40,5.920636638588,83.78503967515
48197,38686,1117,14144,4734,1218,203,3731196,38076,982,59580,57,2.4240690690641,59.694318533235
48195,37973,1108,8142,2724,822,137,2686108,26391,987,53573,36,3.1786616517759,134.44092878601
48663,37138,989,1339,446,138,23,919040,6302,980,17090,48,2.1806968694472,47.56162061384
48370,36944,1085,7647,2561,588,98,2860664,30811,988,43775,43,2.6895863650255,62.388723461344
48401,36010,977,840,273,54,9,886815,1998,986,13928,22,0.58215232430514,31.164141550468
48165,35119,1130,8741,2922,765,127,3598042,42738,993,55430,32,4.3179339532103,127.84704853978
48424,35089,1076,3763,1254,301,50,1662388,13530,997,23663,38,3.3224178372516,88.312688076264
48217,34632,1134,44622,14921,3720,620,4472851,136708,994,120639,67,6.8279569210154,127.84834904507
48191,34193,1161,10893,3645,888,148,2732716,44426,987,77849,44,12.246175117227,81.264706277131
48367,33599,1058,5223,1743,441,74,2551868,21117,991,38279,36,1.8554847728965,29.228467093415
48345,33407,1090,12193,4080,750,125,2256909,68236,956,63015,35,2.8197128176391,181.32857215107
48340,32006,1107,8120,2718,732,122,2627318,26465,1002,44368,54,9.4251914788828,46.848559514559
48480,31929,1069,2810,936,240,40,2367469,11432,987,23506,35,4.6445741043032,69.62182731886
48650,31619,1001,1092,363,96,17,1021338,4713,981,14469,65,2.2790877893312,51.258775827878
48254,30879,1033,9125,3051,816,136,2603762,30771,964,57599,42,5.5597090600287,59.443460775333
48177,30569,1116,13064,4371,1126,187,3243305,37905,994,65927,49,2.0623451421379,73.056800091912
48332,29671,1026,10437,3491,756,126,1486636,90707,991,54810,28,1.0855296836474,59.611792645227
48323,29617,1044,4108,1362,306,51,1983286,14749,988,30874,30,2.0804717641616,52.237335891402
48307,29067,1045,4053,1350,306,51,2561458,16661,987,28575,38,4.487089577081,35.104390527625
48145,28671,1116,19153,6409,1578,263,3206555,46171,977,67111,45,3.226824209927,118.10972538347
48444,28391,1040,1984,660,210,35,1455319,8234,987,23925,39,6.0486170809661,88.547782230344
48335,28217,1062,4424,1476,402,67,1951503,14956,990,35537,43,0.90678036967978,73.35855649328
48249,27955,1079,12911,4318,1158,193,3130382,35174,978,52153,39,3.2899665753602,84.512902480056
48199,27898,1140,40145,13421,3270,545,3695886,95836,1000,127863,53,7.4750117343583,56.027421731258
48246,27845,1036,8146,2724,678,113,3197231,32818,987,48868,40,1.9029051778209,59.308561250865
48260,27756,1152,9108,3045,810,135,2759108,39105,991,48815,43,2.0952650173685,62.721649518441
48358,27695,1016,4369,1460,294,49,1936178,21041,975,33454,43,3.0919149174722,94.253878857108
48329,27462,1051,5858,1956,594,99,2450590,18722,988,36705,52,2.8287812577903,56.414634244309
48245,27041,1172,19919,6660,1704,284,2854125,69247,984,99337,47,3.3707177969395,183.86878707156
48279,26378,1083,5978,1996,474,79,2386969,23585,984,36182,28,0.60531271340492,46.565698404888
48280,26069,1076,5890,1968,538,89,2208231,21182,995,34244,52,3.5435908514235,115.44262274924
48194,25970,1122,7769,2595,672,112,2610502,27125,984,56116,35,2.6814587185875,102.29019016056
48210,25497,1156,15986,5351,1356,226,3176069,49549,975,72056,45,4.4789651465108,77.961088871855
48251,24829,1096,9101,3042,756,126,2319358,32323,983,55108,36,6.0324960136499,68.802641422909
48482,24709,1040,2340,774,162,27,1628502,8244,987,24286,23,6.4201949166597,73.442151892682
48267,24469,1248,16104,5382,1449,241,3404429,62061,1046,77194,47,2.6753308009643,90.239177998307
48181,23799,1122,14148,4728,1215,202,3065260,29607,993,48201,48,3.8326605242502,107.40687580146
48156,23724,1164,12857,4301,1170,195,2417780,44305,993,66071,42,3.2806956286752,129.38633924359
48610,23076,988,1173,390,126,21,1037618,4265,981,15203,33,1.9496839932361,60.946105532211
48265,22789,1067,7933,2652,813,136,2806784,28074,994,56425,37,4.5268004665227,132.80258815789
48207,22705,1083,12467,4170,1044,174,2979000,54482,986,59078,50,3.6485437280481,57.606680844119
48163,22672,1114,17617,5894,1338,223,2767529,52848,988,72364,49,8.8300566169356,58.379466280537
48215,22643,1081,8050,2692,660,110,2335955,26642,990,51824,50,0.9137034993663,56.705209473272
48164,21799,1069,13208,4416,1096,182,2689782,39882,992,63311,37,2.6782857504622,68.65980663426
48234,21523,996,5979,1992,432,72,2137179,20702,977,38310,37,1.3327321014477,31.394793838931
48315,20769,1044,1631,534,122,20,1336904,6051,989,19760,27,0.34693072001819,35.901596088528
48153,20428,1095,8569,2866,660,110,2737449,24781,973,54864,45,2.0853151681461,105.88604406171
48286,20299,1073,4116,1374,361,60,2235226,9890,991,28660,30,4.1062439463878,118.19072589209
48438,20174,1038,1399,462,168,28,1636807,7313,987,16405,30,4.6177076352718,40.736366724412
48235,19962,1092,10419,3484,912,152,2496533,57550,989,57891,47,8.9355212492536,53.331467106455
48257,19877,1133,16963,5673,1428,238,3122671,41526,984,63648,51,3.1735145715072,52.701007313437
48500,19596,1040,4636,1549,438,73,1752147,18689,976,21826,36,1.2340054146959,80.253592723697
48147,19489,1035,9242,3093,676,112,3183063,22923,969,45283,38,6.8310781126536,79.44398221551
48262,19449,1050,7542,2517,627,104,2530008,19618,979,50744,39,3.3498765064735,70.010036814966
48311,19324,1054,3269,1082,246,41,1547943,12182,975,36038,34,17.980599011098,87.300227633294
48690,19315,994,1869,624,162,27,829177,14724,979,18182,102,2.3248128154233,56.758881234522
48205,19149,1127,16362,5475,1287,214,3132764,61390,995,80597,54,7.9088653021423,184.56011094329
48454,18899,1000,1316,429,61,10,1114584,7381,998,17682,23,4.1789141283254,102.57610221807
48146,18749,1097,15260,5103,1220,204,2741391,40368,979,62793,38,1.1867413001517,61.332176829724
48613,18242,993,2477,828,162,27,1125461,9081,982,20966,36,7.1534863711976,59.803590538785
48226,18079,1121,18886,6318,1539,256,2359927,69602,995,77714,46,2.8264216461077,90.427587853192
48593,17987,1007,2493,833,264,44,1203129,6589,984,20910,41,3.7678606124845,63.703199142949
48256,17799,1121,10415,3483,793,133,2257827,41101,993,59505,32,4.4733135565172,130.50096536118
48188,17789,1029,11940,3990,977,162,2534576,22498,964,48184,45,1.9495106886072,61.539041276974
48375,17770,1066,2280,759,192,32,2133795,8003,989,21006,20,3.9145936004994,85.454786340056
48310,17569,1083,9929,3318,771,128,2170408,25060,995,47206,36,11.768086629429,168.70910182912
48598,17064,998,1047,347,72,12,918913,3433,997,15676,23,2.758417868405,82.332184335971
48248,16792,1125,10667,3564,852,142,3261526,32105,995,59105,37,4.3939401760098,58.213966900342
48222,16624,1057,12132,4059,1014,169,2120803,46535,986,61212,33,2.498721523906,111.52832120435
48160,16528,1095,7800,2599,642,107,2369472,29609,997,56124,33,29.378503470818,54.537224033847
48300,16468,1047,4582,1530,408,68,2468024,15219,994,29285,44,2.3885810458355,79.264665639444
48543,16356,1010,2040,672,168,28,1212070,6555,994,14162,33,1.9019811935747,60.701981384487
48479,16157,1057,2169,719,144,24,1565236,9563,987,22712,35,1.7496670222046,61.962297496022
48148,15829,1104,10590,3537,796,132,2316066,38583,993,46598,23,15.804924497128,110.08572678415
48238,15791,1034,8197,2740,792,132,2505953,26275,981,40651,22,3.6797939095656,151.60298385172
48539,15670,1037,1673,556,162,27,1441034,4436,1000,12771,34,3.8998272261133,62.14936520205
48319,15656,1043,4733,1583,336,56,2424713,15286,985,26123,24,1.4895907939458,46.43181925528
48229,15529,1125,20123,6726,1693,282,4416554,47145,987,71599,56,23.200219636853,122.84801527445
48359,15499,1026,2995,990,270,45,1495373,7847,992,24486,23,1.6205928760252,35.044547908664
48495,15359,1010,2475,822,234,39,1444136,8462,979,18273,26,1.1000291379637,52.22001135216
48167,15359,1087,10650,3561,950,158,2917922,25474,984,48230,34,7.1601881451959,63.9598630849
48515,15314,1006,1562,519,144,24,1415903,5780,966,19279,30,1.4249103430341,53.888092587522
48349,15031,1017,5496,1839,504,84,1940518,9405,979,30401,37,1.6419770591497,91.280698732127
48250,14897,1021,5626,1872,432,72,1861759,18983,996,38096,28,2.6865270418258,79.815465860769
48372,14893,1083,2981,988,216,36,2169187,6614,980,24232,33,2.4958173716061,74.116618608524
48427,14878,1046,3413,1139,300,50,1733105,7381,983,19187,28,0.96835503089009,40.335610907323
48183,14819,989,11669,3903,966,160,2337716,27692,950,47703,40,3.4344129184533,56.616302965788
48227,14679,1090,8824,2952,770,128,2491958,24218,992,49619,28,1.8818522587934,55.614365589238
48268,14479,1022,7671,2565,752,125,2794234,19753,945,44896,39,6.783929681343,54.255029459411
48555,14428,991,652,213,54,9,959352,3330,989,10530,15,1.2743765264315,56.425058157364
48428,14246,1067,3770,1259,336,56,2040059,7850,987,21861,35,3.1997042522232,42.859096850542
48326,14089,1034,3403,1134,320,53,1579956,11965,987,29657,38,1.3549262677757,45.902756101338
48339,13830,1095,4675,1557,426,71,2213570,17733,992,30170,25,5.5962442544026,102.51157796064
48223,13819,1017,5809,1938,480,80,1987942,15342,975,37467,36,1.7128121619808,22.233499001765
48299,13756,1019,7534,2520,624,104,2006593,19720,977,38455,33,2.4863345745213,66.54994433244
48666,13689,978,651,213,93,16,903032,2989,979,8699,57,6.3014573385065,35.508203414216
48288,13519,1066,6852,2289,549,92,2827977,25842,977,40732,30,3.568089368087,77.833833017528
48292,13463,1098,4450,1484,402,67,1793074,14060,988,37529,30,1.5020687350838,101.70807209588
48214,12899,1095,9252,3096,882,147,2843741,18821,980,45396,39,8.5944578007812,105.59467610817
48168,12860,1060,17670,5908,1500,250,3094062,45477,983,70301,29,2.2549070098337,122.11515258838
48467,12840,1042,2667,885,198,33,1106700,13078,987,27927,17,1.3089330752575,74.675101645898
48298,12699,1044,3577,1182,271,45,1727136,11811,970,34688,30,2.0569824275905,38.733093749442
48149,12547,1071,6547,2185,492,82,2065858,21860,971,35411,29,12.336083142466,55.240266889879
48316,12463,1032,6729,2250,642,107,2188011,18068,984,32931,33,3.2076276369977,108.21264813845
48192,12429,1076,7978,2667,679,113,2549973,26704,980,44805,31,4.0833816032014,108.00132327325
48357,11974,990,3863,1287,330,55,1714183,14551,929,26421,26,2.8952319518969,45.768024914428
48612,11823,985,1659,555,132,22,978196,4134,985,13750,33,3.514623933659,52.196324543398
48400,11518,1065,4679,1565,438,73,2246083,11887,995,26462,38,3.5644754862,69.497155463188
48529,11488,1025,1303,435,120,20,1131368,3662,992,12477,27,4.8373536246809,66.350017250065
48511,11395,978,1984,659,132,22,1221395,5889,977,16774,37,3.5071133747289,23.4074003945
48369,11299,1001,7309,2445,661,110,2073084,15422,990,35513,34,2.8912954360129,116.78353419022
48313,11224,1063,6480,2166,564,94,2010435,13918,979,38226,24,3.1670429864438,95.129055057267
48318,11205,1024,3898,1295,324,54,2063767,10937,982,33333,31,1.2844263858618,43.893845052022
48356,11105,1066,3170,1056,324,54,2016269,9141,989,21095,27,0.64052219730923,42.562816310051
48337,11077,1092,5346,1786,516,86,2439134,15472,991,31709,26,9.9394779925723,90.41440383542
48170,10909,1053,7834,2619,759,127,2116516,28417,985,44355,34,2.4492876916368,57.968456628161
48289,10642,1035,2192,722,216,36,1658090,5760,987,19327,26,3.3650567264191,65.997083725283
48258,10356,1019,12075,4038,1062,177,2328611,18421,970,45006,34,4.4715637800191,62.221013683742
48225,10323,1069,5619,1874,462,77,1802774,19815,984,38368,24,4.4138650100445,76.856450779769
48330,10298,1031,3544,1173,288,48,1569833,14207,979,35626,26,3.237294272065,81.442601941226
48351,10278,1056,6247,2087,618,103,2173691,11964,979,25278,30,2.3502271501334,55.342757807327
48371,10259,1062,3223,1065,251,42,1587403,10122,995,22744,32,1.4436604045935,52.565908868251
48239,10133,1073,9248,3092,714,119,2096370,25296,988,50645,32,13.348859417654,40.615399632605
48445,9789,1018,806,261,53,9,541318,1811,997,13173,21,2.5796008164246,72.86082634229
48211,9709,1069,6704,2241,567,94,2583808,18786,992,36951,28,2.0374144427359,42.900969844855
48305,9548,985,2226,731,186,31,1606984,6900,968,21628,16,1.3718690501887,39.483805000784
48281,9518,1033,4174,1394,264,44,1978340,7167,983,28263,24,4.0153199587385,74.734998165687
48333,9363,1057,6323,2114,564,94,2021231,15259,993,25212,34,4.6012417930371,88.17310237887
48405,9269,1042,2440,810,205,34,1758568,7612,990,17362,36,9.7217041980513,78.889017005508
48431,9257,1014,1034,340,54,9,1190091,3095,994,11507,16,0.88603282724925,42.066101457255
48266,9224,1085,5007,1659,480,80,1983358,12048,984,41120,14,3.0024327198016,113.77833556089
48442,9068,1029,1666,550,120,20,1063936,5713,993,16005,16,2.5648083025656,35.042982874476
48381,9009,1025,1962,648,132,22,1563480,7288,975,14459,22,9.5488897005426,102.13507718666
48492,8791,1008,4446,1487,372,62,1617556,9440,988,22154,33,2.8306865637834,85.288961681671
48410,8614,1008,2275,751,198,33,1458042,6117,982,15722,24,2.2788407650118,81.405236383255
48161,8579,1064,7841,2619,672,112,2771459,18434,980,43075,36,8.1982614144731,49.91955241416
48542,8563,1023,2121,707,162,27,1384796,7775,996,14162,25,1.5655430738926,76.311805624951
48383,8554,989,1345,441,84,14,1035640,4979,985,16191,12,11.336618344796,62.879061663212
48571,8541,1016,1754,582,150,25,1274142,6846,993,15968,36,5.1318180634391,89.513385670483
48185,8420,1050,9454,3161,816,136,2173107,24627,990,38655,30,5.6116571320338,28.242655102151
48508,8179,986,2498,831,230,38,1301182,9751,973,18529,19,2.4010395414215,74.35122937588
48162,8179,981,2701,897,228,38,1211839,10072,974,30021,31,2.4350040537741,43.070027630346
48556,8176,1015,2099,696,180,30,1246150,6835,1000,14958,21,6.6329683783498,57.113008636175
48219,8029,855,9223,3090,805,134,3216916,22931,921,38904,44,16.997048047778,36.034804487217
48284,7982,1000,3210,1065,210,35,1911687,11712,993,24793,32,4.2694555936221,38.394106182378
48596,7736,1003,2204,735,192,32,1285803,6863,985,16027,30,7.7592962556069,80.425976022635
48453,7681,990,1630,536,156,26,871893,2922,994,11243,15,2.6027100574109,82.933504961478
48331,7489,1035,6750,2256,565,94,2013533,11388,981,28243,25,0.45664610115213,41.5828701347
48503,7297,990,2141,707,174,29,1625901,3784,985,17950,35,5.0433809929999,59.88859378756
48441,7259,1035,3432,1143,321,53,1501248,4900,995,15103,28,2.4584998148128,43.845504512523
48204,7257,1028,4709,1569,372,62,1683782,10470,996,40563,29,12.50429726247,99.461248219395
48172,7199,997,9142,3054,771,129,2027004,22931,974,44011,37,4.1935508867111,125.21981019303
48290,7079,1012,3453,1149,241,40,1456815,6671,993,23864,18,3.8604394388947,47.565917609046
48180,6959,1050,12649,4230,987,165,2663333,39873,989,51452,26,0.86418043541732,82.006264777736
48301,6939,1012,3897,1296,378,63,1812519,11420,990,29257,26,2.7198667969096,114.89957325682
48510,6909,998,1489,495,148,25,1309896,3143,974,13805,22,6.5411396432432,75.131988524911
48322,6899,996,2321,765,156,27,1704195,6262,978,22631,24,3.9370795903156,81.901863298764
48255,6859,991,4966,1656,390,65,1813291,11369,926,37239,19,4.0237930227963,48.627200024048
48182,6819,1027,6458,2157,593,98,2428651,17284,997,36938,43,4.4829754002405,52.615378320572
48327,6807,1042,4498,1495,342,57,1539577,11324,981,28356,27,3.0224440226949,67.510592164869
48594,6719,1022,1572,522,174,29,1373185,4342,983,14389,37,3.7097406781303,66.898988558414
48353,6617,1059,5017,1671,498,83,2066506,13293,983,32613,34,2.608696125136,89.415822106957
48455,6506,1018,1883,623,174,29,1383830,3904,987,14806,23,9.4097196114274,49.140352087597
48378,6505,1003,1686,556,168,28,1366158,7213,986,17091,29,10.043871030755,22.29954453961
48312,6499,1013,4434,1479,439,74,1313304,8985,963,30863,26,1.5856235762767,97.085355073514
48534,6457,985,1107,363,120,20,1196746,1682,982,10173,23,4.3358249909567,58.456681359015
48399,6359,984,1120,363,90,15,1304044,2952,984,11739,20,4.1426851618729,42.475642561244
48498,6248,968,1311,432,78,13,1466694,2906,977,14440,26,2.5725397977566,52.180347769776
48601,6166,991,1527,508,126,21,1247422,4142,982,15166,37,2.1399008495245,60.805532830599
48567,5997,1000,1397,463,162,27,1154495,4244,985,11598,29,1.8281364077085,55.887777566358
48283,5895,1023,5155,1716,384,64,1720060,15837,983,31409,31,2.1725430458113,47.472799395274
48187,5731,1005,4015,1329,270,45,1409251,14173,987,35423,16,2.3887692948323,27.164959454171
48347,5659,995,5617,1878,518,86,1672156,8875,985,27488,20,10.196937041172,96.589598249481
48407,5588,1068,2484,822,216,36,1584218,5150,992,18661,28,0.97320728934059,48.680717936995
48384,5528,1038,1914,630,162,27,1002301,4458,988,21209,14,3.8408097628892,86.335979551359
48285,5499,1037,4087,1362,351,59,2189145,13331,989,26554,29,1.6198496665988,48.368802019937
48354,5499,1056,4013,1338,316,53,1828581,8570,995,25300,28,1.4472984835684,47.455579708536
48365,5496,1045,4666,1559,402,67,1724098,16251,977,32612,38,2.5124289370596,84.538453666733
48694,5489,992,991,330,127,21,680254,3668,985,10869,81,4.333376754355,32.386133479396
48580,5481,1028,1078,354,108,18,1343252,5962,993,12651,20,1.8807666677032,74.821226400846
48412,5468,997,1956,649,132,22,1096912,6223,997,22946,26,6.8917331147177,46.303291403558
48320,5409,978,4217,1407,312,53,1982431,5464,955,24563,33,0.58042472818096,40.622109786489
48363,5399,1001,2375,789,254,43,1536598,4788,992,20013,27,2.68686323122,63.463381962735
48551,5280,1016,911,300,66,11,838191,1951,989,10263,25,1.8775523295777,53.500808581702
48483,5254,984,3712,1239,354,59,1579179,6346,979,20336,26,2.4719253032807,92.346146654102
48489,5096,1012,2107,699,246,41,1225860,7432,989,24126,18,3.2720307650211,151.34213520093
48360,5082,1039,4177,1396,348,58,2246371,5219,1013,18828,38,1.4202862814073,68.544014721172
48270,4959,956,1687,555,163,27,995579,3611,948,17550,21,2.4185984160401,43.580259177892
48638,4903,991,880,291,78,13,868129,1924,992,9104,23,1.5554557004868,43.103438041692
48695,4873,993,1211,404,126,21,613470,4312,997,10331,58,3.8626798319258,51.03365801196
48429,4806,980,779,246,48,8,930650,1496,992,11250,22,1.6838914414366,32.828425256166
48348,4799,1027,2892,957,249,41,1814650,4121,991,19175,28,1.7176576837725,85.51155018232
