room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43983,1903879,1464,351563,117591,28236,4705,53130365,6434305,1171,2062129,738,4.0959144815452,67.807579814038
44002,1006144,1493,264591,88484,21396,3566,25789062,1998366,1132,783530,461,1.6352478809772,52.47537048138
43138,957497,1246,1099696,367739,84102,14017,155574514,2961192,1500,3588884,409,4.6487916758226,42.45499904307
44031,829246,1496,133524,44656,11028,1838,16465197,987407,1378,398435,312,6.8546816919032,74.171728374672
43742,757469,669,297567,99516,22524,3752,130933418,411131,1500,1062955,151,3.8049465084647,27.304984299303
43166,738574,1234,1306664,437025,99528,16588,141342090,4168340,1500,4876519,488,8.6767878804499,66.253217881379
43752,606296,915,372943,124733,28488,4748,82861779,1110025,1499,999677,138,1.5895862421615,39.897308625671
43175,542586,1242,1169812,391253,89286,14881,131313647,3321710,1500,3462447,321,4.967550101554,86.453407979454
43917,438310,1122,256323,85727,20118,3353,39904756,756496,1151,571158,110,4.1026206874236,53.452087463587
44096,384136,1500,144931,48468,11982,1997,8312253,1035216,1072,422122,475,8.2954953547243,242.30355441387
43089,371239,627,831597,278130,63210,10534,143879578,1791744,1500,2397583,108,2.0036570487525,29.384409911912
43763,365749,1002,314028,105027,23858,3976,67073650,740279,1115,665000,78,3.2702651355988,40.683251803074
43785,363789,1197,341081,114072,26094,4348,50387840,913179,1059,576495,95,2.6871839074632,340.20149320954
43189,343439,1184,887691,296880,67482,11246,132397376,1349641,1500,2049274,247,7.4329147188865,67.304316678582
43813,333929,1205,326782,109302,25338,4222,47863099,741617,1059,547758,82,7.6545578315171,326.29991207178
43213,326999,1192,1034087,345858,78408,13067,129648011,1659506,1500,2682294,318,3.7101680234391,75.326878140627
43294,181559,1297,581101,194337,44454,7408,116616359,655398,1124,911447,197,6.5617887006733,68.964893699614
43248,161529,1158,632542,211566,47838,7972,141277818,618888,1500,1229886,191,3.4687961227824,84.676049729342
43495,87179,1302,341002,114042,25914,4318,96204612,233510,1069,453263,125,9.1532271990398,76.423334768363
43102,68159,1404,355398,118869,26988,4497,87370620,243874,1117,465478,87,2.2842583046829,43.398201520186
43095,63579,1260,299182,100068,23160,3859,61259365,207381,985,363436,57,11.78511713968,58.36267906223
44050,58961,1086,38790,12972,3108,518,10924741,83331,1064,39421,82,3.9201265488499,72.72689240902
43178,52679,1449,288542,96495,21972,3661,74781015,170085,1008,290026,87,2.4176290770961,368.60805700987
43475,47695,914,181508,60714,14364,2394,44017353,157151,1014,209806,35,2.1502272596739,78.092107146211
42996,35469,1489,235062,78621,17784,2963,42512266,101177,1060,245798,61,2.5390136247457,242.65546468445
43219,35109,1418,198973,66552,15054,2508,62226800,96073,1202,193847,65,3.0228927852857,252.13868002179
42883,32569,1463,214828,71838,16254,2708,54001496,109492,1500,206733,61,17.203364750886,244.83972804164
42980,28389,1460,192502,64389,14490,2414,44771276,76200,1017,214966,63,1.826053096631,225.97783759546
42911,27969,1481,181633,60741,13824,2303,44527210,77288,1006,190764,68,2.1314791459303,200.35328079713
42917,27839,1458,194029,64881,14718,2452,43869541,90550,1027,206143,68,3.7469333341537,193.94253386414
42884,27719,1431,200678,67122,15186,2530,42601269,106501,1255,201654,65,4.9866211847028,216.64317476445
42984,26647,1459,192455,64352,14484,2414,35083472,81342,1038,216712,71,3.1719223460253,284.47027397079
42885,23289,1468,164350,54972,12414,2068,36410968,76175,1271,168414,48,6.0228365983128,223.09115675842
42912,22609,1467,156719,52410,11826,1970,42004918,63766,1083,164681,50,2.0712038323673,222.66789678094
42941,22269,1376,150035,50184,11322,1886,36846321,67436,963,142801,61,6.3113115238024,188.06218463733
42981,22049,1485,161632,54069,12150,2024,33220942,58802,1026,183017,49,7.2923849377842,208.60956674333
42974,20839,1491,153710,51414,11615,1935,28641587,60868,1016,175025,66,16.80050607093,192.14457358569
42994,20830,1474,141981,47479,10680,1780,30609433,58044,1021,154651,57,2.4417162749246,111.35423722855
42988,19741,1495,147060,49188,11070,1845,30502560,52197,1032,162327,60,4.6402396269871,207.85513773017
42986,18999,1485,135821,45426,10204,1700,28974633,52273,1047,164765,53,5.3462612550262,179.56603061743
42882,18369,1464,131467,43962,9924,1653,29854854,79846,1499,147274,38,5.4904308717685,181.17115909983
42881,18349,1475,133139,44535,10050,1674,28425771,67042,1500,145116,44,14.469224780236,182.84460389927
42916,16997,1488,118742,39707,9006,1501,24606229,48083,1061,136811,49,3.4993265614469,178.68789784508
42949,16169,1487,119497,39966,8958,1492,26075894,43216,1038,132717,45,22.399424960258,183.84488018476
42886,15750,1483,110172,36838,8346,1391,26724404,60228,1500,124985,57,0.8144798929248,103.96324588646
42920,15033,1240,96474,32259,7296,1216,25214422,44935,1038,97520,45,8.3419405193457,129.70264170908
42958,14930,1262,99862,33407,7578,1263,28991250,35231,953,106499,48,2.8333599471874,64.886963876858
42887,14359,1476,101599,33975,7692,1281,22539253,60856,1500,127896,39,6.6041893025647,174.35686686161
42995,13599,1409,99010,33117,7500,1249,25614455,36529,989,117889,54,9.0534199943783,188.63672228123
42983,13179,1456,94804,31707,7128,1187,20853316,36762,1046,130644,51,3.0532147570412,162.57978398548
42946,13049,1435,91696,30651,6900,1149,23238634,39877,979,102853,44,1.6008035785116,124.98529356753
42972,12339,1232,89603,29970,6738,1122,25034215,31925,945,103950,44,2.0995606069261,119.56549118051
42992,12194,1364,91494,30599,6882,1147,22010749,34581,1038,112858,50,9.2273373305417,140.85178696917
42998,12150,1289,91255,30521,6852,1142,19760163,32627,1022,104905,46,2.1446644366143,135.47354592319
42987,11690,1491,84404,28228,6366,1061,21618437,33504,1051,118564,57,5.8752653284782,159.86098809315
42973,11031,1279,76459,25560,5784,964,20823020,29678,982,98227,52,1.999061378108,122.20320164447
42976,10989,1215,77973,26079,5898,982,20428386,28888,993,100286,41,7.2881451950983,124.75693789301
42991,10498,1368,71906,24055,5400,900,15782340,34131,1029,110825,32,7.1669156908685,127.69694264758
42985,9857,1432,68974,23063,5268,878,16884892,29242,1015,106758,39,2.9660134811974,135.63048788132
42993,9555,1366,69643,23288,5268,878,17786318,28165,1043,99995,41,3.4651962761623,144.96638550056
43692,9543,915,25127,8219,1950,325,11019636,16729,1151,34409,8,7.9589890596014,46.228668571261
42989,9339,1291,69414,23214,5238,872,17213569,23813,1025,90423,56,4.4114397482286,126.78850585305
42982,9289,1185,68139,22782,5103,850,17330149,26205,986,87022,46,8.1615032304262,108.80482777558
42977,8823,1205,62123,20774,4674,779,17800238,23699,956,83017,45,2.9039085891244,105.0294149778
44140,8499,1166,5080,1698,421,71,3712709,16339,1017,11089,248,3.3456244339496,42.230322609607
42910,8469,1427,61365,20526,4639,773,15260819,30473,1064,95929,48,5.4347075512638,116.87548437569
43017,8459,1262,63279,21165,4774,795,17801478,22542,1013,79039,51,7.4065433612166,119.70115345242
43031,8169,1258,59277,19821,4452,741,16286386,23706,1006,73712,57,7.331280564304,119.4378290779
42997,8139,1259,60723,20319,4540,756,16956078,22625,997,81431,40,9.0213020847551,108.57433084802
42902,7969,1422,56432,18870,4254,708,18769758,23695,1078,65632,38,6.29834075058,121.38927500336
42990,7888,1230,56981,19054,4284,714,16857387,22465,991,83549,41,8.0178266609812,112.78755406467
42926,7867,1323,57421,19202,4392,732,18966219,22117,1036,68395,43,1.5404933754873,147.07886151501
42913,7436,1241,53091,17764,3990,665,16445970,22396,1007,65285,46,24.879633924382,90.821555750624
43016,7299,1194,54206,18132,4102,683,12839295,19919,1010,64540,26,2.2486419796553,139.43714836
43006,7120,1156,51551,17240,3858,643,15863454,19118,1001,65756,49,4.1337910908434,91.37022042608
42975,6910,1118,49503,16562,3720,620,16000426,16619,929,64059,49,2.7036249358647,80.983170495187
43034,6833,1183,52088,17427,3918,653,13721532,21200,992,65644,35,4.074187397536,97.464074433726
42967,6759,1101,50744,16971,3818,636,15643994,15769,993,59956,34,2.2784554328644,77.309181321974
43008,6712,1311,49490,16547,3744,624,14467636,21807,1045,75504,42,5.8447238223515,104.2699743902
43032,6709,1217,49656,16602,3750,624,14958867,18576,1015,63929,45,3.1179436968299,95.893361349933
43026,6669,1236,49653,16614,3698,617,15275456,18461,1019,68784,44,5.7035051124727,107.82726201189
43027,6613,1255,49265,16484,3678,613,12555468,19539,1011,68690,39,7.2333222036441,111.10864433895
43019,6595,1182,48545,16234,3630,605,15460058,17225,990,58999,46,2.3460511809354,99.093377759161
42924,6563,1067,47828,15994,3624,604,15568403,17161,991,48509,26,28.929070014706,64.873936237926
43065,6319,1127,46325,15498,3508,584,16393763,16784,978,59647,25,2.3870743656483,91.372104864534
43033,6229,1208,45854,15336,3423,570,12207086,18690,1026,68829,35,4.1643753559705,88.428227865748
43004,6149,1221,45406,15180,3416,569,13384318,17033,1005,64989,43,9.2910467078219,103.29471109433
42999,6117,1184,46505,15546,3492,582,12361407,16393,1004,58719,36,3.1694739698011,95.189058450627
