room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45195,37852199,1463,35433,11847,3142,522,72244927,8445731,1500,5054053,944,10.499726905603,64.137126302944
45200,28743399,1468,72440,24222,6134,1021,58540641,7698627,1493,4500229,784,9.3032608977784,77.169472095915
44888,12266459,635,128284,42897,10618,1769,106637701,5766016,1500,2272833,86,1.0839584497762,28.842847253257
44930,10168759,959,173224,57927,14442,2406,86340643,5173420,1500,1839689,174,4.8796129392194,44.712506240299
44999,8917999,1357,214920,71856,17982,2996,67651445,4746020,1122,1852824,409,12.105576702246,94.995821164708
45053,7030199,1320,148545,49695,12375,2062,45976414,2579085,1110,1213635,252,4.5937556255351,199.72410730899
44536,6892489,1451,586816,196230,48240,8039,91802024,7794640,1500,3071073,496,7.3401761305951,73.842558074626
44480,6360360,1214,533600,178454,44346,7391,92998458,8549984,1500,2856453,268,2.5249126048636,59.689731103725
44512,5330399,1328,550420,184089,45990,7664,82745597,7039971,1500,2531771,267,22.394116532696,76.06834315071
44558,4942299,1500,538423,180081,44310,7384,72993534,5281155,1482,2043658,316,2.5493878122663,84.829113120964
44460,4849259,841,390824,130707,32766,5460,91293471,7323513,1500,2103290,122,4.1984366115331,38.134896545608
44610,3591599,1483,327888,109674,27720,4619,64911746,2881133,1315,1145427,223,5.2387459516911,75.902146880924
44547,3331382,1052,432811,144752,36078,6013,88885300,5228538,1500,1927552,164,7.8026191354976,39.401830611476
45251,3243273,1499,122025,40817,10092,1682,26293455,1307327,1392,702324,355,7.0124266126239,244.60060182908
44411,3064349,850,379048,126747,31818,5302,66234238,4197813,1500,1396840,74,2.1879368127994,35.959864007557
44472,2819090,929,507653,169791,42846,7141,85266579,5496992,1500,1928012,148,1.8647131988283,40.161822836208
44451,2788139,934,312719,104586,26748,4457,68660552,3327761,1500,1168409,78,2.9763901539998,40.499416032027
44731,2454979,1280,341215,114141,28938,4822,58820922,2738130,1206,1022087,160,1.6631399153888,56.568573553582
44569,2001499,1474,526862,176205,44232,7371,50762135,3028010,1367,1311971,194,2.846004694777,82.534174177622
44925,1352877,1209,267804,89565,21582,3597,31871711,1382745,1023,492905,116,2.8698520223219,351.63532174725
44600,1292999,1267,366366,122526,30108,5017,31206273,1398834,1150,653239,72,2.3841050770394,48.015523017541
44918,1240462,959,91164,30485,7248,1208,35150184,500924,1011,256535,64,1.5584284730431,151.55057442437
44444,1211999,1240,533711,178488,43896,7315,39076338,2312049,1500,1349779,99,4.1505761837799,65.16809650592
45133,509795,1060,51516,17227,4188,698,21048247,243921,1115,132442,49,8.9421850107955,113.75310275377
45333,488403,1389,18966,6339,1662,277,7795722,264545,1120,155725,417,5.8096363588999,119.38740227442
45082,452285,1167,78889,26384,6540,1090,25894874,316721,1130,185385,52,18.760882718924,163.35697531546
45161,238497,1086,39554,13237,3168,528,20742438,153283,1032,79751,72,20.789079937168,81.766342276967
44554,190373,1491,321597,107559,25782,4297,33370831,375991,1014,322896,78,8.9182718558332,515.11916974914
44457,162580,1490,340666,113932,27444,4574,30766233,423268,997,404665,96,15.575583957052,423.61766536727
44422,110377,1487,230535,77097,18258,3043,29339383,232643,1038,249401,59,5.2747745489038,297.59163171592
45216,102185,1069,8540,2852,708,118,20345127,49635,1042,41299,51,2.3953911938731,61.363900254005
44363,100435,1497,345287,115482,27108,4518,19738874,322175,1073,413396,66,10.303770333051,345.73728467629
44822,96479,946,30729,10272,2448,408,13984861,58480,1090,59041,19,2.3181185801099,82.441701317698
45154,92210,994,10885,3627,894,149,19191790,64348,1131,38099,27,2.0724461985532,56.362192526692
44351,67012,1491,371864,124376,28494,4749,19658299,322833,1360,500575,56,7.0270425107292,321.91337959963
44366,65065,1493,286470,95810,22284,3714,26090274,257672,1061,361767,58,2.4638447346477,267.61708176736
45287,65059,1029,5099,1704,424,71,10616129,25875,1112,21172,54,8.6818617521993,45.616980929716
44456,63139,1428,164684,55080,13020,2169,20382381,161615,1054,183437,47,10.967826475272,250.9984939413
44349,62939,1498,365689,122301,28038,4672,19165833,378850,1297,468589,54,60.298607379748,346.0378903906
44370,61937,1500,254510,85115,19662,3277,22740837,233950,982,254348,52,6.1827896627144,326.62445721305
44365,57364,1493,292302,97767,22626,3771,18489273,243794,1069,372643,47,4.5341505534489,267.97276852343
44356,56179,1489,265555,88827,20580,3429,24090510,203306,1054,321817,63,10.173121017935,248.71870175636
44347,55199,1499,300412,100488,23064,3843,21450514,247540,1224,413131,68,4.7689112920891,302.92266046629
44350,54551,1497,329530,110219,25242,4207,21990025,285457,1236,456941,52,3.286818579654,321.14230052805
44348,53389,1498,311901,104310,23868,3977,21164976,251795,1316,432033,62,5.9291910276935,285.17241575453
44374,51459,1496,203255,67974,15948,2657,20287620,181413,1022,267327,52,5.2330048903283,313.68166557008
44362,50269,1497,276155,92349,21084,3513,23662929,222434,1080,355708,66,4.6921897953388,263.80241237826
44357,44689,1500,227531,76095,17502,2916,19646669,178077,1080,276753,52,2.4496606575341,257.86306183345
44353,43680,1500,245654,82148,18840,3140,24657205,169880,1094,301609,72,1.9063701895793,280.31121224083
45278,43663,1018,6012,2005,516,86,9337573,35679,1085,20702,48,4.2492239771833,48.171780552949
44359,43379,1498,258186,86340,19872,3311,18511266,175683,1081,314331,45,4.2746134687167,265.76534953506
44361,42989,1499,264536,88473,20232,3371,20881107,216559,1102,320464,51,6.5534676585962,268.22777831438
44358,42719,1496,222948,74577,17100,2849,17225183,185399,1051,306079,48,5.3223298931088,210.55666774977
44364,42249,1493,253564,84813,19368,3227,18694667,182056,1061,300778,45,5.3559195983573,276.49102797973
44352,41919,1490,208370,69678,16182,2696,16756322,161759,1061,291231,47,6.4845067477713,250.49660325345
44360,38938,1498,204467,68381,15936,2656,18412106,157886,1057,283032,44,6.2258112682439,227.49801638998
44367,35771,1500,196617,65767,15174,2529,18604226,160228,1048,262206,42,9.5204842084946,216.96254905574
44378,31730,1500,175022,58535,13488,2248,21810340,102953,1005,223828,54,4.3563713129436,240.33205515903
44372,29049,1500,156429,52323,12006,2000,19720373,95595,1038,200152,42,5.5274892364184,234.04765995723
44355,27984,1498,137651,46034,10644,1774,16466742,113150,1105,233022,44,1.9338703748602,191.46375784348
45300,26990,998,3886,1294,270,45,5637437,27888,1080,13831,39,3.1361883720919,40.328876322315
44381,26525,1498,153820,51447,11724,1954,19402819,97540,1017,182897,58,2.5466873714383,218.53100103225
44390,26099,1500,85287,28521,6717,1119,14572157,75440,999,122596,43,14.173696003964,177.72637556373
44375,25569,1500,144712,48402,11094,1848,17917646,99947,1027,198787,43,10.278461920302,243.84721792739
44373,24819,1499,119993,40128,9216,1535,18254713,97425,1029,166927,42,5.9704134897573,236.31408263029
44369,24159,1499,120641,40344,9144,1523,19174549,74196,1025,154389,49,2.2588329326351,199.14436033227
44414,23599,1321,75312,25191,5841,973,12861166,60541,961,109892,34,1.9578147361556,153.05606024671
44354,23347,1500,126466,42291,9756,1626,11277043,117733,1060,220738,35,5.3976028408783,173.85630959768
44380,22499,1499,121015,40470,9310,1551,18936182,82168,1011,166820,42,7.4984134056801,202.56347331255
44389,22219,1500,109447,36606,8514,1418,17329257,69522,1016,145461,52,6.3830957969216,209.57655440649
44377,21199,1499,112480,37623,8599,1433,14930195,74760,1033,168228,31,6.1079991203214,186.71192471555
44379,21042,1499,111277,37208,8460,1410,15042754,75685,1009,160264,44,4.2440433507379,188.43360332588
44376,19569,1499,111428,37257,8580,1429,14227263,72435,1126,150401,45,6.7478443768251,194.01597787525
44386,19559,1500,112814,37734,8646,1440,16524769,70134,1033,157191,56,17.971125641118,216.91734928148
44371,18569,1498,107162,35838,8274,1378,15084449,67461,1037,166766,53,6.6161093248765,209.93631313653
45310,18518,1024,2436,808,210,35,5332182,12139,1036,12710,46,9.0660149488215,42.092578717515
44810,18489,1215,34470,11526,2689,448,20888739,29009,1030,41517,36,4.5139121727865,108.48611394905
44385,17309,1474,86534,28938,6738,1122,13074872,59159,993,133813,39,24.244568226734,180.95966143884
44383,16990,1500,85045,28436,6510,1085,12860452,61598,1030,132127,32,9.6111127863115,243.98060569855
44690,16599,1226,38691,12942,2964,494,17047789,29815,1024,49784,35,2.210177398595,113.21315136652
44413,16439,1300,61543,20583,4713,785,11812423,36933,985,88857,28,4.2326587755015,136.44280585635
44388,15389,1464,72625,24288,5621,936,13016796,47343,1011,129524,40,7.706248691004,177.55171659624
