room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
6059,3645,1439,29546,9846,2184,364,18446744071955487024,49509,1500,65284,224,27.010159362178,82.545106491523
6058,2448,1417,20307,6615,1464,244,18446743391481873630,32817,1500,41187,109,5.9113580879171,65.328289339573
6033,2123,1449,17746,5735,1272,212,18446744062083501461,31784,1500,35852,101,3.1204412158463,83.929008809967
6060,1970,1429,16655,5322,1182,197,27736351,30425,1358,33529,113,1.936155517439,66.559649389075
6028,1920,1420,16214,5186,1152,192,25856498,30092,1361,33193,92,2.3964769464543,58.954297170843
6110,1846,1464,15744,4986,1104,184,23480432,30220,1305,32902,93,6.451445817693,60.407240976532
6057,1826,1396,15604,4933,1092,182,25446315,29172,1500,31458,83,5.4511175572141,59.551994779386
6067,1805,1403,15442,4876,1080,180,24618019,28168,1500,30530,50,1.4371934791452,64.597066513477
6068,1746,1425,15190,4719,1044,174,27152949,27421,1392,29186,60,9.7179377942314,62.789439805332
6062,1692,1387,14622,4570,1014,169,23272662,27185,1500,28768,93,2.9907627188699,69.298138585779
5443,1689,1433,14592,4563,1013,169,18446744060546991749,27586,1370,29046,84,14.997646574505,64.59867018551
6017,1677,1420,14506,4533,1002,167,21896473,26987,1348,28862,73,3.2210186254843,72.351100902443
5694,1654,1412,14331,4470,990,165,22317342,26850,1328,28637,62,2.706611850936,57.70842918418
5732,1613,1467,14115,4357,966,161,21905246,26151,1378,27735,65,4.9062984328991,56.382802063469
6012,1610,1422,13979,4350,966,161,18446743792963430274,24670,1401,26959,79,6.9605190827617,66.598119369321
5469,1603,1425,13993,4332,960,160,20273573,25843,1403,28769,59,5.678352103159,79.342543143952
6133,1579,1293,13777,4266,947,158,18446743873766703545,23154,1284,24270,75,2.8305500421263,56.285178151774
6179,1576,1367,13808,4260,942,157,20742329,25083,1278,26620,51,3.1452385434988,53.148201777371
6051,1555,1391,13524,4201,930,155,19666610,25987,1352,26616,56,2.4688216193627,55.312233468374
6108,1551,1394,13551,4191,930,155,18712503,25543,1291,26894,59,2.8335241143852,53.33171539122
6001,1548,1318,13489,4184,924,154,21005027,23631,1269,24997,60,2.5535996078878,59.039196473057
5847,1529,1370,13416,4131,915,153,20231784,23440,1311,25175,59,10.136004640541,54.480608502593
6030,1498,1345,13065,4047,894,149,20538429,22769,1273,24162,89,2.3816490081013,66.61841600529
6040,1462,1283,12843,3949,876,146,19273045,23315,1275,23008,67,2.9007726669245,58.639392580137
6014,1456,1344,12878,3936,870,145,19283194,22896,1298,23657,53,4.9240033586849,61.052100377997
6016,1454,1252,12833,3928,870,145,20069704,22314,1261,21884,69,1.3045618875206,49.207595689585
6027,1427,1249,12628,3857,852,142,19371955,20013,1245,21115,62,8.0416606071733,49.255540122924
6013,1417,1244,12557,3831,846,141,18761421,23091,1221,22158,53,11.838667949068,41.765831096442
5823,1410,1307,12492,3809,846,141,18280832,22082,1269,22752,77,1.6278384368776,49.044890098791
6005,1403,1340,12540,3791,840,140,19861622,22081,1305,22524,69,15.498950952313,49.215375002032
6023,1402,1320,12352,3787,840,140,19050548,23558,1268,22387,74,22.135184554417,58.269373370214
6043,1389,1337,12265,3753,828,139,19012300,21226,1286,20562,72,14.019271031209,44.619788428755
6070,1376,1276,12231,3717,822,137,18442992,21593,1238,20592,61,5.1119637818681,49.533565529402
6049,1376,1230,12181,3720,822,137,18326360,20381,1214,20891,48,2.7752104665554,46.706358979391
6039,1374,1254,12233,3713,822,137,17379346,20879,1212,21111,55,15.08115006264,41.192817352505
6101,1372,1239,12176,3705,822,137,19351024,20506,1245,20383,72,6.5120081208673,46.361802752417
6080,1360,1234,12102,3675,816,136,18704951,21755,1230,20320,73,7.3269829795221,38.353957337565
6098,1343,1252,11880,3630,804,134,17778946,20624,1251,20278,52,2.983319013211,76.773012588009
6065,1341,1266,12006,3621,804,134,18634028,20321,1250,19975,56,3.2553630182171,54.399772882442
6096,1327,1230,11781,3588,792,132,16453492,20812,1243,20112,63,3.724404435714,57.83065778372
6188,1326,1187,11712,3582,792,132,18547875,18989,1199,19043,73,6.8680960502393,59.114675638152
6066,1313,1213,11738,3548,786,131,16350012,20273,1203,20275,60,3.7155928578012,59.612149062887
6048,1312,1257,11688,3543,786,131,16299031,20315,1238,20824,62,6.9517487766734,63.902214243836
6050,1308,1246,11657,3535,780,130,16022824,19559,1232,20251,49,4.9186577762777,53.87849269559
6083,1303,1213,11661,3520,780,130,17207177,19777,1214,19306,51,6.6307094709788,57.806732288948
6069,1287,1267,11482,3478,768,128,16756565,19373,1238,19231,65,4.6577255100609,49.580320277168
6146,1277,1208,11473,3452,762,127,17092462,20127,1216,18398,42,1.6846977229443,44.536442038913
6175,1274,1199,11455,3444,762,127,18496490,18323,1186,18296,42,3.7771566260579,50.82750192859
5371,1270,1194,11469,3432,762,127,16496500,20267,1187,18277,63,4.2090306586718,50.008471291723
6073,1267,1283,11420,3424,756,126,17443302,18922,1275,18827,59,5.925286091876,49.379982275482
6052,1266,1221,11320,3423,756,126,16778836,18578,1195,19214,41,11.696890672706,50.063666569367
6205,1257,1241,11393,3398,750,125,16775331,18792,1223,19246,61,3.1991642098223,63.0754506639
6046,1254,1188,11260,3388,750,125,16361883,19982,1192,18675,57,1.4114485124522,52.023341142479
6159,1251,1188,11249,3381,750,125,15882492,19605,1184,17965,65,4.50345727278,53.940890538495
6144,1248,1202,11180,3372,744,124,16304774,18186,1206,18836,41,2.9895156609937,43.242150188372
6215,1248,1156,11196,3373,744,124,17154095,19612,1168,17915,41,3.1373299240095,68.61404239931
6042,1233,1204,11152,3332,738,123,17701022,18540,1200,17999,55,1.9576016267824,51.613793211267
6106,1233,1204,11221,3331,738,123,17279075,18245,1216,17172,56,5.1131064234407,46.183878447117
6089,1232,1303,11127,3330,738,123,15589176,17520,1297,18432,59,5.9367894274442,58.240676960117
6211,1223,1227,11017,3304,732,122,16340916,18666,1197,17792,35,3.7884728199881,50.708379427492
6176,1220,1157,11164,3294,732,122,16946685,17634,1165,17117,46,7.433001149722,45.502925364086
6009,1219,1219,10990,3294,726,121,15510446,19189,1224,18196,45,7.3970526228235,75.947912985474
