room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
6167,1085,1233,10015,2932,648,108,13969498,15343,1237,15374,39,8.2232508868148,50.68771278152
6165,1085,1191,9791,2934,648,108,14489975,16103,1207,15177,48,7.6663310198212,46.370515188936
6105,1083,1196,9971,2925,648,108,14551566,16870,1218,16045,49,6.8241268614206,53.638105662084
6174,1082,1171,9974,2925,648,108,15347768,16617,1179,15040,58,5.7382303211744,72.574148582253
6156,1080,1184,9877,2919,648,108,14585441,15584,1176,14942,50,11.996856593765,53.782236465392
6149,1077,1193,9882,2913,642,107,13582123,14896,1187,14960,42,6.7221950985076,44.111580521599
5444,1077,1224,9945,2913,642,107,13763677,16808,1215,15625,44,2.5847315593279,46.131750880419
5408,1070,1260,9864,2891,642,107,13339786,16612,1250,15398,59,10.087180910198,53.807958968282
5298,1069,1227,9955,2889,639,107,14101569,15577,1224,15653,54,7.1839801929589,75.296961209266
6181,1069,1185,9706,2889,640,107,13621067,16356,1189,14236,37,7.7335568066226,45.040834008789
6210,1067,1154,10014,2884,636,106,13739118,15847,1168,15340,34,5.7279155222704,48.452492099414
11395,1064,1034,9780,2876,636,106,15193074,13875,1068,13193,44,6.2211437957604,51.093694857977
6137,1062,1219,9873,2871,636,106,14882117,16185,1237,15678,51,6.0725960125269,46.31358765166
6154,1061,1199,9771,2867,636,106,13617539,16604,1200,15446,46,3.6784956196693,46.872392364119
6086,1059,1184,9694,2862,633,106,14137692,15028,1225,15131,71,4.7288425804521,50.392488738648
6182,1057,1153,9747,2857,630,105,14739774,16205,1201,13746,48,8.479575072356,40.412911736841
6063,1055,1213,9705,2853,630,105,18446744070759468255,15366,1196,14744,34,1.5236074449394,49.192270675361
5767,1055,1143,9721,2851,630,105,14164950,16793,1196,14704,40,4.4763727998253,52.634312743512
6088,1052,1178,9693,2843,630,105,13849810,15771,1204,14652,46,3.6101202953214,49.690078881941
6122,1051,1190,9635,2839,630,105,13685741,15479,1196,14799,55,5.8573241232224,59.004389147371
6201,1049,1246,9699,2835,629,105,14035653,16624,1255,16467,55,7.6674235513276,62.498572593289
5370,1048,1168,9706,2834,624,104,13985059,15374,1180,14453,35,7.1818620494322,42.534303077201
6112,1047,1159,9639,2832,624,104,13517401,15813,1193,14655,50,4.6859498928533,41.721680044918
6119,1047,1184,9553,2830,624,104,12878257,16511,1185,15386,40,7.6418416721819,47.142063791261
6196,1044,1158,9617,2820,624,104,13313200,14791,1174,15270,38,7.8897026135804,60.669267378428
6172,1040,1169,9570,2808,624,104,14141119,15492,1182,14338,52,4.4540630913153,50.593856540888
6214,1037,1166,9665,2802,618,103,13021512,15854,1178,14837,40,8.4944157280068,42.547013935176
6100,1037,1162,9568,2805,618,103,14541995,15852,1206,14474,55,2.6832964872161,44.140447532861
6206,1036,1204,9655,2801,618,103,15050589,14977,1249,15449,38,9.3628453895234,49.067971418183
6155,1029,1173,9564,2781,615,103,13484717,15632,1188,14628,56,5.1772358590511,59.351449317264
6075,1022,1184,9441,2760,612,102,13438848,15082,1199,14807,45,12.020792434261,47.967037993133
6191,1019,1163,9374,2754,612,102,12479706,16539,1194,14945,44,3.8709773760167,48.524973948986
6200,1015,1281,9252,2744,606,101,15480518,14071,1398,13723,38,3.5205629759848,60.868730073098
6121,1010,1245,9332,2729,606,101,13754520,15056,1252,14608,64,8.7617904563377,47.88351292054
6202,1009,1171,9332,2727,600,101,18446744073637731388,15400,1204,13640,40,9.5057668249795,56.698128517256
6170,1006,1149,9325,2720,600,100,12702282,15088,1185,13834,42,4.6624385921294,52.542629837726
5911,1005,1221,9294,2718,600,100,12136691,16012,1277,14947,47,12.585677774357,44.779821761845
6203,1000,1133,9255,2703,600,100,14632314,14288,1169,13703,88,12.752598295415,41.496261207057
6177,1000,1218,9306,2703,600,100,13938158,15513,1226,14715,90,6.8277850329154,46.276551575978
6173,987,1238,9269,2670,588,98,13072615,14960,1233,14276,70,6.127245709035,46.059389428523
6099,980,1168,8961,2646,588,98,11496037,14807,1178,14378,67,8.6303141890386,44.871298672314
6019,969,1207,9040,2619,576,96,12604663,14419,1232,14049,63,14.70523870315,65.582182448106
6158,959,1189,8984,2592,574,96,12841362,13871,1191,13646,58,7.9209644995925,54.054494809781
6161,958,1177,8864,2592,570,95,12520528,14945,1159,13857,81,5.6411550692942,63.616742791322
5336,954,1197,8916,2579,570,95,12587654,14459,1211,13768,49,4.6804023169408,44.521288482897
6135,953,1145,8826,2576,570,95,12635144,13609,1169,12845,46,9.6848667912677,42.193600362313
6195,946,1119,8962,2556,564,94,12663192,14122,1174,12738,58,4.5323236440951,50.88679726368
6115,943,1164,8839,2548,564,94,11964606,14488,1190,13453,51,1.1983578898097,36.527035837271
11379,940,1003,8692,2538,564,94,11900081,13311,1033,11976,59,5.0068230059184,38.69562235838
6097,933,1218,8662,2521,558,93,18446744068783178904,14024,1202,13252,49,7.5502069743707,60.036771738447
6171,930,1188,8645,2514,558,93,11905755,14495,1216,13120,47,6.4375435795335,45.194659176234
6213,925,1178,8720,2499,552,92,12209041,13508,1191,13481,53,8.0563215986488,42.135054232484
6178,922,1118,8777,2490,552,92,12841228,13776,1196,12744,56,6.0676419537196,38.763416380488
6209,921,1193,8592,2489,552,92,11730352,13667,1199,13174,52,9.6492489769459,64.193024498045
6127,917,1221,8586,2478,546,91,13614460,13474,1222,13063,61,5.5630541292121,44.11439009559
6204,914,1159,8568,2469,546,91,12408700,13550,1172,12879,40,10.243940542166,60.188495392718
6190,913,1124,8560,2467,546,91,12707393,13823,1166,12491,53,10.056152035816,44.400080140559
6091,909,1220,8449,2457,540,90,12474133,13346,1214,12914,45,6.6499347439188,43.701543138783
6185,907,1384,8609,2454,540,90,12553200,13157,1283,13209,54,20.092490803106,49.361830856494
6193,907,1222,8487,2454,540,90,11791062,13702,1225,13017,47,3.0620773702029,45.644074613243
6197,897,1191,8447,2427,534,89,12415905,13152,1193,12641,58,7.1688983768773,61.326255882431
6184,895,1119,8399,2421,534,89,11307745,13181,1156,12612,54,10.229747886021,46.279250943275
11371,892,1244,8367,2412,534,89,12509405,13414,1318,12072,51,14.112273382834,47.472672230713
11396,888,1032,8272,2400,528,88,11601273,13385,1064,12110,43,3.6742625385358,43.488706358401
6018,887,1272,8326,2400,528,88,11979138,12596,1256,13012,40,17.135927941744,53.17134688275
6208,886,1189,8350,2394,528,88,12404357,13272,1189,12456,53,4.4739590869306,47.836067547581
6147,883,1175,8231,2387,528,88,11439526,13182,1173,12534,55,2.4830210016215,43.986478055865
6192,880,1214,8431,2379,528,88,12302969,12018,1231,12389,56,14.808172166968,50.877754888714
6153,880,1219,8233,2379,528,88,11485296,13043,1244,12548,46,9.4217236613275,63.380315922328
6092,874,1230,8256,2361,522,87,12135688,12497,1236,12087,35,10.667794981216,54.399093259058
6055,874,1207,8227,2364,522,87,12746284,12626,1220,12701,51,16.285806541594,41.806977694652
11370,873,1019,8072,2358,522,87,11893256,12265,1060,11095,47,5.4888736724089,39.446646558291
11413,872,999,7724,2358,522,87,34428983,9048,1036,9542,30,4.816416338359,36.880217316434
6157,869,1121,8102,2349,518,87,11464886,13289,1152,11964,51,2.2262180161894,46.830048076057
5984,866,1234,8403,2342,516,86,11697446,12752,1250,11608,40,26.963662849352,43.808253364041
11003,864,996,8010,2334,516,86,11597569,13692,1033,11424,46,5.1543548277859,41.275257277936
5874,855,1209,8007,2313,510,85,11280013,13220,1231,12819,40,17.131688117082,44.499886616234
6117,847,1156,8159,2292,504,84,10617069,12380,1177,12951,42,10.933737563655,51.24181647431
11406,846,1026,7856,2287,504,84,12272234,11962,1046,10214,46,9.833900311162,44.654662393569
5948,844,1206,8090,2281,504,84,11064438,12982,1227,12272,40,21.738265922037,42.571381109782
6162,835,1221,7902,2259,498,83,11821044,12387,1255,11344,41,17.117752589921,52.461475474542
11386,835,1021,7780,2258,498,83,12521026,13192,1049,10907,44,2.4632571449126,37.150709974241
11372,833,996,7873,2252,498,83,12082551,12550,1042,11099,58,3.0285181248971,33.604776252702
6054,823,1305,7926,2225,492,82,18446743999329041589,12463,1311,12204,37,17.114772154144,51.553324311779
11004,817,1017,7644,2208,486,81,11777823,12259,1056,10282,37,7.5923125343969,36.860038162727
11380,816,1013,7685,2208,486,81,11458768,12203,1044,11199,40,11.933162386619,44.151434075793
6207,812,1209,7845,2196,486,81,11487695,12288,1235,11552,37,7.9934692395307,49.949634136627
11388,810,1031,7574,2188,486,81,11590331,11446,1058,10482,41,9.1892903140412,39.179326384877
6183,809,1175,7829,2187,483,81,10688593,12122,1186,11576,41,3.0448564940346,46.955653095955
11381,802,1019,7624,2169,480,80,11286388,11838,1060,10313,34,10.466989828493,40.580108092557
6056,798,1321,7664,2158,474,79,11548478,12002,1342,10969,50,23.113435760049,46.683450413681
11002,797,1016,7522,2157,474,79,12151875,11284,1066,10472,49,7.7337206734183,40.857611884555
6020,776,1212,7330,2099,462,77,10724485,11892,1205,10816,34,5.7723442904687,51.128754444072
6194,774,1178,7417,2093,462,77,11257717,11719,1210,10879,54,7.9351932472054,46.929370878822
6189,773,1188,7413,2090,462,77,11025038,11812,1211,11351,30,3.0156651900518,45.411254880065
11375,762,1034,7243,2060,456,76,18446743953728215031,10810,1158,10446,40,7.8523761219213,42.630262589935
6199,760,1261,7372,2055,456,76,11371443,11687,1264,11430,35,7.4982994262858,47.551999072656
6126,760,1198,7407,2052,456,76,10582999,12110,1202,11141,45,17.120041128292,35.29640146515
6164,750,1219,7184,2025,450,75,11699508,10995,1306,10284,37,10.21990589646,50.338372450302
6198,749,1209,7225,2025,444,74,10695732,12184,1240,10330,40,17.141915345367,41.952680911223
6090,746,1229,7330,2016,444,74,18446741621293886638,11932,1246,11310,48,17.123158351626,43.565805662215
11385,745,1020,7136,2015,444,74,10763522,11342,1046,9456,35,7.7638923734949,36.185929706231
6128,742,1251,7082,2005,444,74,11859951,10343,1255,10155,31,27.091184327265,43.166076580143
11368,736,1001,7029,1992,438,73,10790931,11604,1030,9578,29,8.5017399170394,44.37358447829
11006,735,987,7142,1986,438,73,10062631,11073,1046,9603,29,8.9139119940269,38.838452740571
11005,733,1022,7040,1982,438,73,9999061,11073,1056,9990,31,8.8629579002103,37.406676615888
11403,733,1039,7098,1982,438,73,10827872,11007,1059,9886,34,7.1394739676647,37.497411426715
6163,731,1241,6983,1975,438,73,10385007,10691,1247,10596,45,14.565187701727,44.105101807755
11390,729,1017,7015,1971,434,73,10956070,10711,1050,9739,43,8.0785299355473,68.414699846562
11392,719,1008,6841,1944,427,71,10607133,10327,1059,8821,31,10.390464526927,36.569544805778
11374,719,1007,6946,1944,426,71,9960794,10554,1052,9731,38,2.7073391264731,38.026052412463
11394,716,1025,6899,1937,426,71,9419044,11327,1059,9390,40,7.8192039288079,49.924050324706
11389,709,1022,6811,1917,420,71,9147121,10973,1047,9391,34,3.0416401968337,40.335474814049
11369,701,1012,6693,1893,420,70,10283028,10177,1042,9727,47,16.598837818373,40.300277374441
11373,692,994,6811,1870,414,69,10389775,9267,1042,8522,29,3.4585515235082,46.631672456293
11422,691,1022,6621,1866,414,69,9385318,9996,1064,8600,49,3.4270057680749,41.322668034097
11377,688,1026,6700,1860,408,68,9827781,10573,1049,9455,38,15.226119545141,38.273305528735
11387,685,996,6548,1852,408,68,10496796,10656,1044,8562,43,3.6188424791916,40.423761177615
11426,678,1008,6590,1834,402,67,9030652,10865,1032,8853,34,8.080995939422,41.99598378384
11415,676,1008,6509,1827,402,67,10006195,9692,1049,8774,32,7.2671619686004,36.809880567851
11376,676,1000,6665,1829,402,67,9941847,10803,1030,9021,28,8.5677126072684,41.31661128581
11393,669,1008,6492,1809,401,67,9557828,10453,1039,8955,38,8.9442608462752,36.0067307717
11042,664,1011,6414,1797,396,66,9293141,10196,1049,8653,44,6.5727021377762,40.913873952921
11378,661,1003,6426,1787,396,66,10035000,9849,1035,8688,38,12.367402434834,62.832326129268
11408,654,991,6305,1767,390,65,9726309,10292,1027,8202,38,11.982922108142,42.842163653546
11407,650,1005,6292,1758,390,65,9055868,9372,1033,8258,43,2.6931435111377,33.670581110564
11391,646,1004,6526,1747,384,64,9561604,10390,1046,8909,35,15.081993671172,34.842285400684
11001,640,985,6225,1729,384,64,9778622,9612,1039,9201,42,11.956964211614,36.477538572462
11431,640,991,6253,1730,384,64,9038786,9307,1041,8232,35,4.4023570313021,37.909697467575
11383,635,994,6172,1716,378,63,9452302,9031,1043,8662,35,14.769943049978,30.779461131475
11443,631,1023,6110,1707,378,63,9160452,9140,1040,7959,34,4.6994103752908,33.286440642114
11039,622,996,6217,1683,372,62,8717413,10228,1038,8689,29,5.1587753649031,32.875836415997
11405,621,1018,6009,1679,372,62,9632410,9026,1033,8092,45,16.682341448741,34.984446082077
11384,610,1039,6077,1650,366,61,9867524,8850,1070,7548,37,20.23938341739,35.307426726851
11382,604,1008,5984,1634,360,60,10147259,8638,1037,8331,29,19.301583918809,64.457417576151
11444,593,998,5775,1603,354,59,8349431,8775,1033,7650,42,6.0579492478798,35.870531203037
11411,588,1029,5844,1593,348,58,8670627,8895,1048,7784,51,6.6564582334303,35.907576828457
11430,585,1016,5854,1581,348,58,8656031,8709,1037,8082,32,7.8154620172789,38.796846845247
11038,575,982,5772,1557,342,57,8468474,9397,1040,7627,37,9.6678717731365,37.08178464632
11428,573,966,5635,1550,342,57,8321721,8418,1014,7312,37,11.953544824803,33.527842991472
11040,572,998,5622,1545,342,57,8910191,8751,1035,7403,24,13.25663414949,37.007951279818
11417,569,1001,5722,1539,341,57,8806272,8216,1036,7670,41,10.471096098723,44.166617196512
11432,569,997,5649,1539,336,57,7892928,8841,1028,7732,30,12.743826708847,39.184920287157
11466,569,1033,5659,1539,340,57,18446744072823738855,9106,1039,7276,30,7.8123848824377,37.891073425893
11075,568,1031,5654,1538,336,56,8264402,8768,1044,7447,34,7.2814032006582,44.65431024905
11074,567,1006,5744,1535,336,56,8865984,8091,1044,7039,39,9.6731539846167,33.557541965474
11416,566,1014,5735,1532,336,56,8181868,9235,1034,7479,32,11.930145405566,37.361635375729
11493,562,1013,5469,1520,336,56,8017117,8311,1039,7457,33,11.010149280147,49.418263601854
11427,558,1018,5593,1511,330,55,18446744051964303944,8695,1037,7190,30,4.1528847389462,34.543818896039
11041,556,1013,5683,1506,330,55,8389856,8401,1037,7457,44,11.528433770302,35.460076585799
11404,554,1021,5600,1499,330,55,8249788,8403,1033,7111,30,10.527955760456,36.581743311919
11037,553,977,5648,1495,330,55,8428548,8148,1023,7125,25,11.960058136172,36.635156561791
11424,552,989,5632,1492,330,55,8276247,8265,1036,7095,21,9.2029551362349,39.048315311128
11460,546,1435,5401,1479,324,54,8220213,8102,1459,6600,28,9.2380262047117,59.583951194761
11442,543,997,5501,1467,324,54,7604909,8442,1046,7333,20,9.8421325611328,36.179453299785
11429,541,1007,5471,1461,324,54,7662213,8183,1045,7259,31,11.016770231284,34.40815484918
11467,536,996,5388,1452,318,53,7881758,8453,1038,7027,33,6.0858002178424,36.656088937966
11478,530,994,5325,1433,318,53,7729288,8108,1036,6680,29,9.8402714977822,42.202217788955
11462,529,974,5411,1431,312,52,8233251,8060,1015,6518,43,10.055300161949,37.410960909765
11414,527,1012,5342,1427,312,52,7779463,8280,1038,7087,27,12.366501825213,52.312209634025
11421,525,993,5313,1422,312,52,8284093,8165,1040,6867,33,8.8343951900867,35.00210342532
11452,524,969,5321,1418,312,52,7712106,7804,1019,6800,34,11.92429186093,32.114527220978
11423,523,1012,5361,1415,312,52,8089260,7999,1037,6950,31,5.9037190293204,40.533692688584
11463,519,1010,5235,1404,310,52,8667219,7579,1031,6341,39,5.0663112063151,33.039676138821
11457,518,987,5180,1401,306,51,18446744072947649866,7872,1019,6701,30,9.9205931975578,42.367098867089
11479,517,988,5076,1400,306,51,7773105,8082,1021,6249,36,14.060506618612,31.034931463054
11480,515,1008,5235,1395,306,51,8047115,7564,1033,6656,22,7.5472295435256,32.007574394848
11451,507,985,5269,1374,300,50,7274592,7724,1025,6603,30,7.2656284269631,39.893548909502
11504,506,989,5128,1370,300,50,7707451,7793,1025,6664,27,3.0927969805464,38.208577716761
11410,505,1024,5201,1368,300,50,7685002,8192,1047,6842,43,5.4994505258603,34.757257459457
11453,504,1003,5167,1365,300,50,7220800,8074,1041,6829,25,10.468927549379,42.872211685054
11514,503,1046,5000,1359,300,50,7996557,7460,1086,6077,37,9.8384039488631,39.099664518288
11419,502,1014,5058,1357,300,50,8017415,7572,1030,6453,21,9.4174288497098,33.745068429386
11078,500,1007,5174,1353,300,50,7375760,7766,1036,6809,46,1.9457963795943,37.197218985845
11146,500,1011,5296,1351,300,50,8305081,7602,1045,6491,39,11.92471092581,48.448798634566
11484,497,992,5048,1346,294,49,7931770,7228,1028,5942,40,12.649946649137,38.484631102662
11588,497,1029,4961,1346,294,49,7941898,7498,1056,6324,44,3.2199482052501,40.365564516004
11459,495,988,5206,1338,294,49,7911545,7432,1035,6054,24,4.8475173565876,38.525005863743
11076,494,1026,5039,1336,294,49,7143824,7655,1051,6914,35,13.261335339707,34.637196505474
11073,486,1009,5165,1317,288,48,8452865,7272,1040,6462,41,11.957141386332,31.863330533716
11409,485,960,5011,1312,288,48,7428773,7527,1013,6134,25,1.4169235423605,37.154433969859
11150,483,1024,5045,1307,288,48,7350216,7633,1052,6171,29,5.1935599290744,34.447760022482
11439,483,1027,5065,1308,288,48,7223984,7435,1059,6591,29,7.6153073790687,36.910323725051
11412,481,984,5033,1300,288,48,8281961,7578,1034,6347,37,10.571219607694,42.221215736982
11112,476,993,4894,1288,282,47,7644134,7582,1019,6035,27,13.259781738876,33.06041518415
11468,476,997,5126,1288,282,47,7141386,7412,1039,6705,22,19.266217397551,35.554579386819
11494,473,1000,4983,1280,282,47,7760469,7598,1022,6176,25,10.369541098893,33.591646076304
11483,470,1024,4861,1272,282,47,8432299,6680,1064,6273,35,8.0905572599066,38.786438995682
11465,469,991,4936,1269,276,46,7769009,6669,1046,5616,35,11.017698850729,36.455799932663
