room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,11180,1499,89631,29965,6667,1083,77760961,463969,1500,308699,641,3.8980428837749,78.464988149006
39721,10172,1499,81507,27253,6050,987,85732664,335430,1500,269175,620,3.1036403353124,77.906252048236
39791,7102,1482,56906,19042,4189,680,79783196,140167,1062,134166,327,10.378022740436,59.835921699748
39646,6619,1479,52954,17710,3930,644,41308417,112306,1366,144299,172,10.174875034748,57.05036970636
39756,6608,1481,53112,17753,3940,646,65330410,107758,1498,122285,263,4.3803183934078,63.803081703454
39800,5647,1487,45081,15074,3337,548,58201394,98091,1500,82577,217,9.9591106385208,64.809573634053
39550,5549,1481,44351,14846,3294,543,42395945,52709,1308,99001,139,7.8559920930314,97.86634202122
39564,5339,1464,42504,14213,3129,512,24616956,74550,1500,112029,93,4.9616952906963,87.787149895644
39810,5299,1481,42596,14243,3107,502,55927526,71495,1095,87095,190,4.6284971993859,63.96272149556
39540,5091,1474,40661,13602,2994,493,30566004,53011,1237,95567,112,3.7514128579273,92.333001860308
39570,4574,1481,36396,12175,2651,437,25627972,47616,1405,88257,115,5.2988988431749,88.409758061107
39539,4539,1468,35826,11967,2577,426,20556825,55760,1357,93171,71,6.3445637619216,93.598685394048
39553,4488,1476,35775,11968,2629,437,24787389,45226,1248,80895,82,8.298833778529,82.568674206004
39578,4445,1485,35607,11906,2616,432,29639174,42301,1499,75912,101,1.6673775987713,90.930111247327
39541,4399,1473,34914,11675,2557,417,22743204,54493,1200,91230,83,4.8227371521686,84.853934403783
39601,4355,1449,34643,11582,2530,423,27519803,45432,1058,72498,92,2.4583662484099,92.374372073661
39574,4233,1473,33561,11225,2457,413,20098135,50760,1497,83066,80,11.883826604221,79.752303926842
39559,4194,1473,33449,11184,2447,404,21812497,44409,1307,74947,85,9.8253653615254,78.655298865362
39547,4109,1481,32637,10917,2401,396,19622821,46719,1371,86751,83,3.0796266027288,76.901052134372
39556,3991,1478,31709,10600,2241,368,23569157,34606,1223,69025,82,5.0465236933799,86.00089280359
39542,3809,1468,30396,10162,2253,374,21804497,40971,1138,71132,89,3.8409943646415,79.950370132002
39986,3789,1473,30410,10176,2245,372,44938907,37472,1332,50635,136,2.6317838255587,57.963812370857
39566,3784,1480,29929,10006,2193,361,21344219,41385,1313,77466,78,3.3213099211576,54.822838735647
40127,3769,1468,30191,10097,2186,360,39493374,42452,1235,50499,141,5.2620277695259,62.394400000583
39573,3317,1250,26470,8855,1880,313,20277770,26643,1168,55718,68,3.3621841596759,62.48570929786
39571,2651,1135,21030,7038,1500,252,15376471,20866,1169,45522,47,7.3652774868134,51.757353705642
39545,2581,1151,20484,6860,1462,244,13807760,21600,1183,50614,43,6.0239471858909,47.885635934636
39562,2335,1051,18701,6258,1356,226,14447524,15764,1057,38265,54,4.0065321309965,41.290339450441
39557,2292,1123,18300,6112,1316,220,13279361,17179,1166,44054,42,3.3743038897742,45.815071580873
