room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44389,12598,1500,51916,17360,4098,683,6683412,45695,1016,90108,84,2.1422410402519,146.25430919281
44377,11760,1500,55647,18612,4284,714,6216621,55522,1033,108321,109,4.5598567633252,136.14898082277
44376,10745,1500,49885,16683,3906,651,5493693,48750,1126,93602,92,1.4590992355477,121.49396481694
44369,10724,1500,52862,17672,4020,670,6971519,38248,1025,88423,101,2.1663759158065,131.7294164402
44380,10099,1500,43556,14571,3396,565,5999123,46749,1011,88429,134,3.6546275310759,179.44671223432
44390,10069,1406,30485,10191,2424,403,4961746,35930,999,61968,106,1.9773949658194,120.81103023984
44371,9472,1500,46660,15606,3648,608,6344590,42779,1037,99683,103,3.9996671075217,143.88019222313
44414,8987,1274,26723,8935,2112,352,4989980,26090,961,55383,91,3.0921062148737,101.39965308359
44379,8939,1500,41988,14037,3210,534,5383519,43290,1009,87364,117,11.651194867451,147.99516813033
44386,8856,1499,44176,14781,3390,565,5983025,43026,1033,90456,101,1.8680482645311,133.87910391392
44383,7864,1500,26588,8894,2142,357,4950537,31543,1030,74190,105,3.1329732178672,142.08108040436
44385,7831,1409,33039,11048,2628,438,4505571,36755,993,76457,98,63.79677406017,114.52114239426
44388,6789,1420,27623,9237,2202,366,5480951,27721,1011,68426,105,3.0374044811674,161.06978627451
44420,6529,1281,30145,10077,2345,390,5471126,27673,971,55419,96,7.5101348609073,73.079677355431
44368,6015,1500,30942,10347,2430,405,5545414,33257,1049,74940,95,2.2884035185159,109.35286947859
44395,5879,1319,25576,8556,2019,336,5421806,18152,987,57715,86,54.473469176608,100.99015588425
44406,5779,1317,17304,5787,1422,236,4613599,16265,980,49719,79,4.2036214752734,86.83149922147
44384,5750,1297,27368,9154,2130,355,4397742,32030,993,67635,78,11.386617608933,96.424139541811
44397,5481,1407,21094,7055,1686,281,5218732,22602,1011,63959,83,5.7813061388755,106.18651351172
44405,5349,1500,25701,8595,2013,335,4679176,21659,1116,57350,63,3.1182769262402,124.13798834143
44387,5144,1336,21015,7025,1626,271,4636642,24119,1000,65742,95,4.8208148628897,103.62994238622
44391,5135,1315,26327,8804,2064,344,4800074,26841,981,68179,105,2.7281555471884,95.846366875426
44399,4929,1287,21294,7119,1662,278,4439840,23444,989,55035,81,3.7477318998213,99.223785164103
44394,4849,1372,26100,8724,1984,331,4564693,24627,993,64394,78,57.702224530764,105.42438371378
44413,4805,1254,17754,5938,1428,238,4286598,17554,985,48263,78,6.2422226270788,91.519189021234
44382,4729,1346,22450,7509,1796,299,5147447,21630,1000,61045,69,1.8618058202589,95.055870493298
44403,4723,1259,21619,7232,1680,280,4927170,25386,970,45449,74,16.864992371458,89.402647102767
44409,4393,1329,18733,6260,1500,250,4927201,14377,964,43567,84,6.2186382124154,93.74332368734
44402,4310,1338,17978,6015,1458,243,4238611,18963,1078,47119,59,6.3342196493144,94.386116407632
44392,4085,1300,20359,6807,1518,253,3969652,20856,1049,52662,85,5.1540336316211,92.994405826121
44412,3984,1253,16952,5678,1356,226,4083261,15438,984,50577,79,3.2914857510098,89.210085838398
44393,3971,1291,20406,6827,1584,264,5331088,16217,982,46918,98,6.2312844941754,76.736798874193
44415,3943,1158,12830,4289,1020,170,4171993,16185,968,40584,87,3.0115317779073,74.829159793544
44432,3854,1285,13463,4502,1008,168,4021478,18969,1003,37789,66,5.1034978602059,94.83578883472
44447,3846,1142,20393,6819,1746,291,3689884,21856,956,47324,53,3.8083344407056,118.82338708301
44446,3697,1195,13579,4542,1032,172,4913007,14185,964,32734,72,12.537824191623,74.387825569863
44418,3681,1207,15802,5285,1290,215,4138203,16849,980,43274,82,2.7277497026593,78.918944153854
44398,3679,1353,20460,6843,1589,264,4256655,17314,992,51710,71,4.7889053722066,104.29416321113
44410,3675,1147,12637,4225,954,159,4234920,12712,963,49004,53,2.1783815755453,79.586675738776
44416,3337,1235,14661,4900,1164,194,4296011,11433,975,39822,83,4.7828213475174,67.711991467323
44449,3279,1143,10701,3579,871,145,3609275,10807,956,36343,61,8.4570012865005,75.165925838141
44404,3252,1292,15579,5210,1254,209,4675811,13099,991,43728,79,2.4341657433683,79.505785521102
44690,3172,1173,11134,3724,864,144,5188185,8694,1024,21034,86,5.7573843510281,73.017783851948
44424,3134,1213,16989,5682,1332,222,4237389,13356,958,40981,76,3.7268082488411,73.813720385221
44439,2993,1269,14499,4848,1146,191,4247245,12534,965,40170,89,10.145360870486,62.187969542466
44487,2885,1137,12382,4140,1008,168,3529641,9409,950,29265,59,5.1263282021513,73.638935794569
44407,2880,1185,12357,4131,978,163,4010996,10393,1001,38705,68,3.5397037392729,72.708294091246
44400,2860,1234,14169,4743,1086,181,4780862,12857,964,41227,76,49.897177986311,66.162560447864
44421,2839,1158,14256,4764,1143,190,4049221,11115,994,38271,72,8.1408981757069,69.646158850933
44442,2823,1148,13970,4669,1080,180,3885607,8302,967,32779,65,1.8925161306808,73.740900597678
44427,2789,1203,12579,4203,999,166,3904238,10659,970,36515,65,2.5927751814145,77.625602847662
44455,2786,1142,13579,4543,1032,172,3664730,9325,941,33501,55,4.3594124214151,82.169205025694
44419,2760,1146,11690,3908,900,150,4303917,7751,946,31172,74,2.8585504803203,81.532706107936
44430,2746,1253,12220,4088,996,166,3615806,9953,965,35693,55,1.8271363453163,82.821881760021
44423,2690,1224,11056,3697,834,139,3905822,10719,961,35814,54,9.8595271513428,94.762945236818
44433,2666,1131,15594,5216,1224,204,4356016,9219,980,33727,58,2.5702003992415,72.078011695209
44408,2629,1252,10077,3369,757,126,4501039,9622,987,39703,72,3.2662693408161,71.729436167132
44417,2589,1199,13580,4539,1054,175,4998389,9248,968,32512,85,16.452809187972,69.482184348644
44428,2574,1111,14313,4785,1098,183,3936729,14921,948,35051,62,2.5557251228465,68.375322177292
44500,2519,1190,11056,3696,881,147,3455934,10754,959,32745,70,2.3138720207024,80.144595547166
44436,2469,1193,13438,4494,1038,172,4342664,9258,984,35997,76,2.886793386718,70.376715736081
44443,2449,1110,12052,4032,967,161,3929675,9524,949,31086,70,2.1729010164172,77.577133869044
44452,2429,1123,10215,3414,879,146,3317502,10447,933,34486,55,2.0318885694862,72.83693769212
44467,2424,1125,12243,4095,948,158,3864909,8967,959,29978,60,1.9948214464988,72.068470324537
44425,2421,1160,12532,4191,978,163,4771749,10539,961,36287,82,3.9835638009237,63.950610452108
44431,2349,1169,12784,4272,964,160,3629127,9084,970,32429,60,11.925217694026,78.055220253901
44539,2342,1192,11541,3859,924,154,3951217,10679,957,33185,67,3.6944784036923,85.295012916049
44468,2299,1108,12365,4134,978,163,3842467,7568,950,28730,62,1.3789372306947,66.416084563774
44507,2298,1065,5393,1798,492,82,3044436,7569,960,21214,64,9.6400607415712,72.732871108103
44464,2095,1039,12823,4283,966,161,3291673,11397,938,36757,44,4.1392526305344,86.041493881768
44486,2039,1075,10318,3450,783,130,3789078,6796,946,27091,60,4.6100343221843,69.748704081969
44401,1997,1108,11012,3682,864,144,4246298,8957,959,34109,71,14.848822121964,66.707445859627
44479,1989,1086,10729,3588,859,144,3982790,10093,933,28904,71,4.8730448148585,57.720463624451
44465,1986,1097,10658,3563,870,145,4511631,6830,947,25128,66,1.8091196542026,70.179299251349
44396,1977,1156,10054,3363,786,131,4094285,10811,981,33521,74,4.6006263075818,59.715982060378
44508,1973,1072,10733,3589,834,139,3346286,8111,957,23605,50,4.3540594542652,63.68805501887
44473,1959,1119,10572,3531,830,138,4024917,7830,936,32554,49,2.704677746877,71.377617887346
44482,1920,1083,8551,2863,720,120,3413373,9130,948,26619,62,6.1418471752547,73.624105917373
44434,1879,1211,9299,3111,717,119,3347485,7504,979,29939,56,3.6562300997295,86.885196940217
44429,1855,1176,9625,3218,726,121,3503069,8116,967,32245,58,1.2897384920257,71.063643956446
44448,1820,1168,8598,2873,714,119,3854205,7812,951,28764,68,4.9157830247556,58.858531150102
44531,1819,1076,8015,2679,662,111,3439719,6752,951,19832,55,9.3965785504714,82.491808164098
44440,1784,1194,10530,3525,786,131,3878773,9637,999,31933,54,2.8610875142589,70.046346796899
44520,1758,1099,6730,2251,546,91,2720065,5224,949,23587,32,2.9449600373851,60.388109477298
44435,1749,1073,8265,2763,600,100,3420800,7404,950,29996,41,1.4717794866986,68.825930389206
44483,1744,1057,8778,2933,690,115,3576951,6256,962,24712,42,6.5846375211758,71.179596262172
44437,1729,1149,8395,2805,720,121,3012166,11580,974,30928,48,3.1141112195784,64.410299242872
44441,1714,1161,6578,2197,522,87,3571635,7171,972,26911,65,3.994412750427,63.496194327336
44471,1697,1158,7453,2485,588,98,2887740,8068,959,26509,49,3.2922535149557,77.247796739881
44438,1695,1136,8478,2835,630,105,3351635,9393,974,26887,50,2.3242347198289,59.760397977539
44529,1682,1081,8504,2843,702,117,3418295,6857,950,21757,56,7.8767261535887,61.31671053106
44458,1679,1076,6437,2145,522,87,2994737,5957,928,23735,39,6.2676766621102,57.557879193005
44445,1679,1105,9177,3066,686,114,3211454,7104,947,30536,55,6.1602565689364,74.36355632597
44476,1649,1057,8442,2823,679,113,4037135,7319,944,20440,49,1.8621020086485,63.427093026315
44504,1647,1074,8617,2880,666,111,3144330,6016,960,24918,46,12.380850963128,69.207847520177
44470,1635,1144,7464,2493,546,91,3339988,9765,970,28904,41,6.269615158519,84.84084015591
44550,1626,1085,8714,2910,660,110,2903057,9266,959,22840,51,2.4881106855062,71.905359195167
44519,1537,1066,6966,2329,540,90,3515379,4972,963,20818,62,3.3175504612426,68.532312431369
44478,1529,1116,4783,1590,369,62,2781206,4884,953,22844,51,6.5539088296505,70.778023996579
44488,1523,1094,8109,2711,618,103,3204570,5180,941,23725,49,2.0629358105078,59.370324252956
44466,1519,1099,8053,2694,636,106,3486697,5753,956,25068,57,1.8587899745716,75.807497302635
44481,1518,1088,7432,2482,582,97,3545642,7620,957,23068,49,2.6506542034777,61.998229724165
44542,1498,1053,8091,2704,648,108,3188429,5425,949,21560,52,9.6118695608519,68.018456901031
44577,1497,1099,5898,1971,438,73,2668558,5194,987,20683,50,4.4079021763953,71.068290225607
44450,1489,1141,7564,2529,591,98,3365698,7030,954,26181,47,3.2109376126754,63.511171658848
44494,1488,1077,6799,2268,564,94,3303216,5110,972,23742,45,2.2755510362162,70.696358458079
44495,1475,1059,7219,2407,552,92,4109546,4241,957,20008,67,5.2246294957312,55.531368920485
44502,1470,1128,7191,2403,582,97,2661649,10229,964,25560,56,3.0784822285325,72.195395548936
44489,1464,1172,7483,2500,600,100,2724439,7923,979,23798,55,6.0803339271879,63.972688484207
44543,1459,1013,6713,2247,575,95,3578678,4285,935,25548,52,3.4664101971634,69.116413314517
44462,1459,1079,5947,1983,459,76,3007653,5892,943,24173,45,3.8785375961256,71.278645235383
44474,1443,1045,7361,2460,540,90,3055922,7819,932,25352,31,1.8394357558432,91.041939252033
44453,1439,1056,8249,2760,607,102,3576047,6353,933,26932,30,6.0238184068919,63.93312366968
44534,1436,1101,8572,2866,666,111,3428159,5608,961,22211,56,6.2580037845549,59.669465866745
44717,1399,1046,2636,870,235,39,2096177,3763,986,12169,34,15.4750020158,61.297831055891
44485,1379,1053,5746,1914,434,72,2303517,5784,947,29557,47,2.8310946338426,75.138826489882
44493,1379,1085,8072,2700,612,102,3676480,5352,968,21439,48,7.6575253275134,58.266013854792
44810,1375,1142,7363,2461,576,96,5393744,6055,1030,13723,89,10.443973995811,79.831232441017
44535,1368,1084,5430,1816,420,70,2754978,3792,959,20353,46,4.8993721192735,52.609113608082
44518,1367,1095,7716,2578,426,71,3178557,4702,974,18241,49,4.1352721794225,58.414891849086
44571,1359,1086,6359,2124,501,83,2600797,6460,985,20336,43,1.7661883492102,61.784842135486
44575,1349,1059,5788,1932,462,77,2584900,6059,985,22894,43,6.1891270758996,78.094135715796
44496,1349,1068,7434,2484,609,101,3445707,5576,963,20575,32,4.1315283461112,62.451617243206
44719,1342,1100,6873,2295,522,87,4135632,4761,1014,15172,37,2.6194124578727,57.805519888085
44514,1326,1036,8393,2807,660,110,3789357,4199,964,20193,39,4.9310012457783,66.604763198769
44463,1325,1028,5145,1705,414,69,2659607,4374,944,23873,48,2.9132376227682,53.581053929912
44454,1298,1051,6221,2071,486,81,3024918,6525,939,26207,45,3.9999262231901,55.353991951497
44510,1288,1106,5635,1882,462,77,3320510,4891,979,21844,43,3.5460905439949,68.951839649648
44459,1287,1032,7240,2421,540,90,3575905,5240,945,22305,33,2.3170377289553,58.035438201398
44506,1282,1039,6865,2292,504,84,2855584,5670,942,19217,54,3.2025145559439,59.288651490132
44484,1270,1059,6924,2312,522,87,3337979,6853,938,23659,52,3.2567513434209,74.753071413442
44544,1259,1080,5080,1695,431,71,2761109,4591,974,18965,52,6.218541235018,64.978355536676
44522,1255,1042,5595,1868,450,75,2503763,4236,957,17457,34,5.7079517362345,62.220959830178
44541,1229,1049,7442,2490,578,96,2894006,3400,974,18241,37,5.5227464502508,58.820864304019
44559,1219,1045,5761,1923,458,76,2875643,5654,970,15555,57,11.990506622003,74.59417654983
44565,1177,1066,5283,1760,438,73,2608751,5070,977,22081,51,8.9822210847975,62.837278682342
44768,1176,1049,2279,753,228,38,1557940,3604,993,13329,31,1.2745726894363,80.222107664176
44511,1169,1031,6881,2301,534,89,3282437,3187,952,16381,42,8.3573951418991,56.389024429404
44498,1159,1063,5872,1959,463,77,3434139,5204,964,19454,48,8.4520460161423,55.411662675014
44505,1155,1127,4328,1427,330,55,2394149,5045,976,22009,52,1.5467704638603,64.746460587029
44551,1151,1020,6092,2039,498,83,3169424,4317,955,15861,39,55.908454961154,55.652979502844
44693,1150,1041,1946,633,162,27,1616141,2440,1001,11995,41,3.9576574697874,50.955891546279
44574,1137,1070,4905,1633,420,70,2654854,5545,975,17550,55,4.6581788348004,62.638346421766
44533,1086,1009,5617,1873,468,78,3159962,4800,946,17460,59,3.1746276073682,55.510059319856
44532,1082,1062,6532,2185,534,89,3237539,4766,968,19165,58,2.7669758366027,76.697087453891
44503,1078,1048,5210,1736,420,70,3092840,3965,961,19602,38,6.2550117907119,55.226404033412
44597,1065,1026,6445,2152,504,84,2165978,9312,964,24872,39,7.4341711342075,68.075087687438
44624,1059,1054,5467,1830,466,77,2592773,3307,989,15950,37,2.2095242347531,82.531635685121
44538,1021,1047,4321,1432,360,60,2477424,3072,959,17316,35,6.6449983694709,55.093587309872
44477,1013,1031,5064,1683,378,63,2444491,4201,930,20702,49,4.4416164925081,46.26352172595
44545,1012,1038,3994,1329,318,53,2732558,3680,949,14563,47,3.0977887487938,52.309266673341
44595,1001,1076,4929,1644,372,62,2792182,4240,987,19226,58,6.6774238526866,57.742518671518
44579,999,1072,3788,1257,293,49,2317723,3671,1005,13647,47,2.7569266256762,62.773155450368
44576,997,1041,5051,1681,408,68,2928759,4757,976,16975,50,1.8779964234398,56.724870593649
44602,990,1055,5404,1794,420,70,2213971,4128,979,16284,38,21.108231384385,56.796701122522
44596,989,1050,5811,1941,438,73,2874971,4237,991,16321,43,3.3496690750178,51.596556582325
44546,989,1069,4014,1326,319,53,2319684,3412,968,17665,43,5.9339080703616,58.851092590836
44587,984,1059,4546,1506,360,60,2460752,4781,982,16884,43,2.5723860228397,59.631530331647
44426,974,1042,4967,1656,408,68,2958338,3853,949,22902,45,4.9251516727491,47.053122677576
44567,974,1047,4126,1368,330,55,2653563,3150,977,18528,31,2.8619092361418,53.724859067391
44527,969,1047,4604,1527,366,61,3026842,3520,962,15969,33,1.9615628368978,63.444554804259
44517,951,1046,5746,1920,468,78,3185604,4419,971,19990,37,1.7291467842782,59.395954593128
44636,945,1060,5492,1838,438,73,2523667,2581,1007,11863,44,6.4565180063665,68.383171746422
44525,938,1029,4179,1384,312,52,2591889,2980,950,16699,49,5.9650069841188,47.438393920301
44469,929,1039,4180,1380,297,50,2527404,4078,941,18769,35,3.0475304099257,54.915716815683
44523,929,1020,5462,1824,409,68,2841581,4185,965,16173,45,4.4727190554637,67.714745182359
44499,918,1047,4557,1510,336,56,2613982,3297,975,17610,40,2.8021695101449,55.295110228405
44570,913,1047,5269,1756,414,69,2545015,4055,979,18841,38,5.3305779993008,68.423379260454
44593,893,1083,4737,1582,372,62,2233611,4111,1001,15565,41,2.8041869045808,67.642451036924
44492,889,1021,4875,1617,384,64,2329731,4506,966,22407,33,5.3598086163854,58.610534912997
44461,889,1086,3591,1170,258,43,2436283,4338,953,19861,39,1.5605274699754,63.664699806839
44557,887,1021,4921,1642,402,67,2895695,3959,951,17942,35,2.5927079243005,73.377138025817
44603,868,1072,4263,1418,336,56,2523072,4084,986,15025,33,4.8205607451349,53.807143103926
44578,861,1073,4045,1344,300,50,2621589,2633,997,14209,49,2.4437816926478,61.893235594156
44728,849,1043,3236,1077,243,40,2512948,2010,997,13043,44,2.1639719051626,52.670396944564
44497,843,1044,4337,1434,342,57,2652171,3320,971,16359,44,3.0748475340962,54.229916485383
44640,839,1058,3417,1134,295,49,2323436,3351,999,11876,36,6.8401182736561,69.102857235193
44491,839,1043,4612,1536,354,60,1926099,3401,950,16195,28,6.8001040956121,72.758506347449
44732,830,1056,5158,1723,396,66,2507635,3461,997,13368,42,7.3950256805423,70.381185538534
44528,822,1021,4633,1535,366,61,2434498,5956,951,19021,38,9.0895551730018,68.413632145646
44592,810,1043,3045,1001,216,36,2412785,2462,994,13707,45,2.532718006157,52.88894044296
44654,810,1068,3986,1331,312,52,2053149,2163,1000,10997,33,1.569667610902,53.579060543809
44549,803,1063,4763,1590,372,62,2867771,4160,963,17132,47,2.4091505008511,54.888504637209
44678,803,1061,3842,1278,312,52,2379721,2753,998,13415,32,3.6700084968059,64.866254784937
44475,799,1005,4733,1572,371,62,2667641,3676,926,19516,36,58.655546356657,47.195825978715
44715,793,1017,3325,1105,300,50,2072145,2328,993,14768,41,3.7695106387971,59.074918861953
44490,792,1041,3346,1095,282,47,2327719,3479,953,18564,39,13.792064896094,43.550514547039
44537,788,1049,3514,1155,300,50,2508023,4251,954,18000,36,1.7025833301577,51.977472213206
44601,788,1063,4693,1568,384,64,2693215,2453,984,14928,33,2.8164887461615,70.45236249518
44513,787,1047,4360,1451,318,53,3033002,2808,983,16820,52,3.563068620533,44.989823706873
44540,785,1052,3247,1059,270,45,2513719,2620,967,15550,41,11.871948676971,51.561037981673
44591,779,1070,3697,1233,339,56,2422368,3348,982,15575,34,6.8469989785835,66.773685978634
44662,773,1067,3524,1172,252,42,1944106,3594,994,16206,27,2.0932418128381,60.24477988221
44555,772,1008,3656,1208,258,43,2096322,2867,963,15555,28,6.0821847387672,53.640281406092
44689,749,1040,4268,1422,336,56,2061924,4556,983,13141,31,2.9921003967042,57.406423074971
44606,742,1080,2981,984,240,40,2175466,2339,978,12393,37,2.9536901202533,53.948346221775
44616,738,1076,3443,1133,246,41,2178801,2908,991,15984,24,11.503329402566,74.958746168329
44573,737,1058,2707,886,216,36,1996143,3368,973,15457,36,8.7082120193245,48.118179385297
44580,737,1055,3615,1197,264,44,2126959,3295,986,15191,34,5.6643827946043,68.698390487668
44612,724,1076,3756,1249,276,46,2502260,2577,977,15153,32,2.4453373046441,62.838828661672
44584,708,1058,3267,1080,234,39,2211613,2908,997,14785,31,5.6601150240991,59.783588682626
44605,699,1022,3568,1185,249,41,1802953,2797,972,11232,46,6.4748938888426,48.680432159128
44720,691,1031,2965,984,228,38,1892175,3958,984,14716,37,3.9191136203378,62.397048613665
44583,676,1072,3553,1164,258,43,2362269,2270,1021,13594,39,6.8394347539318,57.351687605546
44515,673,991,3598,1177,264,44,2186694,3571,941,17291,30,8.0908786737222,48.644885195933
44609,671,1028,3655,1211,294,49,2316930,2586,974,13244,33,2.5363242689111,61.451987483006
44649,666,1067,3745,1245,270,45,2410232,3253,995,14160,47,1.3892559145213,68.272147625089
44509,662,1033,2687,861,216,36,1947207,2652,961,16091,36,6.2261172743707,51.178781096459
44588,660,1034,3765,1252,288,48,2560243,2882,981,13137,37,3.5140927241849,64.960473390526
44614,659,1069,3348,1110,254,42,2267047,3189,986,12148,35,4.2928014421793,52.166264968901
44562,653,1028,3162,1033,252,42,2119481,2883,958,14369,35,4.0553242763411,54.218704932121
44626,649,1037,2159,678,197,33,1508958,2730,1004,10553,27,4.4279675115295,44.899103466068
44548,649,985,3946,1308,295,49,2715868,3396,939,13614,33,1.9987389674781,47.185218228672
44631,647,1070,1513,498,120,20,1440500,1796,1004,11854,14,5.6151288665709,58.044875782683
44599,644,1023,3192,1056,258,43,2685125,2779,984,14327,47,3.4991763018217,49.898671748262
44521,639,998,2306,741,174,29,2277801,2773,941,14739,22,1.6261395434397,48.253283465226
44516,629,1020,3464,1137,240,40,2196202,2150,956,14244,26,3.2245101756391,60.983020287962
44501,628,1051,2976,965,234,39,2477960,2590,984,15691,32,10.92392087144,49.658526135523
44637,626,1031,3593,1199,276,46,2958773,2022,989,11864,36,3.5514400424915,46.999565964045
44743,615,1008,2726,900,186,31,1696263,2264,982,10179,29,8.2856051933282,50.92739662119
44682,613,1042,3196,1060,282,47,1998352,2027,1003,11523,38,3.1394534867615,57.793459433225
44647,602,1044,3250,1079,270,45,2320021,2032,999,10916,38,2.0044761695953,49.482393004738
44789,599,995,1931,636,168,28,1578454,2230,981,11459,29,14.338419402214,49.822488765101
44753,598,1017,2352,765,198,33,1687145,3656,985,11866,40,10.199391559982,55.8932983997
44524,595,997,2493,798,186,31,1615659,2716,940,15737,30,2.7926718544564,42.847832845739
44680,594,1019,2418,793,186,31,1940650,1719,982,9569,39,7.2178119834229,54.366021144254
44566,590,1048,2738,887,216,36,2000392,2584,979,13918,32,1.9744679996621,39.639637960609
44564,589,1020,2701,870,198,34,2072984,2595,981,14103,33,8.9198370428486,55.327945637323
44563,589,1139,3110,1017,222,37,2451359,2471,979,13758,35,4.0230139017416,36.35124276161
44613,587,1047,2606,849,210,35,1655623,1843,992,16008,28,2.8134169595479,57.655773245336
44752,583,1031,2922,970,204,34,2178891,2086,987,10247,33,5.5006400707595,56.246735864207
44621,581,1054,2834,932,222,37,2006140,2008,993,12211,31,2.5050487097883,45.841042800296
44737,579,994,2732,909,210,35,2086078,1957,979,10280,19,3.1525337337876,44.764506442526
