room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48213,677775,1498,319646,106932,27600,4600,13393521,909031,1006,628499,67,4.806883853968,418.66390995753
48174,641419,1500,193576,64743,17400,2899,12064568,437952,1003,400097,57,2.4496383403917,284.50502856167
48264,617009,1500,249771,83532,21366,3560,11157654,625127,996,510342,50,4.9382148336459,476.23998370468
48220,591879,1496,116717,39036,9774,1628,10693668,414081,1012,367934,53,4.4293611762109,291.10890411286
48189,551879,1500,395102,132147,34212,5701,11777329,1051058,1003,684374,67,3.5400565453439,579.3709424714
48196,530102,1500,278920,93273,24378,4063,11532539,680312,1028,604733,54,1.4303471434523,257.38172647695
48190,526699,1499,88528,29595,7170,1194,9018137,389503,993,386103,47,0.98676572002528,256.46760622935
48230,475791,1499,262078,87651,22392,3732,10554843,583289,1016,529132,56,5.2969854926742,473.74253080259
48224,444985,1499,140542,47012,11778,1963,10851783,493300,990,436418,52,2.2829781171572,253.20091983213
48930,421817,1095,27461,9183,2094,349,3478836,257215,1016,181326,468,2.9974834772327,77.321681556735
48144,419959,1500,195335,65334,17352,2891,12693220,597028,1004,401892,58,2.6668099746238,292.26759554379
48450,417959,1032,6233,2067,595,99,5439214,59576,974,94433,18,2.1863847946234,72.205032279705
48233,402473,1497,208668,69788,18012,3002,10455908,572938,980,413339,57,1.9534292327712,307.97353620565
48379,370256,1214,21814,7290,1890,315,9121806,128483,1019,112827,32,8.1743494836055,119.22297247939
48197,351529,1161,34423,11517,2933,488,8047043,95765,982,136367,43,2.1242741827935,80.239282890354
48157,318039,1500,249351,83382,21234,3538,10123693,611804,1012,428758,42,2.7532038533683,434.75297673782
48143,262776,1249,42998,14379,3576,596,6912445,147296,984,178399,25,4.5428166683279,154.81636042263
48368,240247,1146,18551,6204,1572,262,6671335,78145,979,100940,23,4.1385144835872,126.95725451101
48186,240059,1500,143627,48033,12017,2002,10284115,393971,999,306883,64,4.8600591744426,429.46436070325
48269,235309,1087,31152,10410,2707,451,6446011,94119,944,137717,27,0.58504145970968,124.06584505777
48265,225183,1099,17341,5798,1668,278,5946232,71895,994,111187,27,4.2370527922603,138.41320143497
48263,220377,1493,83045,27775,7350,1225,9732654,243722,995,222485,46,1.8812791707367,233.3220907941
48501,215509,1024,4223,1389,297,50,2940104,46172,985,61279,19,2.7013266246376,52.341351006265
48154,205590,1242,59865,20024,4962,827,7411517,175218,997,189933,30,2.2607364512167,163.81074006324
48328,200689,1086,15773,5265,1249,208,4594962,88177,990,90787,19,2.8217273681259,174.4132077095
48209,199099,1250,103106,34479,8499,1417,8840596,306827,1006,269316,47,3.0976420115475,228.16894581542
48184,194649,1276,55989,18729,4787,797,7284277,163886,994,178611,26,4.4410090345687,183.53838127062
48590,188944,1018,36169,12095,2868,478,3427388,254388,984,211485,12,6.1379554058831,43.994403527665
48158,186898,1366,64724,21650,5160,860,6509269,232595,993,176009,30,2.0657291361663,223.26559138451
48291,186299,1154,16662,5571,1570,261,6482489,48592,979,87385,21,4.1701723562917,89.54691880176
48424,180660,1106,14182,4740,1092,182,4502685,50683,997,98230,21,3.6371301364485,104.31798766291
48191,179539,1199,17842,5967,1536,256,5809314,73928,987,121106,27,1.4557247336229,100.78552970628
48218,177109,1500,119574,39984,10350,1724,8507118,259435,982,250709,38,4.8413900810379,207.09875551658
48181,170789,1149,27823,9306,2409,401,6704713,54087,993,87699,27,4.3403034430187,117.77291276526
48202,169879,1293,89751,30021,7358,1226,8143044,289567,1000,224267,48,4.3578361419323,172.83744084436
48231,161789,1213,32437,10845,2778,463,7264810,110193,980,126477,24,13.288400628582,37.06070760462
48216,154739,1102,16951,5664,1467,244,4525654,43177,972,69637,17,2.4242071867483,73.862927040204
48232,154419,1194,40108,13413,3366,561,5761406,132269,998,153093,28,1.7630233096799,120.65059991564
48649,151019,1049,11984,4008,978,163,6840689,77674,1005,62823,21,2.0829269425793,68.227628431186
48449,150933,1001,2570,848,192,32,3058978,23429,988,59387,15,1.3483146389376,45.231218427429
48298,149289,1083,11177,3720,889,148,3917016,35460,970,73219,15,3.3953275039193,69.841531436167
48684,147319,1025,5090,1692,438,73,3269877,12568,983,34576,23,2.882459681413,57.290445961058
48195,145890,1147,18456,6176,1776,296,5708529,61119,987,89398,21,12.35608855596,42.69360674472
48253,144682,1184,45323,15160,3846,641,7420105,170914,981,120264,32,2.6587013408202,159.42580708483
48236,142199,1406,86289,28857,7329,1221,8047452,204171,1000,206986,32,1.5137951510407,219.97531221276
48201,139289,1341,121755,40707,10215,1702,8595640,210848,1010,228780,34,8.7868820874619,166.39176327808
48244,138169,1179,42710,14283,3657,610,6834648,150445,986,172093,34,1.2855665787517,195.9921904729
48757,137334,987,6181,2068,552,92,3943003,27288,989,51513,23,6.5395863976023,94.192350683928
48228,134389,1308,62307,20838,5208,867,6906770,195878,993,187091,21,9.9259437653726,285.31222945727
48329,134199,1091,15130,5058,1471,245,5679974,52880,988,76948,17,8.5625012459909,78.259231489365
48690,132489,1032,11184,3741,846,141,7320744,49523,979,54838,27,9.0704643547415,91.961672794266
48246,132365,1072,17860,5971,1596,266,6185013,74315,987,89041,22,3.1071859886808,86.10703709851
48308,127979,1104,18618,6228,1494,249,6503687,67741,985,72961,21,7.6242833483827,70.193598129021
48243,123889,1171,35971,12033,2904,484,5979688,102691,983,135998,35,1.2813894107915,129.79922852429
48276,119409,1160,33824,11307,2783,464,6450773,124059,995,113291,31,3.973590601938,167.22493831863
48155,117399,1393,73551,24597,6370,1062,7648676,189949,996,202644,41,2.8883405167941,142.24809655708
48280,116926,1101,15590,5213,1296,216,4166868,50325,995,76985,15,2.9107958105887,165.47195448669
48358,114587,1048,12290,4104,864,144,4824668,96950,975,85183,24,6.2355892124198,97.601926266379
48212,113739,1274,35379,11829,2563,427,6269221,104039,994,133112,26,2.9005090177926,141.82345338322
48323,112649,1070,11352,3783,900,150,4469246,31286,988,57442,22,1.3009578912895,65.083180766386
48206,112154,1255,35791,11970,3060,510,8140910,104811,999,122685,32,5.2515338701483,120.4472353948
48650,110099,1014,10109,3378,919,153,4685939,29365,981,43404,15,2.2251098683259,77.798075582772
48150,108365,1154,40857,13667,3318,553,6582882,130900,983,141622,26,9.5413071164678,196.54345630838
48377,106779,1106,10187,3396,864,144,6338266,40605,1008,52626,13,3.1519478393052,44.649281492186
48247,103269,1291,43136,14430,3681,613,8226919,143071,984,151915,31,3.4539447100456,194.8936907415
48407,102362,1107,6423,2134,606,101,4180940,23262,992,46523,21,6.5120072532619,73.117409647125
48356,101061,1108,7565,2516,726,121,4192139,22109,989,44874,18,2.6092282961781,60.76624560864
48166,100127,1174,32621,10905,2916,486,6946297,84681,979,130188,41,4.7729200962117,149.91586496314
48372,100084,1126,6280,2074,510,85,5032972,23066,980,49676,28,2.7280735669655,83.719657980661
48252,96379,1306,40147,13425,3165,527,7551342,118747,995,136579,28,1.5539730093689,118.73186598979
48361,95569,1075,12808,4278,1213,202,4413533,47238,977,73594,12,9.5911238182015,102.31801991727
48518,94969,1005,5154,1710,509,85,2797796,19341,989,34588,16,1.804850314839,86.504489424638
48259,94348,1138,35938,12013,2904,484,8123682,95891,983,108761,34,1.1065697902683,90.552333497746
48142,90088,1235,39518,13217,3252,542,7016191,90109,987,126270,27,3.3797984671762,160.71532273907
48242,89097,1181,87133,29132,7380,1230,9979714,207998,996,164455,37,2.1368062699053,117.43440783247
48385,88039,1134,15582,5211,1341,223,5814275,57772,986,58811,13,4.1490885933744,145.2053137927
48333,85919,1090,12023,4020,1076,180,4507462,24498,993,47946,17,7.3499563059065,110.47581287428
48217,85178,1169,74054,24767,6306,1051,8589853,174859,994,162401,50,3.3061896258552,162.5195359598
48284,81096,1048,6248,2065,582,97,4121776,23958,993,46230,22,2.490286260647,45.537882178825
48798,80044,988,4177,1392,438,73,2540430,39067,994,37247,12,7.3567913879752,90.146330089254
48165,79826,1160,17482,5847,1596,266,7308822,71455,993,82753,27,0.76678504445644,74.18565370073
48480,79629,1090,7211,2403,613,102,5692608,31181,987,40105,18,5.8041013130779,76.024026320029
48300,78995,1071,13138,4395,1116,186,5305683,42609,994,60926,13,6.1266908594067,96.096074382669
48198,78199,1255,46356,15504,3834,639,7214585,158125,997,189386,36,0.90469795795425,156.3132226276
48313,77076,1103,13775,4604,1248,208,4040648,22376,979,62377,22,2.2785384897418,111.04005024883
48240,76969,1236,75695,25314,6342,1056,8379104,205392,995,203801,32,36.229754334738,238.58156693574
48203,75203,1236,61155,20452,5064,844,5901488,203568,991,183975,35,1.9817660879023,147.552715273
48748,73449,1019,7791,2598,538,90,2160265,67681,997,63982,12,5.2176777904813,88.75721001956
48539,72882,1072,4911,1630,426,71,3217867,11996,1000,30404,13,2.3888787582201,67.760053196154
48200,71889,1091,51946,17376,4386,730,8120803,97367,989,120830,23,5.4988297293871,117.48436289975
48176,70396,1211,44243,14804,3630,605,6307484,93886,993,122324,26,1.1846513653375,99.069100084921
48351,69189,1090,13013,4344,1231,205,4992331,24390,979,48664,27,3.3390471083881,74.334481261607
48759,69114,991,4878,1626,426,71,3718149,14148,991,25688,19,2.8469050917997,58.133717555492
48547,67730,1005,2065,675,198,33,2215300,12624,986,26125,13,8.2198438451317,46.555593959504
48615,66637,967,2167,710,168,28,2625182,15424,990,31762,11,6.0098218260748,52.498950007009
48367,66249,1067,11942,3987,992,165,5036872,44631,991,77175,17,1.4201877523802,96.556830304135
48152,65994,1238,43088,14410,3702,617,6735498,135604,990,130536,26,1.9420251471618,224.25866343179
48593,65098,1029,8048,2691,792,132,3192633,24100,984,42139,9,2.3032405405199,91.37018406666
48446,64999,1111,12837,4290,1056,176,4556492,20216,997,41840,16,4.6064262825569,129.50715739562
48342,64526,947,715,234,78,13,1692085,6550,972,18307,9,1.9508316751968,50.035419506548
48698,63719,1034,5624,1872,511,85,3860374,15447,993,32753,17,4.4534449149149,76.549251637024
48177,60859,1130,26394,8826,2271,378,5948889,62417,994,101592,18,3.1613715475851,118.52773730064
48345,59459,1110,23849,7971,1537,256,4236906,106440,956,98043,18,15.43045287927,69.726417405214
48438,57446,1078,7258,2420,804,134,3571592,19110,987,35219,14,6.0911519176391,117.99252070182
48371,56799,1090,6013,1980,462,77,3297802,20405,995,66791,12,1.9572230665987,63.216159331625
48796,55639,1004,6284,2094,456,76,7273128,41593,1001,29675,26,4.6061007926785,60.795199410956
48332,54619,1043,19953,6654,1417,236,3519035,176836,991,99250,15,3.2455402714906,39.869357479479
48740,54434,1010,3738,1241,540,90,2596851,22946,974,24972,11,1.7429323781728,66.125630166988
48349,54385,1034,13382,4476,1278,213,4296018,20792,979,53149,25,5.5670051206057,113.35612864515
48260,54189,1173,18979,6348,1755,292,5533035,64538,991,73174,24,3.4654946760706,106.2261571432
48262,53989,1089,11954,3969,996,166,4565367,26263,979,71645,15,2.359154014117,75.482708116476
48694,53963,1002,4220,1403,432,72,3226421,14293,985,29562,5,3.0917969008195,63.99687224075
48227,53379,1117,17420,5826,1544,257,4845773,37468,992,73367,18,11.467381465564,70.685709172546
48431,52897,1044,4337,1437,342,57,3816729,14091,994,27039,17,0.76475625968919,44.600227439111
48307,50981,1069,10329,3442,852,142,4875132,35338,987,43021,20,3.9494380463784,53.657224782148
48251,49846,1120,14423,4807,1266,211,4476460,44147,983,75193,16,1.6940793630683,75.0321220927
48738,48897,997,3886,1285,384,64,3142894,11659,993,24731,16,4.1284921491894,45.600909002161
48444,48263,1069,4442,1464,390,65,3507669,14144,987,37400,13,2.5376755013665,91.95774934105
48401,48145,999,2121,686,150,25,1810366,6013,986,24152,4,8.3566912892289,44.029710393932
48145,47756,1133,38141,12764,3120,520,5481370,90363,977,103705,25,2.3317034927718,130.25047225345
48594,46993,1037,7086,2355,654,109,3283074,13274,983,33172,7,2.1463007952936,65.483939363983
48764,46928,990,1817,592,186,31,2659545,6691,984,19785,4,1.2202311057683,45.032799773882
48279,46385,1102,13611,4547,1236,206,5050736,39915,984,56698,15,4.9096428841924,66.006131965712
48370,46199,1125,17635,5904,1386,230,5152363,40898,988,66908,20,2.0472328839652,81.024552182379
48199,46099,1163,58751,19644,4828,804,6789878,120732,1000,156214,31,4.3449124346819,99.55791452355
48153,46029,1109,17840,5967,1470,245,5580098,42347,973,81704,23,7.490846557819,121.11292784127
48543,45889,1036,4687,1533,355,59,3423646,14384,994,28997,18,3.5751306092116,61.163752395102
48340,45569,1121,14948,4998,1362,227,5044426,39776,1002,64682,13,2.3074503556173,96.489677317514
48511,45497,997,6342,2107,504,84,3613228,16364,977,33644,8,5.4067508493333,42.04634880247
48254,45222,1055,14187,4716,1290,215,4479175,38287,964,77718,7,2.0080251806198,77.752416583853
48498,44975,989,3029,992,276,46,3375623,8350,977,29517,12,9.3252296626318,71.741064751683
48613,44967,1008,4773,1580,366,61,2532118,15582,982,35568,12,10.061291784802,71.479730545837
48532,44798,1004,4375,1445,384,64,2788057,12060,983,29486,13,4.1295811686079,101.21731887801
48727,44771,995,2608,863,228,38,2317619,14789,982,33570,8,8.2662803581003,94.931398464928
48267,43652,1269,29315,9798,2640,440,6812804,81098,1046,102505,26,13.26616952208,81.638997814986
48207,43247,1123,22626,7567,1932,322,5854434,86672,986,89398,20,1.0381321724381,75.716019515701
48163,42985,1142,33963,11363,2706,451,5643189,82499,988,102301,24,6.1922147297177,54.148894360498
48211,42039,1099,13754,4599,1254,209,5646998,34485,992,54937,17,3.1415834834464,50.600795611247
48180,41946,1063,23873,7980,1956,326,4733949,57379,989,92569,17,1.8768082932224,288.7028636662
48644,41069,1011,3984,1311,479,80,3586239,12888,984,27528,21,10.154416932607,57.544408903472
48359,41051,1060,5569,1827,480,80,2551771,14374,992,39011,10,4.7607614982056,50.367159820297
48245,40179,1197,39609,13242,3378,562,5667931,88508,984,132215,27,1.795109770823,182.22431312869
48705,39762,984,1951,645,192,32,2176716,9782,983,25414,6,2.511983860035,27.947442506657
48663,39325,999,4789,1587,468,78,2703464,11425,980,27966,16,6.0962398435407,36.288344468145
48317,38874,1082,4432,1461,402,67,2751292,13896,986,36620,8,2.1328794605148,105.1606206592
48530,38245,994,1969,636,156,26,1535614,7948,998,28651,6,5.0435346485127,35.028414631167
48598,38230,1012,2613,854,186,31,2264265,8158,997,29288,10,6.6981492515265,87.029630012731
48497,38162,1002,3141,1022,252,42,2116261,11533,989,28511,10,4.2700131827428,66.874635729209
48249,37549,1109,29955,10017,2661,443,5555726,63231,978,79807,24,2.8366383769172,151.15344359224
48234,37369,1011,13568,4524,1083,180,4569956,32744,977,55426,13,4.5328190406559,62.280737269808
48826,37149,994,2871,951,270,45,3169622,10625,983,26863,25,6.8257224686448,65.638046595782
48205,37089,1157,32249,10788,2562,427,5946832,87445,995,115775,21,4.8652122800249,247.0260735809
48550,36842,1041,3166,1032,252,42,3073434,10086,998,25085,12,6.1137671763448,68.350780168477
48725,36825,989,2237,738,252,42,2002369,6359,988,22129,13,13.841264530189,33.860486821792
48793,36668,985,1815,592,156,26,1837841,8052,993,17489,11,3.546870678396,40.392137227343
48689,35953,1021,3185,1049,294,49,2589363,17253,1007,23352,14,13.607202702875,83.701260362453
48164,35854,1104,29522,9872,2442,407,5348161,56390,992,87675,24,14.677229324432,90.488430099162
48834,35838,985,2627,875,252,42,3120152,14888,982,16066,18,8.6696867080816,60.108073920296
48553,35579,994,1277,417,120,20,1030227,5877,982,17341,11,12.169394949043,65.336130256673
48779,35564,995,1619,534,156,26,1578137,8285,986,23907,7,4.526163927548,61.912788698889
48226,34587,1144,27621,9233,2334,389,4057655,82773,995,103292,22,1.8446206111391,92.972189554456
48156,33959,1176,22401,7491,2052,342,4277644,54859,993,93806,17,9.6349058294185,137.83028093124
48310,33739,1101,23499,7854,1878,313,4500718,36084,995,71045,17,6.5603207333477,150.30812086827
48500,33109,1070,11052,3693,1008,168,3834621,24337,976,35831,11,5.7525908394429,85.216359286258
48270,32418,974,3607,1162,330,55,2329852,8869,948,31014,14,4.4869846663102,52.411102366197
48311,32349,1072,6726,2217,595,99,3123170,22696,975,54702,13,6.7139379657432,124.22016263877
48427,32134,1071,7337,2424,606,101,3314659,11987,983,31729,9,0.70517210674359,52.412290262474
48469,32077,1065,4854,1576,372,62,2942395,9994,999,31648,10,1.3814566846737,67.335159733144
48210,31879,1187,29639,9918,2413,402,5686276,61697,975,95016,22,2.9577413045631,112.04560838527
48384,31210,1058,3616,1180,276,46,2216673,10252,988,33384,14,4.6000461950603,101.55057981531
48894,31051,999,9422,3152,828,138,1165001,97188,993,55586,43,2.9106430624441,135.43999344937
48335,31039,1093,10728,3579,919,153,3660059,23905,990,55484,22,2.1626058573126,93.192145382565
48257,31025,1158,27857,9315,2364,394,5602582,56481,984,87567,19,8.1401803844819,71.791915071046
48529,31021,1052,3550,1165,306,51,2342348,9763,992,38637,10,2.7584201894742,80.060993498274
48699,30474,985,3632,1205,270,45,2025605,22976,993,33266,8,7.0322310108457,26.621483390411
48467,30128,1055,4240,1389,300,50,1560145,18670,987,42153,4,2.0152187045772,60.424441071357
48250,29684,1033,8679,2872,618,103,3233489,23987,996,52485,11,3.1350116191275,87.74437810521
48290,29496,1038,6641,2199,492,82,3145223,12112,993,40565,14,0.78399097141275,54.959133133851
48482,29255,1061,4169,1369,318,53,3051121,10368,987,34344,7,6.1488264868422,68.16598671926
48610,29222,1009,3285,1082,288,48,3285938,9463,981,23404,8,5.3103045903152,77.703834491782
48194,28998,1124,13089,4347,1050,175,3971576,30386,984,68665,12,11.530104129086,70.752041354917
48235,28596,1111,23415,7831,1926,321,4566700,70258,989,77952,23,5.908284664219,65.068615153057
48299,28249,1043,14328,4791,1290,215,3867158,28430,977,59542,16,0.81619147974285,77.096561372224
48461,27859,1025,3289,1068,296,50,2584554,6368,987,24660,14,1.4979950925701,63.127446282476
48692,27225,990,1803,583,180,30,1820234,5452,978,18623,4,38.220279609966,67.791403445897
48147,26970,1059,17556,5872,1332,222,5519252,31091,969,61255,24,2.3963235272534,72.124519391572
48339,26799,1107,10322,3438,933,156,3891259,27013,992,47246,12,5.9453403600771,21.539834680729
48735,26512,993,1836,588,174,29,2235155,6540,991,18953,5,7.2473354133174,31.401840187881
48732,26503,995,3442,1131,330,55,2502374,11731,990,27832,12,2.7897449418104,98.165831958236
48632,26412,988,2989,978,216,36,1902435,9239,988,22498,5,3.2762265438485,57.424023533115
48695,26390,1009,5518,1832,474,79,2395232,13818,997,26529,16,6.3299810436415,84.409000478468
48428,26359,1093,10225,3417,949,158,4548496,18222,987,39007,16,2.0584790849494,72.061371807398
48215,26190,1100,16931,5659,1446,241,4085645,37402,990,72405,10,4.9162208368681,84.66847382376
48629,26169,979,6204,2067,576,96,2300019,11795,991,31027,7,2.1545234711349,64.735673005699
48248,26098,1143,20776,6946,1698,283,6384174,43641,995,77354,20,0.69096966224613,79.75239213025
48168,25970,1080,28181,9425,2352,392,5792732,56341,983,89749,19,5.0299468906566,122.18238171745
48596,25889,1038,5392,1791,450,75,3362834,13655,985,30266,7,8.0033353724445,78.833344925346
48683,25678,1004,1942,635,216,36,1670404,7569,997,21801,7,3.7927313510609,59.258471120914
48188,25659,1045,26448,8841,2166,361,4817417,33721,964,64722,16,1.3010178802526,90.221042747238
48612,25469,1001,2943,954,267,45,1860056,6492,985,24015,4,2.8195157998672,55.295109321074
48495,25378,1025,5555,1841,498,83,3077968,15707,979,29682,12,3.2409320958034,62.6332387775
48148,24899,1132,21495,7182,1767,294,4026485,45096,993,65227,17,4.4324648347564,131.83544596842
48229,24748,1140,42648,14258,3624,604,8716860,71285,987,99520,27,2.0329322271925,131.36360851973
48318,24499,1050,9749,3249,889,148,4286593,17625,982,50371,20,5.9239350286051,58.187232777209
48858,24438,991,2279,755,216,36,2214811,13177,989,16641,39,1.6697861986553,59.598900032222
48454,23992,1013,2245,732,120,20,1693261,9724,998,27424,8,3.247128737306,83.558054054228
48421,23774,1032,3148,1011,240,40,2737017,6619,989,22847,10,6.2535779965505,87.521246304003
48622,23673,1010,3209,1054,288,48,3236166,16026,973,23578,11,8.3376866599203,67.985150172712
48812,23559,981,2910,960,314,52,2476929,9005,985,21550,13,1.8247758830034,68.073791126089
48277,23469,1030,5107,1677,467,78,4439343,9740,991,29455,10,2.1335024976135,79.349168004162
48586,23398,985,2738,894,216,36,2046972,10984,988,21190,11,2.8650474913397,54.931127974773
48315,23369,1088,3325,1065,285,47,2261753,8232,989,30968,6,3.3615961267632,52.595832255757
48146,23321,1106,29816,9967,2484,414,5469421,54083,979,84465,20,6.1331940696034,84.726877457968
48774,22759,987,5439,1806,471,78,2096843,27193,993,44200,19,2.4646046589716,82.082894765409
48803,22690,967,1310,426,120,20,1396718,8142,975,14062,13,1.4857540761176,41.935442324366
48651,22595,986,2853,930,234,39,2220124,8510,991,23958,1,2.2840287275579,67.206728954341
48588,22588,1004,5819,1939,432,72,2817983,27009,988,32244,12,2.2959046206955,88.521272887283
48281,22453,1060,10334,3448,804,134,3576791,14053,983,45793,12,4.1560012682717,109.97794692552
48238,22315,1038,16844,5632,1536,256,4348280,32851,981,56039,14,5.7103529501381,102.17423675256
48508,22082,994,5445,1796,474,79,2789907,19328,973,33817,13,2.0589151352526,84.791363630962
48286,22059,1096,10097,3372,819,136,3865689,14798,991,39634,8,4.9566268606704,113.1070582447
48436,21804,1099,5300,1738,438,73,2821650,14070,998,40239,14,2.2613519124434,130.40464552333
48160,21619,1105,12267,4053,1002,167,3748848,36417,997,72124,14,2.9902348154131,71.110259866924
48555,20951,995,1279,414,120,20,2018006,6425,989,18553,11,6.0081184506985,28.705303162166
48256,20895,1138,18225,6087,1416,236,3485788,47843,993,78191,10,5.3783826038002,139.61696119644
48830,20664,990,1649,544,168,28,1622634,5095,989,13740,14,23.074801386354,40.509805183642
48319,20283,1059,9188,3063,732,122,4378136,20404,985,38387,13,1.8782187767548,64.86461673368
48696,20198,986,3473,1144,294,49,3049583,10583,992,27267,16,3.0602249666817,76.497365921353
48162,20025,996,6789,2247,624,104,2587012,21403,974,47487,8,0.69502948570825,74.474671632324
48483,19911,1022,9788,3269,948,158,4674860,17692,979,40169,17,0.8116365878193,40.358913987474
48485,19869,1017,1690,540,128,22,2243512,3787,969,18784,7,0.65628603637909,43.71741503494
48479,19599,1068,5525,1806,411,69,3087597,14631,987,33617,8,2.0466192022776,51.84069010594
48394,19528,1052,5275,1743,414,69,3724858,13969,1001,29026,10,15.56301610491,130.86949015343
48375,19379,1084,5395,1779,442,73,4115390,12347,989,29706,14,0.75837697549343,20.001861669078
48268,19229,1038,18075,6045,1623,270,5101242,27570,945,60549,16,1.326484599584,76.85855279434
48556,19222,1044,5308,1748,432,72,2969735,12037,1000,28083,12,3.2236004481605,82.853610614665
48434,19170,1092,6192,2054,492,82,3296697,11383,1000,35776,23,1.330109236061,84.361216037644
48222,19068,1082,20229,6765,1674,279,3227228,50494,986,78037,16,15.770853481863,133.44833498868
48167,18949,1084,18056,6036,1615,269,5148222,30911,984,63069,16,3.345029569177,93.707084468413
48214,18743,1104,19852,6643,1776,296,4825849,26581,980,64157,18,2.0210295377632,107.8302549354
48288,18609,1076,14691,4908,1186,198,5741577,36973,977,58264,24,4.3547064372913,89.958672770726
48624,18395,1023,4575,1509,408,68,2839512,25277,993,27383,7,7.1904438796563,90.895878032228
48369,18169,1013,17010,5688,1521,253,3706189,21159,990,52313,19,7.4300917638652,133.71992802455
48856,18160,969,1223,402,90,15,1542143,4942,984,11980,10,1.5838900905235,51.857426051419
48365,18079,1054,9540,3183,848,141,3778383,23370,977,50648,17,6.4721122259672,61.632500676658
