room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46994,120309,1189,81190,27156,6762,1126,10386169,170497,980,179906,43,1.2545200975725,432.55853088116
46934,119076,1500,221129,73965,18354,3059,12955134,352626,1000,375830,44,3.0061628366086,221.18681288294
46964,117640,1111,42814,14315,3774,629,10121701,72873,987,123535,35,3.7676151621534,85.118821929167
46969,112397,1194,77099,25796,6708,1118,11159166,158941,986,201330,31,1.1508769426288,173.17408751354
47076,108568,1095,13704,4504,990,165,6380942,58842,977,112204,25,3.8110508209518,63.844629202276
47446,106293,988,2712,874,246,41,2259660,17843,994,32401,19,2.8555179867887,29.751744493068
47305,105489,1020,7597,2493,606,101,3665738,54334,991,65110,11,6.647369376056,46.421781258255
47001,102369,963,37447,12528,3099,516,11145347,53702,1028,101626,18,1.152105330873,46.60488956347
47132,100724,1120,21359,7130,1764,294,10902570,43346,995,63180,29,3.2628458194246,69.375954634021
47672,97135,983,4588,1502,438,73,4603432,30652,995,40428,26,1.7102785103881,56.004612580223
47175,94628,1086,14841,4931,1224,204,6275405,27433,997,57941,38,0.44566118250993,50.521431044919
46940,93787,1500,146165,48887,11742,1957,14473129,194669,1002,270617,42,8.335031165947,172.52580284378
46903,92852,1500,176643,59082,14448,2408,13149083,239708,1002,277497,45,12.027400668395,195.18880512979
47470,92245,1000,10890,3603,894,149,7873333,40380,1011,71025,16,4.4966105663401,45.864380118163
46922,92013,1494,117433,39269,9756,1626,11941685,214907,1012,252487,40,1.3017396829343,179.97903047124
46925,91528,1327,88261,29518,7080,1180,10492046,139460,1018,221292,46,2.3276529769791,128.39792246139
46984,90439,1126,47453,15870,3866,644,10181976,116284,937,123698,31,7.4581874365185,68.150704046527
47500,90153,980,6310,2051,558,93,2132386,40852,987,70127,14,0.94607430805291,47.642224376785
46951,89839,1496,152648,51057,12756,2125,11461284,201472,994,300542,47,2.5558053787516,165.37028711196
47035,87479,1103,31587,10560,2694,449,7771339,47029,979,106820,34,8.2881082663464,68.718276524757
47048,87177,1170,45616,15243,4098,683,7522802,174109,979,118305,37,36.739298007719,83.752003389199
46944,84359,1496,156544,52353,12906,2150,14250392,232947,1002,291162,38,1.2376431349773,204.38373637132
46918,82869,1222,100803,33708,8226,1370,17902803,125252,999,167176,38,1.7676233493835,123.31122162999
46945,80519,1253,91180,30501,7584,1263,12345867,128036,1001,204002,37,5.0271860398018,128.77694622653
46909,80319,1497,114718,38373,9870,1644,15972920,161172,998,222029,43,2.1120327605617,179.26269889466
47003,79679,1126,37940,12690,3553,592,9673051,59950,976,108903,26,0.60109194739014,75.078929845499
47405,77979,1041,9369,3096,794,132,4549614,35380,984,51373,23,3.7724844424711,85.847882532078
46939,76879,1498,98252,32868,8154,1358,12044576,182937,988,234459,40,2.2206769414427,176.69045910332
47123,74956,1138,20336,6790,1914,319,7615753,36216,998,72073,18,1.8406699134615,63.698972618669
47122,71697,1032,4118,1302,312,52,3055053,8371,985,34716,12,2.5000945847202,44.585931864829
46931,71482,1473,155235,51923,12606,2101,12407507,197884,1009,275217,42,1.8493425649558,169.43000354301
47096,66939,1103,17609,5877,1485,247,9023348,17127,987,48570,26,1.5062802633138,56.705111117371
46946,66929,1134,80762,27012,6606,1100,10077329,122897,995,174520,34,2.579520236617,113.95413081866
46927,65919,1222,93471,31272,7750,1291,12337059,134236,981,165873,30,5.3482670856622,124.45658519641
47696,65732,983,11536,3850,1002,167,5088420,18321,992,38179,12,2.4654209024547,61.831536953745
47008,64672,1093,18268,6015,1536,256,5872853,54115,965,78613,22,1.7354754925863,44.505715783911
47044,64335,1161,34021,11367,2826,471,9202843,74911,963,124168,18,0.98666908021027,71.799604728856
47182,64249,1112,13871,4611,1219,203,5099899,17374,996,62000,23,1.2898277564307,60.130199896701
46916,64078,1298,77768,26009,6330,1055,7796416,140517,989,235585,41,2.9446688109891,131.41622911538
46956,62923,1228,33440,11164,2820,470,8453869,64166,977,134536,22,3.4448859390474,75.892295951516
47025,62076,1124,25807,8619,2262,377,8277368,36617,941,83010,28,6.6977974544227,69.997530495936
46971,61987,1166,30327,10128,2472,412,7133885,64259,986,120089,24,2.9966979028822,84.06169912048
47245,60656,1058,14819,4911,1110,185,3266960,117080,1002,107324,12,16.443199491079,42.262207797687
47140,60079,1087,22783,7620,2016,335,5837643,42612,992,93407,21,2.2159084317455,88.553566752863
47914,59209,1066,6821,2280,420,70,3895393,80499,1016,58831,94,4.7300546720451,60.655740289985
46980,58539,1173,68957,23064,5600,933,8518573,72808,975,138192,26,0.65082592762267,114.33326762164
46937,57399,1328,120317,40236,9600,1599,12908955,142633,997,201965,29,2.2482039859963,145.81583112213
47005,56899,1170,39468,13197,3371,561,10021983,60670,963,111120,39,6.5328502625896,103.68985241501
47777,56669,985,8596,2859,699,116,3505310,61970,991,61351,18,2.2832983155159,62.906170724955
47083,56055,1077,26892,8980,2292,382,6740480,43406,961,109676,26,3.4732807563386,60.891539821962
47022,55069,1151,30680,10263,2694,448,9636547,44734,974,98748,30,1.7559582429266,40.893098615925
46983,54151,1160,32956,11020,3048,508,8799879,46783,979,103318,30,11.149648427976,73.799040949948
47077,52216,1140,22493,7507,1974,329,7032572,29578,974,73155,25,37.748690431178,60.021719573984
47794,52091,974,5979,1983,480,80,3880560,30882,996,30471,24,1.2374822706505,65.58731886362
46975,51249,1178,50958,17040,4231,705,9449426,84066,991,128667,27,2.629979024415,110.03678053551
46915,49279,1307,96165,32157,8031,1338,11806511,135881,990,173412,39,0.97190666114138,97.392109040571
47661,49119,997,11125,3717,930,155,4456332,14887,994,37606,13,4.7826270423785,69.678752023441
47024,48029,1108,44074,14730,3531,588,10639916,51660,950,103113,27,0.60900842315068,81.485481492454
47049,47454,1062,15937,5312,1374,229,7582762,22768,973,57791,36,5.3044460123666,45.889938079072
47198,46989,1049,7128,2331,636,106,4034034,20279,998,71342,17,3.3221858828313,47.853017876994
47236,46798,1123,22119,7370,1788,298,6525652,78774,983,64954,17,1.8774222263663,72.890031653519
47798,45941,991,6280,2091,480,80,5607353,26744,1017,38814,18,0.9461162841436,71.230304650502
46921,45589,1096,56721,18972,4468,744,10237306,75252,1006,116003,25,2.4538013207247,72.120420747195
47104,45365,1115,7349,2385,654,109,3723623,20614,995,68000,14,1.4800008620081,55.543580092071
46976,43859,1265,43692,14613,3867,645,10757867,57042,972,119994,31,4.0138667098659,93.920112138084
47808,43239,1002,6922,2310,633,105,7706584,24584,1008,29939,22,2.1290943878072,57.271646583624
46912,42589,1107,68842,23016,5682,946,10993144,103293,971,155587,29,0.6747682958272,70.031304506074
47263,41714,1008,3509,1127,252,42,3179864,10274,990,29284,13,2.2856567425279,37.867892892627
47400,41631,1049,12209,4047,1146,191,6709254,27642,990,58004,15,0.60591992387955,47.345082364701
47739,41492,952,2166,702,192,32,2126116,11856,973,21089,7,4.8504001360848,51.373595632455
46968,38749,1189,36836,12309,3159,526,8204773,54172,995,113391,26,2.3404961404546,79.137521142836
47700,38069,1017,8207,2718,697,116,6289022,19264,989,32334,9,5.0822349030355,64.10834038902
46938,37609,1183,54594,18255,4474,745,10475447,96368,1001,142749,27,5.5523300483571,91.15635864466
46986,37342,1217,51276,17148,4170,695,11197947,71921,981,125189,26,12.978214687998,101.00410443372
46908,36939,1195,91294,30546,7704,1283,10899659,135352,996,191027,25,5.1086841759139,112.23068529938
46907,36649,1416,46673,15609,3784,630,9328453,67854,1194,132058,23,1.8967972801154,96.825984665598
46972,36597,1163,38046,12725,3162,527,9325502,48546,972,110652,29,2.7980475460795,78.53042530447
47172,36259,1099,17608,5820,1540,257,4377555,37151,983,74336,22,3.249287166721,60.644012947994
46957,35442,1091,44219,14789,3600,600,7604072,53486,972,110495,27,2.0534416549302,75.969159063621
47161,35283,1065,3958,1203,354,59,3567256,8143,999,33033,19,2.2181317861379,50.077162594031
47555,35259,1018,11192,3723,985,164,5349371,11626,996,36561,22,0.66968803341492,59.364248111735
47492,35189,1037,16610,5553,1320,220,7230815,27576,992,54978,23,3.666834810328,57.489606556989
47721,35184,982,8749,2907,642,107,4612063,65093,987,45141,16,1.9079285275556,63.82482591417
47618,34886,991,3250,1052,366,61,4666481,10181,984,22795,10,9.6562762808165,43.204221927387
46996,34489,1168,30438,10167,2722,453,6895860,29835,970,96919,24,4.2602742831649,78.162210760533
47421,33839,998,4743,1548,410,68,3651423,16814,969,55842,8,0.74656030880936,53.528324291014
46970,33539,1331,50967,17046,4156,692,9378798,65021,997,132959,34,1.1228258879098,106.7904214651
46962,33182,1298,65610,21945,5154,859,8273928,96285,1005,146785,26,4.3598752639073,106.42463518596
46943,32780,1085,58844,19680,4884,814,9863191,79129,964,122094,33,5.073399990281,77.262654835268
47504,32231,1000,4190,1335,360,60,3092205,12539,994,31205,9,0.68520253476791,38.455890010324
46977,31579,1221,51120,17097,4207,701,8589286,81477,980,136391,19,2.3449596562079,93.151911117264
47114,31045,1064,11157,3648,984,164,3515078,26447,993,50929,17,3.6747673333009,43.710719492084
47701,30809,983,7542,2451,570,95,3111457,44470,991,41240,8,3.874987725646,46.347121830737
46966,30759,1173,60919,20379,4827,804,8801555,68570,1002,134947,22,0.67716627144503,78.528699359401
46958,29981,1107,49758,16646,4146,691,10869978,42385,981,99191,27,4.9290507990351,70.609187227485
46988,29719,1193,40550,13569,3391,565,8903626,69136,983,108907,23,1.9306481481661,91.556003729803
47466,29391,951,1309,404,145,24,1158421,4028,975,17187,6,3.6625612491986,27.739629847586
46961,29387,1195,45979,15375,3750,625,6274241,74408,992,114028,26,1.7697861414368,88.805127475529
46990,29369,1159,38260,12798,3087,514,8729754,55159,974,106566,29,5.0884613779218,71.337367385661
47384,29359,1018,3290,1074,325,55,2139464,10968,994,24770,12,2.6446260937579,41.590938507
47155,29067,1139,13682,4513,1140,190,6457197,17642,993,56481,18,3.4682325793947,49.56686195198
46965,29058,1167,61071,20421,5040,840,9220461,80556,990,125461,27,1.7198748864729,100.16060053048
47023,29039,1100,32492,10860,2576,429,7392438,38373,944,87991,18,0.93970910509988,108.12880874456
47193,28921,1099,20128,6717,1530,255,5827740,17883,991,51681,30,5.1380684837723,60.149092464254
46995,28789,1231,44668,14937,3481,581,7581359,51656,974,96484,23,2.9165283396166,88.23562189163
47065,28539,1017,14782,4923,1234,206,6896627,29917,959,53735,26,16.517581610976,46.1432019304
46924,28379,1162,76416,25554,6228,1037,10895548,95070,1005,161500,25,1.2552603714267,108.45495085035
47734,28374,976,5684,1867,474,79,4136123,10329,992,21110,8,4.6671031411094,43.147801031924
46981,28349,1211,71028,23754,5622,936,12071781,73356,980,123614,27,2.7647292168077,81.068587703159
47574,28225,978,3510,1122,264,44,2992776,17629,979,38736,24,2.061179074936,47.611101453611
46904,27758,1208,76874,25701,6072,1012,9817293,76743,1002,141773,33,0.86527872267596,116.79705181845
46985,27388,1116,31799,10625,2508,418,8623632,35981,970,85200,24,5.1034702498625,67.121784721248
47139,27239,1148,10627,3492,972,163,4993559,14027,998,43015,19,0.5404036353715,58.320282997419
46954,27229,1188,47673,15951,3978,662,8713171,79485,987,125683,28,5.6127736274746,125.55781563102
47201,27199,1087,18133,6054,1356,226,7301092,26012,997,61604,14,2.0211557852107,69.511852889475
47462,27159,977,4382,1416,426,72,3256078,8332,994,22289,11,3.5150958019234,46.302482108655
47310,27034,1017,4578,1485,372,62,4621100,9965,988,30797,9,5.9564747928084,40.535564296936
46955,26880,1149,42175,14111,3462,577,9470099,75340,997,105759,31,9.263864354637,79.953882982259
47327,26797,1031,11111,3690,876,146,4850508,46817,983,50104,22,4.9920874150198,48.58497662886
46989,26574,1145,59291,19827,4944,824,8602911,83962,989,130585,24,1.1574375864958,86.851850849369
47444,26208,1004,4088,1284,372,62,2427456,11614,985,31655,16,2.0647771857033,41.07465942835
47858,25596,973,2008,654,198,33,1988975,6667,987,12420,20,1.7371542285649,38.250799466346
47052,25473,1079,22492,7504,1872,312,7115425,30327,952,72697,18,0.64719073347356,69.827595972188
46941,25469,1143,52720,17634,4275,712,9370812,73766,997,133149,26,1.2295085721089,75.251662671921
47130,25460,1065,14201,4694,1152,192,4519588,11628,994,50312,24,0.81116089646247,30.511495694635
47275,25269,1107,18051,6027,1521,253,6923745,20663,993,41702,19,2.8584557431042,58.757114221565
47042,25169,1066,23204,7752,1971,328,6487220,21552,945,76003,19,0.66187743311686,69.129231529976
47021,25029,1095,22922,7644,1877,312,8397642,44785,947,80071,26,0.73454069178555,52.66831364366
47267,24951,984,4862,1534,402,67,2803316,10400,968,33105,10,3.3229688121596,45.926006466303
46959,24599,1121,42952,14361,3526,587,9702070,53023,974,104551,27,12.124300582884,75.115447323569
46982,24382,1094,46239,15462,3684,614,9444775,49552,984,96340,31,7.6548336904143,71.318491377872
47916,24315,964,3438,1142,258,43,1439193,24507,987,32223,21,3.5851687362802,38.889866245093
47112,24311,1028,8101,2665,678,113,5667425,12316,992,38633,23,3.3418104202245,41.559792269895
47054,23766,1105,19155,6380,1476,246,7022805,18636,968,60029,27,2.7076500251789,57.93672313135
47347,22942,988,3927,1284,300,50,3409265,8684,994,24074,13,3.1149221493347,41.065991517021
47181,22787,1133,14071,4656,1122,187,5332198,20490,989,55350,15,1.6276476653265,69.532220387663
47554,22610,1003,8508,2815,762,127,4398095,14775,993,42801,10,2.4917534825501,59.247578936356
46999,21929,1066,31809,10635,2605,434,7443527,34437,965,83417,24,5.5530583010789,73.552595566685
47018,21749,1067,17809,5910,1406,234,5696149,29917,972,84479,16,7.7179662798396,60.970063724103
47270,21625,1048,9731,3184,936,156,3094285,35126,993,57997,16,0.84781224073459,44.614318751636
47501,21490,1036,12648,4222,1104,184,5263436,23030,990,44879,17,4.4808379543052,54.118099088081
47087,21334,1128,31279,10456,2544,424,7144053,25043,971,70223,27,3.0741810483513,81.914450277489
47183,21277,1141,10103,3285,906,151,5825169,18372,1007,48000,17,7.9995547312888,34.60877012228
47617,21013,957,2771,895,222,37,3064826,16533,982,32618,16,4.168234605808,58.870822879819
47006,20565,1133,38614,12912,3144,524,9721573,39151,971,90466,18,4.1538852569285,74.564359877737
47232,20435,1030,5189,1670,468,78,2938476,10318,986,33958,29,0.84580452289288,49.962946800048
47047,20369,1170,38556,12900,3186,531,7060878,45386,973,110391,25,1.0438441281127,136.58885787392
47469,20291,962,1532,486,132,22,1391721,4506,970,18306,9,1.4418981718187,32.530738446672
47016,20259,1174,24249,8040,1976,329,5978707,39093,968,89142,19,4.853491247197,66.102541392059
47203,20029,1003,6352,2079,462,77,4379612,12511,988,35298,20,1.8064630450603,40.546712880195
46997,19839,1118,21092,6969,1638,273,5681718,27414,966,83580,34,1.1056732892155,58.269105627474
46967,19189,1113,42242,14124,3526,587,7870888,39750,983,107088,21,5.7038308846997,66.02084339541
47273,19098,1068,10898,3611,954,159,4858638,10633,971,39801,20,0.39567906214599,51.321405128548
47234,18947,1041,10407,3399,822,137,4073799,11964,991,56091,19,0.45593200820878,67.110191370236
47594,18728,993,12545,4185,1086,181,5310185,19425,985,44837,18,3.0614188144054,66.92654338027
47055,18689,1114,15517,5112,1272,212,5112999,34158,976,74546,14,94.512310092787,62.049438760479
47028,18189,1137,41649,13923,3474,579,7224207,39865,972,92988,26,0.51727614708041,79.200636732377
47575,17731,990,6460,2118,582,97,3200423,17706,990,33619,16,3.1392628974742,44.508981916089
47663,17669,976,11493,3837,876,146,4061598,20587,980,37946,14,2.4390418676008,66.275298668506
47510,17349,999,14962,4998,1131,188,7161404,21614,983,40440,11,1.5355628851432,50.905473031057
47045,17209,1076,17571,5832,1521,253,6252821,20100,955,65855,16,1.2933921824593,63.338875352352
47567,16866,972,2262,704,144,24,2449808,4528,993,19641,7,2.4149188915115,29.016237326853
47789,16454,968,1862,603,156,26,2156683,9044,983,15462,5,3.1713952062712,59.213666290646
47053,16089,1081,20957,6948,1719,286,4965693,29664,984,74019,12,0.99820922824125,63.536199313737
47583,15886,991,5957,1930,450,75,4417747,16417,988,34493,17,6.8268950372823,58.604429012677
47587,15396,1001,9242,3072,750,125,6290410,14561,993,28708,15,6.0688765190558,55.657295224286
47259,15369,1092,14467,4797,1224,204,5142402,14349,996,55121,21,1.07465368072,73.678812993089
46978,15164,1078,27331,9126,2202,367,6071390,36454,969,77664,12,1.1524252364945,55.993059460096
46987,15159,1101,35129,11745,2968,494,7943942,28109,967,85193,23,7.1284862566436,86.448172742662
47290,14928,1049,4529,1484,390,65,3491909,10950,1002,43027,13,1.0975315086369,55.79935273766
47502,14798,1025,12754,4232,1014,169,5536353,19411,993,35500,20,3.7754655204942,45.261122152123
46948,14792,1029,21958,7275,1872,312,4741737,43574,961,86086,21,7.6421676640463,45.556821537524
46991,14787,1111,38252,12794,3162,527,7669656,44863,966,91265,34,9.2821602756601,71.633805379583
46973,14739,1231,34961,11688,2970,494,7546847,29976,970,92274,20,1.3889533122771,76.748422493306
46998,14689,1134,54576,18255,4316,719,8313362,35486,974,92842,26,1.0628901834376,78.016436976478
47019,14497,1168,39032,13054,3078,513,7646056,43718,981,93802,23,2.7474264852884,85.218620311948
47160,14179,1120,16272,5421,1357,226,6065563,17181,996,47833,23,2.0494756468281,59.745453835734
47635,14141,978,3049,967,294,49,2922557,6665,985,22368,11,1.2309012560626,35.747696027685
47071,14098,1110,31975,10690,2562,427,6469141,22957,969,73512,13,9.7255652642027,64.390516938439
47636,14065,982,4860,1579,348,58,4211710,9139,979,22360,13,3.1022228842526,34.547362712923
47800,14047,969,1433,464,66,11,1687408,7487,992,27075,4,4.4230864736443,36.376467960213
47623,13999,992,8357,2730,666,111,4302347,13390,989,32673,12,38.032057106926,60.100024355095
47036,13711,1106,28087,9393,2160,360,7313074,23194,976,68208,19,1.2549258089381,61.946878056107
47240,13574,1059,15945,5301,1248,208,7250907,15442,997,43581,26,0.62084579885412,45.257220568425
47725,13169,972,4452,1461,373,62,4085217,8649,991,16683,9,2.5062365337284,45.828252288581
47743,13082,972,2542,828,234,39,2788813,6889,987,18276,12,3.2837497907877,61.049862982078
47306,12985,1009,3328,1089,288,48,2478554,7657,992,28533,14,0.65900849436677,43.21577833457
47711,12728,983,2653,849,210,35,3890767,7428,990,16667,13,7.0777190604914,41.824079541483
47729,12675,985,4298,1398,384,64,4047810,10950,991,22704,12,3.3491865219863,72.939204632828
47332,12619,1026,4540,1464,430,72,3166084,6478,986,36762,14,9.7211363545287,53.311639879112
47173,12400,1128,10119,3229,846,141,3493216,19553,998,56441,9,3.8562064800763,70.67174410407
47017,12389,1187,23001,7677,1917,319,7347058,24879,964,77013,21,4.1610094446564,61.48244420695
47225,12339,1085,13029,4311,1037,172,6220362,11230,1006,42039,28,4.241702304553,49.236158398821
47059,12299,1124,18144,6006,1457,243,5869890,19871,976,58141,19,2.9159740994049,63.083002788385
47060,12263,1085,29611,9897,2382,397,7748726,36636,965,69478,16,1.6239288137877,75.810743104508
46993,12186,1184,19105,6267,1524,254,5567568,25535,970,67038,16,1.8942565365627,76.281037218885
47392,11989,1079,18664,6213,1542,257,5873569,22294,994,48613,28,4.8733898240913,63.36835550907
47009,11980,1127,17308,5682,1410,235,6444559,25241,979,73059,25,2.3457408580995,53.014295905164
47707,11949,1000,7014,2316,605,101,3650541,16434,996,36034,15,3.4682683570602,87.249186701509
47243,11919,1100,24072,8034,1983,330,5293615,29333,988,64839,18,1.8872728072087,103.66346450442
47346,11879,1001,4676,1521,370,62,4906290,4642,992,20861,14,4.174127276999,34.082254752162
47011,11768,1102,19858,6542,1626,271,6182217,28871,981,74504,17,4.8759419551712,59.166723922724
47628,11627,971,6063,1997,535,89,4236562,12064,987,30023,7,6.0150780194369,68.572204917872
47027,11622,1053,15123,5001,1284,214,7092846,13889,932,50708,16,9.2578235935,46.148422269976
47265,11398,1031,17194,5731,1440,240,6230610,17383,988,45492,14,2.2098799336758,47.205109824754
47137,11389,1002,5188,1641,386,64,2886112,6829,980,40466,14,15.887363288558,46.552288849844
47416,11327,1004,6154,2009,486,81,3916798,9859,990,28566,7,5.592464622268,43.306157818239
47336,11299,1025,13901,4629,1175,196,5018057,11547,997,36740,13,7.7799701806376,44.577059249979
