room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48191,351791,1207,31791,10625,2916,486,10005033,119122,987,183470,20,1.552952483147,131.75691428964
48184,345295,1285,95283,31868,8322,1387,12878492,231412,994,257612,37,5.589474130951,233.13149058876
48500,345079,1066,23342,7797,2045,341,8603619,65267,976,104182,23,0.81744561636623,52.998458720478
48209,339949,1251,169719,56757,14256,2375,16715030,410797,1006,356329,34,2.2986914885982,128.83226312657
48931,336145,961,2510,810,244,40,2850430,19373,992,63386,13,14.995023061161,44.8384452038
48356,325079,1114,25014,8346,2109,351,7948873,63195,989,108610,19,1.1006311890513,49.634045420565
48291,324934,1155,32519,10872,2910,485,11458260,92358,979,135558,24,2.2630386403656,123.33793158071
48894,323079,990,59376,19860,4682,780,4772682,589803,993,290211,17,1.4319349196524,106.13221860341
48690,322869,1020,26473,8853,2119,354,14711315,128580,979,103058,25,1.2926899149843,53.545043285867
48424,319559,1097,24915,8307,2085,347,7587255,86894,997,148053,13,2.492553198986,47.42021556516
48154,314674,1247,116059,38822,9696,1616,13068027,257936,997,296023,37,2.1101930853927,310.17664901587
48759,308636,987,11082,3689,1050,175,8231053,62851,991,95198,18,2.4428854903088,68.176034029392
48757,307149,967,23085,7722,1975,329,8480044,72894,989,104325,18,3.6225101194937,126.07925035851
48329,294501,1098,33806,11301,3144,524,10257545,99020,988,130615,19,1.127162492144,111.6457307882
48624,287676,1024,15939,5291,1356,226,5526602,90450,993,165376,24,2.6850508196731,428.05005349959
48298,281619,1087,32538,10863,2640,439,6522396,67055,970,175461,19,4.5873958189503,111.50697878344
48232,281350,1189,80161,26804,6744,1124,10213921,202032,998,242197,29,3.4870757974415,155.30766545602
48244,281088,1169,93737,31346,7842,1307,12405720,278962,986,270606,38,4.219432837941,103.74306731512
48684,273839,1012,12775,4242,1060,177,6355848,36428,983,114255,15,2.332460619357,47.479631365422
48649,262096,1040,19414,6459,1680,280,10617032,109927,1005,99265,18,31.181145091,89.453915966898
48195,257839,1141,36475,12201,3397,566,10128326,122007,987,168410,24,6.395414064748,94.713222054069
48333,254269,1079,27887,9318,2439,406,8893847,63730,993,123905,22,5.2657565757246,92.741118879495
48253,246389,1188,83000,27759,6943,1157,14222296,265474,981,181569,22,11.41107193482,176.65917502221
48236,237800,1426,155508,52004,13134,2189,13726185,267462,1000,291077,50,4.9477787848402,232.47916921428
48153,234459,1114,42134,14091,3386,564,9747739,140635,973,232028,27,5.6835892832572,101.586673856
48247,231341,1295,81887,27383,6960,1160,13089402,242730,984,281021,34,4.6624630216023,216.80953102576
48361,220199,1091,30060,10047,2723,454,8810929,109818,977,135251,24,5.5158604414327,121.77891911687
48246,216099,1078,36921,12348,3393,565,10678748,127556,987,138287,24,2.9805198833677,100.33275435349
48337,210535,1112,37658,12588,2976,496,10251968,129424,991,148819,44,7.6864361137447,138.3417672017
48446,210219,1121,40457,13527,3137,523,7485953,84609,997,139737,18,2.7045557858123,142.88966412211
48158,209549,1332,106130,35502,8562,1426,10601992,279386,993,232721,29,5.1625639103652,245.31971111066
48228,208688,1309,104359,34901,8592,1432,10253322,262567,993,270176,32,1.6952365476621,95.458198042814
48518,206739,1001,13021,4326,1227,204,5478777,35919,989,61596,17,1.4353535462299,120.15653666747
48276,205139,1157,71160,23793,5732,955,10844886,221837,995,187609,28,13.258592530977,231.2005686209
48340,200999,1134,28407,9477,2640,439,8016101,128647,1002,117691,21,0.80598884691007,106.42953546408
48323,197959,1053,27630,9222,2257,376,7672305,58022,988,99929,21,2.7886305431849,111.55180015605
48858,194547,995,6963,2297,564,94,7382684,60782,989,102362,18,2.5519987421776,31.658934926073
48590,194259,1008,57961,19386,4500,750,6818630,266758,984,246011,15,7.9668933192416,44.681839616194
48571,194042,1043,11041,3656,900,150,6340391,40911,993,81786,18,8.5800454494362,85.023572038571
48339,191619,1109,20525,6831,1843,307,8768555,69393,992,121199,25,3.3622110638956,66.364445547252
48727,182271,991,9307,3081,756,126,5406423,57878,982,85144,13,5.9176391630228,61.696691001548
48180,177690,1073,44749,14967,3888,648,7443962,85049,989,205187,19,0.75282175971133,396.69669142596
48248,175556,1145,37544,12556,3084,514,10911622,109743,995,144869,23,2.8888308591911,67.179039020887
48284,175509,1051,19454,6477,1645,274,7943662,58036,993,81259,17,1.4503139375427,48.048231330498
48166,175261,1186,61634,20609,5346,891,10915148,146802,979,213416,33,18.467050115572,232.33265482031
48738,174475,999,9598,3171,924,154,7145754,29275,993,78408,16,1.5821263906362,92.914975766599
48308,174471,1091,41249,13801,3306,551,10665364,117879,985,112887,15,4.3045394777671,115.84095470921
48449,173647,1003,4001,1301,300,50,5641909,34709,988,74273,12,0.90640057161999,52.275277135565
48198,170562,1260,96865,32396,8166,1361,12654460,238851,997,292264,50,3.1743066513404,224.46050127379
48201,167369,1345,185112,61899,15582,2596,14290122,255373,1010,295736,39,1.7509092892903,193.51524579317
48748,164205,1013,14383,4765,1038,173,4812062,143889,997,158224,11,3.2831843679905,43.013967978377
48358,163781,1036,19789,6573,1476,246,8032749,117046,975,112946,19,4.8589141768536,103.26851136888
48696,163559,984,11527,3822,1002,167,6394201,27468,992,62096,13,4.7622513525403,50.948547488238
48150,161559,1159,60919,20370,5006,834,10971678,167768,983,181327,28,9.0789659559295,80.582867222774
48660,159399,1002,40804,13635,3879,646,4896334,169400,985,157103,14,0.51090592696266,461.16732201624
48165,158454,1172,40425,13521,3636,606,12888823,125487,993,139231,30,4.9910759866311,108.34621313242
48242,155979,1170,156862,52452,13152,2191,19096817,295011,996,226086,47,3.5566746435991,126.58964772992
48240,155869,1235,140469,46983,11734,1955,14329201,294495,995,321108,46,4.1041371423527,256.82700405698
48206,154411,1264,69885,23368,5658,943,12867888,151799,999,173545,29,2.2585334747308,110.10960972182
48203,153808,1247,105867,35407,8808,1468,10796178,281700,991,249701,31,11.11655342998,160.54117832928
48259,150251,1146,84889,28384,6744,1124,14794566,163186,983,163413,36,0.56653141316516,137.28269252479
48155,146779,1402,107129,35820,9330,1555,11920115,229372,996,262661,29,1.6475075905299,150.46246483081
48251,144182,1138,24474,8152,2136,356,7247096,77749,983,130961,21,2.6439732113591,92.558416803847
48532,142889,994,12982,4308,1110,185,5250591,28146,983,63932,12,3.5903141898005,52.449374236037
48407,140744,1109,15821,5252,1368,228,7617391,42951,992,78733,21,2.7400672480452,75.956505862815
48212,139965,1272,58601,19600,4548,758,10385946,128824,994,180816,30,3.4629732301901,86.088561201524
48280,137502,1106,23049,7658,1830,305,6179584,61946,995,109532,18,0.90295426489678,84.062071440179
48142,136989,1242,74015,24753,6084,1014,13036777,136655,987,174371,26,8.3153993612814,172.25768278325
48176,136083,1243,88555,29629,7536,1256,10119532,142791,993,184912,31,3.321906367239,94.286931844691
48476,134838,997,17589,5870,1464,244,6246757,48596,982,112650,22,3.2988402627821,72.792301712344
48539,131876,1057,10376,3431,876,146,5876739,20996,1000,51040,13,3.9132886102677,84.528337816612
48302,131469,1019,16958,5658,1544,257,8616866,39337,990,98434,24,21.124723669222,103.04154234449
48359,130804,1056,13148,4335,1200,200,4997875,46974,992,107760,31,0.81320816285093,82.396761257538
48300,130259,1078,25608,8562,2212,369,8485234,60457,994,89796,27,3.4170366305514,68.71030438734
48377,128266,1107,20678,6899,1710,285,10015074,51360,1008,74007,22,4.2333158251144,62.587956435137
48937,127362,960,2803,900,252,42,1410329,22406,989,41699,10,16.399618645194,54.668094965862
48290,127093,1042,14793,4902,1146,191,6160644,30302,993,76458,17,0.91871511716358,61.098752928842
48342,126707,925,2375,768,228,38,4076348,17199,972,39495,6,0.94055658431646,75.5050176133
48768,126574,966,2462,804,296,48,2262685,16596,985,40336,6,0.98766252748917,25.803294024412
48798,125889,965,7219,2370,714,119,4732723,57622,994,59928,10,4.7260672516167,61.395184570639
48262,125168,1096,18992,6280,1620,270,7478806,44483,979,133974,23,2.7133211030627,85.479447423
48217,124660,1169,127563,42650,10974,1829,14524408,241515,994,226743,29,11.769019930786,211.53722620819
48650,122429,1013,27278,9111,2358,393,8091075,39812,981,62555,8,4.3540210529611,97.591069428807
48593,115749,1031,17972,6003,1624,270,6000715,43176,984,64728,18,2.6482607807887,93.004669767568
48371,112021,1084,12745,4202,966,161,6179697,35023,995,127889,17,5.388314822904,67.493072163561
48234,111449,1021,27544,9186,2121,353,8172419,80711,977,126112,32,2.6523420511107,79.463523476739
48252,110750,1300,72895,24367,5868,978,11650674,142957,995,181613,21,0.93114156475112,100.900752684
48211,110039,1096,23832,7959,2177,363,10242459,55089,992,88221,19,7.5806737734439,65.240929504974
48498,109989,1010,6829,2238,630,105,6006935,15418,977,53297,23,1.3829765814306,65.567942284016
48480,109599,1098,15000,4977,1233,206,8663241,50197,987,75828,15,0.73360779996711,74.260515503915
49064,108706,969,7224,2402,516,86,2589162,49169,994,54618,20,7.9654740953695,69.053714559089
48610,107141,1006,8561,2816,756,126,6413633,22920,981,46626,10,10.542040759797,85.962789231184
48584,106997,1025,10686,3528,780,130,3911749,58977,985,95881,16,6.0936567214316,109.06336513811
48615,106578,956,4115,1339,342,57,4782894,27681,990,49426,8,7.1928560517564,64.707359991666
48394,106227,1047,10605,3490,870,145,7323338,31574,1001,58065,17,2.465980651312,133.49677463374
48793,103510,983,6570,2157,612,102,3554106,49619,993,79834,7,4.8195877990217,66.457064884361
48319,103339,1042,22551,7533,1840,306,8128956,51403,985,100206,23,5.5987256872987,82.510891547269
48482,103008,1048,8882,2915,714,119,5083139,25742,987,96840,17,10.443491593628,106.22503769933
48534,102998,1005,8762,2892,774,129,6046428,16659,982,44979,12,5.2484085597236,40.293900106169
48543,102945,1050,12325,4062,966,161,7296862,37832,994,54429,17,3.2864319340862,91.355551431278
48152,102669,1241,91475,30591,7644,1273,12445248,195943,990,180915,29,3.4622574859867,142.55124222871
48946,102659,981,6007,1977,478,80,5337276,38741,1001,60797,21,2.5704504323263,71.221443847396
48431,102193,1049,12906,4290,1104,184,7529675,26974,994,48980,21,3.9799720322005,55.055721921735
48441,101171,1049,10332,3342,930,155,4294361,22023,995,47751,15,1.2996878448619,47.707987473299
48349,101049,1046,29550,9882,2654,442,8209171,42203,979,85722,34,0.54704918947685,60.329241720142
48550,99330,1053,7118,2325,534,89,5476153,34253,998,82177,15,16.850671128328,89.305010683876
48351,99259,1083,29091,9714,2600,433,8936194,40916,979,79560,33,3.3305441689197,101.00939631708
48644,98559,1004,10191,3363,984,164,7647908,31125,984,64142,17,5.3559289392631,41.84118175861
48345,95799,1111,45506,15213,3207,534,7458329,131154,956,127552,24,3.4589963091687,90.910653828433
48385,94879,1141,29038,9711,2500,416,9049425,82211,986,81394,13,2.2578604619317,64.752085075255
48310,94401,1098,47643,15923,3552,592,7935527,72360,995,130979,28,3.5609359966761,149.4685948628
48629,92555,986,16982,5665,1458,243,4136336,32878,991,75267,17,9.0537334576261,97.472650910452
48245,91661,1187,70419,23543,5994,999,9516818,135810,984,193325,31,0.75997828598598,109.00875061867
48200,88749,1083,101102,33813,8310,1384,13617326,117822,989,160977,28,2.7980692442028,140.10830312791
48436,87089,1108,11470,3762,897,150,5361071,54421,998,83606,14,5.8770015041957,132.75751202721
48279,86448,1111,26602,8881,2292,382,8184378,68356,984,105104,23,2.1885707731619,86.322762440446
48477,85592,1040,11270,3713,1002,167,7467740,48278,991,62060,23,0.88383677729462,51.213528323628
48370,82852,1121,34397,11508,2724,454,8592556,58018,988,93056,13,6.2380231523944,93.777289544736
48313,82286,1098,19883,6597,1692,282,5685214,28940,979,82397,16,8.8677207935485,53.224593095575
48872,82144,978,5037,1661,432,72,6211433,19721,977,31652,16,2.1225365971407,40.801645229325
48444,81263,1070,7674,2499,678,113,5873673,21639,987,55830,10,0.7381919385222,40.662835457491
48227,81087,1114,38714,12945,3384,564,8106516,49473,992,104282,23,1.4082618991477,77.307765251811
48613,80499,999,11368,3765,920,154,5501310,28817,982,56427,9,31.179077954715,99.115489865097
48566,79626,990,5128,1639,402,67,2581798,27293,994,51760,9,1.9186797560066,62.104820395614
48529,77855,1062,9325,3068,774,129,4340726,29867,992,96607,12,2.9559346421903,48.730067554861
49025,76824,973,4675,1536,414,69,2105716,47563,985,66190,17,15.319848921865,61.892686816342
48315,75774,1082,7793,2483,618,103,4314977,22102,989,86290,22,6.6301177450166,66.807448592073
48438,75654,1067,13488,4460,1332,222,6077779,31536,987,56446,14,1.0934452947246,54.282968253699
49019,74664,976,3524,1159,354,59,3844431,27392,991,51445,14,3.5009056145895,42.962834440913
48147,73536,1062,36488,12207,3210,535,10196731,48307,969,108099,33,11.812423105963,99.31339668078
48698,73319,1009,13201,4386,1124,187,6621445,30983,993,47425,10,4.8394240063469,70.987609153656
48321,72747,1063,15379,5100,1260,210,4999342,32355,993,91822,21,0.99735546690119,68.005541435683
48796,72549,975,15406,5139,1573,262,11456252,60076,1001,54450,10,3.1132481075045,115.90652842568
48530,71676,996,4546,1465,414,69,2782551,13625,998,48833,8,0.83090358669852,45.514685167546
48367,71539,1058,22088,7365,1896,315,7531469,54865,991,101869,10,4.0640166381879,79.213593533055
48177,71369,1128,44079,14739,3753,626,9140451,74368,994,129917,26,2.2696904040075,101.79693550087
48913,70176,975,11932,3980,1062,177,5463239,28883,975,42213,11,2.9781538107053,95.558627612627
48531,70165,1009,12761,4254,1029,171,6488612,29036,988,63062,21,11.331950828624,74.450553475309
48628,70038,1004,12762,4241,1086,181,5270445,21125,1009,46933,12,23.109406724485,89.843234504944
48936,69828,997,8673,2867,690,115,4023164,66487,995,100706,18,2.0936954114358,99.471659250073
48884,68782,934,1895,591,132,22,1969337,4972,983,22805,7,2.3389360349737,29.542649507707
48547,68272,991,3159,1017,276,46,3133258,15497,986,36413,11,3.1068052153321,50.774901214233
48740,68192,1003,6798,2221,792,132,4240780,39737,974,45162,6,1.7372559872199,70.693199244709
48332,68059,1028,27786,9240,2106,351,6182076,189523,991,125232,15,2.3056393321426,76.170984802552
49218,67395,970,827,275,78,13,594266,10678,1000,92033,139,1.7441075972893,48.939832145058
48207,66899,1113,50150,16773,4071,678,10364108,113850,986,120910,25,6.4595321466203,88.177279687325
48260,66579,1161,36886,12336,3229,538,8620854,77386,991,106108,21,0.94491399985043,108.21217311232
48235,66499,1103,43379,14508,3703,617,7868966,91114,989,114017,26,7.9267029920651,91.267340743979
48729,65054,972,4321,1383,384,64,3535155,17670,990,38748,10,2.4305365450017,36.857413189069
48369,64549,992,32581,10887,2865,477,6182564,32483,990,82996,25,1.364083478959,58.555521493773
48893,63773,991,4438,1449,492,82,3136203,16696,994,37044,20,3.6995693246777,56.890912832662
48239,63739,1085,23726,7851,1884,315,5068094,53793,988,127308,26,2.9949868904751,118.08899069826
48840,63486,951,2239,711,192,32,1921364,7666,986,50106,9,0.32706045051068,32.749686344912
48402,63381,919,1744,522,115,19,1043633,7042,993,41764,12,1.6041078210675,22.034713379468
48752,63212,1013,3973,1289,342,57,5076507,18774,999,53076,16,1.7355029717571,56.084129969723
48522,63106,1001,9829,3242,936,156,3833213,30201,985,86812,26,1.2775015565449,74.382127326686
48987,62861,975,3855,1252,372,62,3014199,17062,993,33648,15,0.42594560405213,37.289027060791
48685,62669,965,4681,1509,296,50,3586021,26998,974,81601,8,10.299823746709,59.525581933982
48467,62577,1048,6271,2040,474,79,2097286,28462,987,84730,12,2.5865903874748,59.176488835743
48586,62251,972,4783,1547,360,60,3595727,22154,988,64948,17,8.7884341336134,65.828346061628
48965,62011,971,13393,4442,1062,177,3369380,123483,991,78520,16,4.5105824495879,37.448136490186
48594,61872,1036,12271,4013,1020,170,4859869,18002,983,49683,9,3.8605298619293,64.010922403692
48627,61804,963,9389,3078,804,134,4071531,20466,974,69285,17,48.703667272127,43.471930569584
48199,61648,1143,90690,30329,7392,1232,10234158,142100,1000,192868,27,10.34020480148,104.71095086783
48299,61499,1055,30666,10254,2717,453,7676030,48433,977,99381,27,3.513515615426,77.572289904542
48719,61425,969,9876,3255,804,134,5325713,24032,971,72345,22,2.578004086205,69.100536197062
48445,60373,1038,3391,1083,246,41,2359467,10162,997,59275,14,9.7853319881295,84.15653888956
48267,60131,1286,50778,16977,4506,751,12325130,117352,1046,143932,19,0.4564161103661,102.48482492138
48406,60045,1092,17310,5748,1386,231,7489061,67778,1005,78074,21,3.2416642959271,93.595751167519
49095,59398,1005,3046,1010,246,41,2616784,21703,993,31402,20,6.2838037485817,45.425811694195
48317,59149,1071,6030,1980,576,96,3922097,18317,986,52695,15,1.2300558575939,46.485261844888
49182,58567,992,3967,1323,282,47,1337262,37788,996,71068,41,4.5027237750797,81.338187353494
48632,58543,974,5137,1666,426,71,3332155,13063,988,37316,4,4.3422937421225,64.434402030834
48461,58494,1042,6560,2118,564,94,5550291,13519,987,39979,12,7.8515919159543,39.453065388392
48145,58265,1126,52171,17451,4152,692,8096705,99256,977,134714,22,8.8447832600308,119.0916743738
48307,56844,1073,25790,8613,2100,350,7459580,49471,987,63462,19,2.8409096813495,86.438772908608
48692,56722,978,3012,960,318,53,3187305,19717,978,33996,11,2.6873459340103,76.147789411405
48254,56691,1054,22316,7362,1944,324,5974216,46001,964,106479,22,7.0428361698267,73.199880502674
48226,56359,1137,40881,13659,3475,579,6711553,100625,995,138147,24,4.7283582653311,97.964556687988
48908,55924,952,2717,890,210,35,2111999,14425,971,58571,10,6.9031066536145,36.615217030744
48694,55680,978,6125,2013,642,107,5029175,17943,985,41099,6,1.2081394967037,60.30011338688
48736,55294,979,3315,1053,234,39,3307135,18688,993,42442,6,5.1430901603729,74.798396203248
48995,55072,960,3377,1113,354,59,2879770,22421,987,23734,11,2.8531838006258,57.000266523385
48826,55069,977,9080,3006,827,138,6642588,17864,983,40459,8,4.4091041821455,67.99704135822
48695,54990,1004,13665,4543,1188,198,5412460,20831,997,45667,14,4.9655406293412,92.417195901818
48998,54824,959,2044,664,138,23,1828498,13008,986,36161,7,2.4528785766101,28.599489759921
48156,54239,1157,36928,12342,3337,556,6553658,69107,993,131629,21,4.0943090526754,89.418201938619
48903,54038,951,4947,1606,414,69,2317007,37275,993,80527,7,3.534073160251,71.664644242684
48693,51947,987,4995,1626,432,72,3953984,24908,986,59503,23,1.9944074222932,54.501678670887
48700,51729,981,3412,1107,330,55,3523322,15119,984,64156,15,29.224752768026,77.288408088367
48834,51698,969,9786,3258,797,132,7656083,21993,982,31597,12,4.5270098295523,38.583720433234
48750,51238,961,2965,921,222,37,1635709,22219,982,38999,3,0.92432981727417,26.597418726782
48419,50779,987,4600,1491,372,62,2421402,17957,989,41057,14,4.3567663468476,82.769311819096
48287,50629,1031,9173,2982,852,142,4175121,17841,987,65816,22,2.2083904368479,55.308308523988
48812,50169,985,8380,2760,830,138,5837311,15469,985,37851,14,24.691218136214,82.771385295342
48163,49559,1138,63056,21093,5153,858,9685207,98392,988,138651,22,7.4808122478636,113.67617690169
48401,49089,989,3920,1260,337,56,2609218,9385,986,37233,7,7.512092312222,60.294072362732
48378,48597,1012,7815,2546,678,113,6250515,32132,986,51445,11,3.4564909903741,53.830191798995
48774,48431,986,8926,2943,756,126,3885400,51556,993,88966,13,6.8900606663709,81.827314681134
48375,48348,1076,10806,3554,888,148,6268955,18036,989,46402,10,1.637022350522,42.698995294486
48927,48069,979,7411,2451,626,104,3769370,26010,983,28754,14,3.1550377555733,62.844271340428
48511,48051,991,12702,4206,1092,182,5443641,21775,977,48091,12,1.6992398905688,64.464442369497
48764,48032,971,3181,1029,300,50,3519181,8863,984,28493,9,1.9059936089755,78.202112125409
48732,47755,988,6854,2242,654,109,4166643,19286,990,48654,12,0.67770843118657,55.316018724413
48828,47420,977,4810,1563,420,70,3879324,22289,987,49871,11,1.3457057345512,44.453761111808
48257,47232,1138,47740,15965,3924,654,9300171,80065,984,124099,34,2.4207640960039,119.1296953407
49161,47069,964,1980,654,120,20,1339342,13697,982,55448,24,2.357137449705,45.478868033587
48249,46835,1106,54012,18057,4710,785,9906358,82484,978,117576,29,9.7055200985556,140.78643962801
