room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47321,100000000,1044,131213,43881,10300,1716,72623923,2295685,1499,12817773,70,1.8926545173634,32.178272322768
47365,88788699,1500,378936,126726,30777,5130,82776279,4768666,1083,12225487,564,1.9029585661527,55.202831023493
47051,80320699,1500,274045,91644,23031,3839,115049266,12508425,1500,10755331,623,4.3097198212484,55.853302103553
47020,59994899,1500,183898,61515,14928,2487,90049820,10907565,1500,8449587,617,9.1678498922798,55.933626994002
47038,56283059,1500,240463,80424,20748,3457,105509966,7903975,1500,7679181,529,2.6232475167266,57.174136112309
47180,55592400,1500,213918,71547,18498,3083,83796012,7629209,1037,7242534,460,7.6955131395317,58.261974654196
47090,52495440,1500,232886,77900,19404,3234,118762607,10761244,1499,7327772,539,6.4580870849047,57.592904135383
47075,51816499,1500,295763,98922,23946,3990,93605768,11874654,1500,8696451,628,12.140391665524,31.958454704315
47091,43022999,1500,219290,73344,19890,3314,80451760,5884937,1499,6331082,400,5.1823400435345,61.653463134276
47000,40656381,1500,280075,93661,23964,3994,71063572,5797761,1500,6082418,321,3.9867846706529,36.925612780594
47100,38653260,1500,247196,82695,20682,3447,102992319,7017714,1302,5953922,436,2.9774886610556,56.242902309759
47039,31444319,1490,203192,67959,17794,2966,67988146,5589276,1500,4663913,342,10.919407276846,56.898837801337
47686,29901693,1500,174161,58257,13986,2331,69453756,2118363,1500,6127107,927,2.4849777015315,156.13425527199
47092,28375899,1478,222164,74295,19182,3196,63796219,6489853,1500,4585181,477,1.8658286472635,49.211268490157
47030,28195676,1247,388867,130059,32550,5425,104289089,8094410,1499,5950509,316,3.9117671457596,47.680827922465
47200,17124860,1308,197753,66126,17166,2861,43321842,3843439,1139,2869539,181,2.169190282128,52.482986123445
47634,16497261,667,271587,90847,21204,3534,20721780,5375802,1364,3859045,283,2.3084626394463,98.950212078222
47693,14066489,1500,126628,42366,10578,1762,49218921,4420739,1068,2682591,787,2.6793986848459,152.39536453526
47687,11750773,1500,150701,50394,11994,1999,34951888,1250429,1242,2794503,530,9.1649769302442,144.43922460392
47595,10707397,699,226665,75793,17778,2963,39557000,3983952,1400,3214629,198,2.2950065176283,20.471682868662
47213,10197769,1031,228375,76392,19655,3275,70253678,3325952,1113,2381408,153,4.0448206621355,33.82529091025
47560,8385274,617,219404,73373,16428,2738,15882109,2907415,1053,2883428,88,5.2989357292194,21.057312746419
47093,7626864,1182,345791,115632,30312,5052,80513186,5553128,1427,2791814,187,1.3195251139607,39.506833930779
47050,6572389,1299,216446,72378,18744,3123,37903760,1137879,996,1412910,71,2.2438151491681,180.20434393169
47402,4673673,1196,47589,15914,3924,654,33652671,1074487,1364,880562,60,1.7263442241144,35.040124735012
47010,4366784,1409,221916,74206,18708,3118,21905643,971257,1045,1121612,53,5.6975395591359,214.54805478963
47300,2381869,904,43832,14667,3775,629,25380568,440535,997,501650,58,1.0276143115092,64.669143967113
47770,1501049,1180,82178,27483,6738,1122,9195057,1459888,1056,977508,502,14.2264328052,90.115798556838
46902,1391119,1489,290377,97107,24708,4117,18838248,736734,1029,780840,59,1.2830719683449,252.45069512355
46960,1301238,1490,172499,57690,14394,2399,17382034,512282,984,479775,56,1.9031620640163,193.00286389414
47491,1260999,1112,35024,11721,2955,492,15726254,207136,998,278118,35,1.9708961309147,83.000988936854
47073,1000989,1464,140689,47049,11982,1996,21698693,542654,1500,506184,73,1.9245262907025,192.45948019482
46913,867199,1495,217680,72807,18414,3068,23433068,600324,994,498198,89,1.9284272661137,232.77886834772
46919,725584,1490,250443,83761,21540,3590,20549323,575158,1003,575468,65,1.9790189121568,240.6798178778
47074,684159,1449,197619,66087,16785,2797,20788149,680279,1499,548212,47,1.6698924263108,207.84535195878
46917,675859,1498,235493,78765,19692,3281,17973868,498406,1025,464169,76,0.64315786494749,243.17291706279
47040,649379,1046,66520,22254,5290,881,19711312,259088,856,273243,46,0.96656555825026,94.194215995294
46936,494647,1500,269625,90180,22548,3758,13221922,488102,1008,498979,56,2.3413414365244,265.33989821581
46928,481229,1499,195536,65385,16188,2697,14955752,373317,1004,438995,50,11.151571139602,205.04219805164
46947,459390,1499,165224,55250,14196,2366,14514159,359897,992,356124,47,8.4722070065238,207.50942638736
46911,438989,1476,159873,53478,13710,2284,17046792,449704,1003,430291,40,8.2461088990358,207.52739175273
46920,378117,1488,294182,98403,24912,4152,14754534,642623,1006,622016,47,2.2812315804306,270.57038429236
46932,315393,1329,99955,33424,8442,1407,11690085,242728,1000,259476,66,1.9533912791043,155.76637456139
