room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49356,316060,1499,108614,36329,9492,1582,8485121,266782,1003,292233,40,0.68089350824947,310.41193704375
49338,315738,1406,80471,26909,6420,1070,6779896,279222,995,284874,35,2.2348388793463,417.76163772367
49447,296389,1226,29451,9849,2616,436,5993404,100800,990,142810,35,2.4706992727998,166.45943601061
49440,284839,1500,105021,35115,8923,1487,7663133,272058,988,289370,32,2.1934337918182,212.70883885973
49358,281750,1478,83611,27962,6744,1124,7271189,258350,998,267035,45,2.5111762996588,541.03172410326
49469,272767,1500,78759,26342,6396,1066,7630742,252015,995,280145,27,2.4259559276418,355.72013420713
49468,270509,1500,80901,27063,6360,1059,7822207,302812,987,312792,39,2.1241966011022,225.77360521761
49430,262224,1138,16516,5516,1536,256,4359859,47437,1002,110378,24,2.3026941731338,259.48300816264
49445,253414,1305,72781,24344,5940,990,7023980,252043,986,223617,42,2.1956927910012,95.278237836232
49414,248169,1500,136984,45819,11044,1840,7343944,282915,988,329806,33,2.1795341856794,272.96958956178
49353,240787,1499,65689,21975,5484,914,6127752,229925,1018,300101,26,1.7212705500295,221.93426859833
49436,220479,1377,74815,25026,6426,1071,7497750,211289,993,268451,28,1.2128552975609,218.57465980189
49442,220379,1458,74050,24765,6387,1064,7759269,207061,998,267478,37,16.314301585102,198.43593923606
49461,215548,1163,11967,3995,936,156,4020057,41748,992,92193,20,1.5468993641516,92.852564060395
49333,215086,1440,92252,30856,7392,1232,7987559,256410,995,252777,40,1.7104711002025,232.74681168479
49441,214358,1116,13750,4593,1194,199,5295923,28702,978,84951,16,0.54907480512688,87.349382577831
49357,209599,1500,98580,32976,8359,1393,5938230,237230,996,327978,31,0.47990456394863,285.19090667838
49407,209379,1216,27267,9120,2484,414,4910636,81449,990,122030,23,2.5121653160714,151.09808592082
49692,204548,981,6508,2159,396,66,2978252,31252,995,47739,20,2.1190764514266,45.16033278638
49474,185876,1324,22932,7669,2172,362,5338421,92683,988,109900,16,4.2204722239905,123.42476142511
49511,182824,1123,17437,5828,1596,266,3542175,51673,974,111893,9,0.85820509564147,180.98792696346
49548,181775,1079,7545,2515,804,134,3576766,20195,983,62306,26,2.2372317743948,62.753398799492
49467,179639,1192,19539,6534,1705,284,5367090,61453,982,99029,19,2.0164882687918,95.410176065565
49518,172877,1142,23721,7934,1758,293,3339360,121771,983,122045,12,3.6295555921146,174.97750564588
49370,172754,1367,37050,12390,3162,527,5328449,121992,1000,146314,29,1.3754370012076,180.00886541838
49783,163994,1005,2532,831,252,42,1863278,8123,989,37077,16,1.3711282357352,49.105702825154
49444,160599,1264,50359,16845,4163,693,6144656,138196,991,158784,22,2.0216960286176,243.0825343381
49348,157559,1235,22865,7644,2011,335,4990408,71642,993,116101,20,1.2227981705728,132.51270746098
49513,155454,1136,12047,4018,1056,176,4643316,39433,978,77980,10,2.0987114448274,82.024956958112
49458,155296,1499,65736,21981,5166,861,5935000,213903,1001,252390,31,1.5442922532102,183.38545842586
49369,151169,1256,66314,22182,5053,842,5388863,489482,984,212262,29,1.9101370240921,184.56757512816
49381,150399,1112,12532,4182,1055,176,4069513,41813,990,90608,22,16.045459763947,116.12172123469
49435,147991,1165,8882,2953,828,138,5027007,35567,981,78520,14,1.9416993996313,33.371871743041
49402,141159,1257,40737,13617,3415,569,4743954,110493,994,182018,21,3.8271241544621,133.30209889877
49383,140317,1137,17770,5937,1470,245,5683266,62082,983,113428,16,1.9794207874459,95.294937872569
49799,139089,1007,3675,1218,348,58,2646907,9665,991,39274,15,8.5305862261211,89.18202203946
49839,138239,1001,2733,909,306,51,2455975,12110,994,31261,19,5.630672820739,65.536729657797
49335,134291,1284,82204,27489,6600,1100,5288253,228206,993,242815,39,1.9713580337873,175.03129237828
49504,133779,1055,8220,2733,738,123,4363332,24633,967,58637,20,1.7714209596425,68.811358686236
49416,133379,1184,17903,5988,1431,239,4909951,43771,997,85775,29,5.2451314106989,152.08889365398
49427,125479,1073,19758,6606,1687,281,5660620,40455,987,77676,21,2.3678421727166,82.17151325914
49340,121769,1362,60104,20100,4773,795,6554945,204561,1000,186998,26,2.0883735433992,226.49439703995
49495,121499,1058,7492,2487,718,120,2591404,19164,976,71394,13,2.6903207160017,91.035746719788
49668,120392,1052,12548,4196,1338,223,4764646,40640,980,64160,20,5.1600165509623,143.08772240982
49431,116796,1280,29253,9780,2418,403,4321574,82084,995,136783,16,1.8319251467175,152.68504291058
49424,116629,1393,26718,8937,2266,377,4957046,100269,994,129776,18,2.0320717709192,157.07570888308
49535,113979,1105,9900,3303,888,148,4021236,25597,1001,62548,20,1.1587328441008,78.918265081466
49720,107796,1023,12285,4108,1074,179,2862589,26819,986,61416,19,0.3776275747564,125.52173557129
49941,105755,983,8945,2990,726,121,2763128,37540,992,42257,22,3.1487258955481,103.2435199307
49351,101778,1437,60785,20329,5022,837,5125542,200825,981,226819,29,0.8293878426626,248.51931485142
49477,99877,1051,12661,4227,996,166,4041420,30404,988,55716,9,2.0599872881362,70.643743411205
49386,99589,1166,21957,7344,1922,320,4405799,41191,987,82006,23,2.4885460719101,101.93423368979
49517,98665,1055,7119,2360,588,98,3640359,19131,995,56093,13,2.193788674234,79.078956332569
49689,94859,1070,4868,1614,401,67,2770636,13577,987,46775,12,0.45765309143108,67.418394319753
49410,94509,1170,16133,5391,1494,249,4413834,29634,985,76088,20,2.1698280239299,93.08298356873
50029,93834,1014,2822,936,216,36,2069988,19086,988,24444,18,5.9461301900766,73.054385490946
49378,92299,1105,9835,3279,1017,169,3661117,23464,993,70677,12,2.1104411480859,92.164924268563
49516,91638,1063,12919,4311,1074,179,3579727,31494,976,63673,16,4.0429191970513,127.43274422563
49377,91369,1239,36960,12363,3068,511,5509435,87676,995,142296,24,1.8001387638329,176.50989574173
49359,90264,1063,12168,4056,1020,170,4299493,28209,997,63518,16,2.0143701404311,66.487973182414
49546,89303,1043,5169,1704,534,89,2646626,14954,976,50553,12,1.8711157131662,70.032683044399
49456,87875,1228,36273,12132,2820,470,5141711,119351,994,143643,24,2.2804690983812,126.78894071545
49364,87199,1288,33673,11268,3017,502,4748920,101718,1005,131274,28,2.2991614201254,153.78784309279
49434,86909,1264,32563,10890,2773,462,5077633,86265,981,114224,21,2.2260774845803,119.09058076555
49437,83469,1091,16148,5391,1272,212,4798102,52213,983,67808,17,1.9728168612574,65.183999709183
49350,81219,1125,22951,7674,2004,334,4796606,61042,998,92287,22,2.5206970735246,124.77008183779
49452,81062,1150,19717,6579,1758,293,4478323,61352,995,105413,17,4.9259488441884,142.64536663909
49547,80934,1036,12180,4055,1056,176,1501699,68469,980,91352,10,3.2468851183213,528.03091335082
49415,80419,1092,10105,3363,883,147,3181648,26080,983,63751,11,3.112199153728,131.18381826103
49451,79225,1159,17058,5705,1602,267,4304584,40951,989,100913,17,5.6021409576498,162.03394444751
49465,79049,1173,29055,9717,2281,380,5361795,93233,999,105717,18,1.8540122526669,132.01014698438
49354,78739,1112,18601,6216,1478,246,3602320,55394,995,97754,15,1.1930246848773,164.66217715121
49345,78059,1047,21023,7026,1914,319,4189179,44947,992,85454,11,6.2746427238298,109.61756155253
49326,77269,1183,16746,5583,1361,227,3262482,53576,987,93769,8,1.2312535180752,102.84311099243
49929,76089,1015,2727,894,274,46,2686173,8277,1004,22135,15,1.9021122877144,58.536178718137
49713,75635,1013,6286,2088,558,93,3280098,13994,991,46284,18,2.7629636506819,57.581952006843
49528,75149,1131,12281,4101,987,164,2804179,27449,987,69814,7,1.482476974618,102.93230502067
49753,74338,1030,3891,1286,426,71,1938319,16316,1004,34177,9,3.9011127033015,66.488157770488
49502,72679,1112,10625,3519,798,133,2704044,48060,972,140677,8,4.356520111342,127.54533594857
49342,71887,1267,36090,12076,3084,514,5191352,109562,994,158883,23,4.5527982054219,175.15623127438
49450,70979,1096,11323,3771,895,149,3996928,35168,990,73609,16,1.975302120283,85.348949896128
49341,69672,1153,17514,5862,1338,223,3557978,41257,988,85580,10,2.2704785894511,99.558523769526
49655,68775,989,3998,1314,354,59,2854474,13211,991,39021,13,2.1387354706528,50.922843321129
49421,68239,1127,24622,8229,1981,330,6230971,56157,995,88918,14,25.9567207701,102.60968824354
49399,67249,1244,40288,13473,3582,596,4284199,84319,993,131095,20,1.2799494293926,218.41562639282
49344,67249,1139,17698,5919,1487,248,4342987,37275,985,77000,16,3.2100864419683,138.50332612181
49397,66290,1261,19679,6574,1536,256,4865121,56297,977,88769,18,3.5973495937841,167.96057038976
49368,63563,1116,15831,5288,1530,255,4143307,41570,984,78926,11,1.2910190008327,100.50954094998
49400,61459,1139,13631,4542,1168,195,3094234,41445,990,75173,17,2.312799435029,95.745045684274
49352,61355,1206,3525,1172,186,31,1706773,26224,1498,34012,12,2.0603901773299,65.395736606606
49735,60898,1026,6313,2101,570,95,3318625,17648,978,38862,19,2.4137862949168,61.043515146048
49566,60619,1080,9082,3027,866,145,3919412,25093,984,50928,18,1.4785203854646,68.424746498207
49384,60479,1106,11793,3924,1011,168,4010407,37284,982,64704,13,2.0969919602784,74.478133339629
49363,58963,1154,12059,4032,1128,188,3320045,36242,993,69351,10,2.5200230298595,100.29584062732
49480,58859,1073,9565,3168,768,128,2913811,31071,974,64383,10,3.2753359321605,123.00324885694
49747,58822,1000,4572,1517,402,67,3008125,17232,992,29203,9,1.0174082839503,49.364972717572
49478,58659,1127,13050,4350,1152,192,4117886,41641,971,72626,12,1.9742144179695,81.49423888676
49583,58417,1040,8918,2968,762,127,3185640,23846,988,53505,9,4.2997488584779,132.91511200183
49540,58314,1069,12037,3996,972,162,4241684,40479,984,64881,18,2.2637460686606,73.910039939404
49454,57706,1050,9839,3273,780,130,2801002,21847,987,54929,13,1.937836849459,83.573606665624
49471,57178,1032,13783,4599,1236,206,3063731,24566,983,66322,16,2.0194110413945,81.903930836573
49857,57148,996,425,138,48,8,1452464,2107,997,12283,35,2.0842526167114,35.738754663767
49389,57036,1101,9705,3225,804,134,2778904,30725,994,57680,5,1.7743459373715,83.589763231395
49398,56599,1043,8082,2688,690,115,3870464,24715,968,53872,15,0.91111092957421,56.468231422804
49371,55975,1130,20154,6740,1788,298,3651829,42270,989,76023,21,1.700857255635,129.08738775168
49521,55036,993,4764,1575,414,69,2809992,11930,971,41960,7,1.9730714648574,50.82648831016
49575,54886,1031,8889,2963,846,141,2827842,20102,980,49875,9,1.8885258995339,74.807465190554
49520,54097,1005,5544,1836,462,77,1716712,12476,966,46971,7,0.49005187916716,63.360397860308
49571,54092,1034,8487,2829,822,137,5055659,20432,972,42508,18,2.4269913463006,62.029003781834
49907,53761,998,3072,1020,210,35,3155010,7182,1008,22117,19,2.9492810941039,63.611806050991
50043,52282,984,2109,694,174,29,2070650,4484,993,16026,15,1.9986671002939,54.203050674096
49561,51869,1031,8968,2976,726,120,2687970,21425,980,45402,9,10.568200049525,46.800424705042
49360,51039,1121,7505,2472,649,108,3420281,21208,999,65054,17,2.177215788295,69.554218086098
49519,50859,1121,5651,1869,491,82,2629996,16149,1062,51144,11,4.3538066951905,71.073100239885
49405,50749,1128,8526,2829,615,102,4609861,23253,990,65158,14,2.949569825068,84.303366437326
49580,50344,1029,4143,1365,306,51,2030031,10319,980,45299,11,1.2435061921515,53.380925227629
49432,50136,1045,17952,6005,1422,237,4002463,34286,990,57886,12,0.38789781653513,85.582670586099
49576,49839,1006,4645,1533,421,70,2114148,15635,983,43912,13,2.16324669114,62.986279664209
49401,49148,1167,11526,3837,972,162,3336093,28079,994,61643,13,0.56156977702459,87.706528417157
49613,48799,1061,3936,1287,376,62,2962168,8479,981,38443,15,23.595318076017,82.818712928
49497,48257,1021,10860,3619,852,142,3979015,22509,967,47719,12,4.9994155911636,60.465106253148
49572,47850,1028,6977,2313,630,105,3871667,21477,969,39051,18,1.8711337953724,58.221219339516
49522,47789,1090,12872,4299,1093,182,2755685,32454,982,67181,10,0.6735377964488,228.87323424337
49493,47714,1092,9002,2959,678,113,3439708,30040,988,85077,8,1.9222535954822,106.01618072305
49412,47339,1073,14460,4836,1408,235,4091280,32413,979,77999,9,2.4267551076773,103.54634910725
49804,46598,401,751,235,66,11,689967,4283,399,12915,9,0.90928330695928,23.937492607561
49723,46247,1014,4632,1530,438,73,2542781,13394,987,30004,10,3.300929986055,56.702942017545
49623,45992,1035,12445,4134,1140,190,2258821,67808,981,62098,7,2.8848562925076,49.855056619697
49632,45152,1061,7579,2524,636,106,2853138,16274,983,43989,9,1.3233416337732,112.38455547436
49664,44972,958,2785,909,228,38,1887249,9421,952,28114,4,4.4135799851616,36.817234006549
49460,44404,1188,13308,4437,1188,198,4477039,29144,993,61894,15,0.99673774346021,90.858963717114
49491,43350,1040,10940,3652,978,163,3950406,24878,976,56393,17,1.1380841215963,73.052096305281
49538,42749,1084,8252,2733,678,112,2180121,23806,975,50628,7,4.0997908004243,158.00685860868
49418,42388,1147,18372,6145,1728,288,4335474,40821,995,80504,16,0.72538786238448,66.143365928657
49375,41556,1099,7445,2466,684,114,3721398,23686,994,55892,5,1.9220739318494,67.169162751312
49374,41481,1129,21790,7288,1968,328,4382405,44177,990,80362,18,1.7170721045428,118.8746689026
49690,41352,1015,5819,1932,480,80,2612531,15248,991,33458,9,1.6339495448385,51.567692920659
49499,41279,1012,6628,2202,594,99,3664408,17127,993,41657,12,2.5944663377889,61.085810584054
49361,41199,1097,13477,4506,1140,190,3636944,27702,991,63319,14,4.0329871909394,129.45874254954
49878,41195,994,1614,537,180,30,864624,9746,999,14214,20,2.3594177153092,60.786760301539
49490,41118,1098,6777,2227,594,99,2440522,21306,990,52657,11,0.57012480252886,63.672705723353
49665,40579,984,5503,1830,547,91,1953940,16225,984,40401,9,2.5435609128398,68.998684913037
49798,40528,1028,3453,1140,342,57,1744385,17709,1003,38663,8,3.437000904281,159.40660999803
49906,40312,985,956,305,96,16,1353215,3200,998,16285,17,7.8245216595083,43.008828099355
49630,40294,983,2497,816,246,41,1978814,6529,975,31413,13,2.2787191745872,43.579194788408
49549,40162,1014,3531,1155,306,51,2100420,6925,984,37848,8,0.50951695794772,59.683656173809
50142,39982,982,2267,747,228,38,2206375,6802,991,19711,6,2.4212842933608,74.636640102158
49349,39889,1094,13698,4575,1278,212,3659145,47184,987,64537,10,0.88499312350973,105.63074837762
49506,39444,1043,7303,2424,600,100,2684339,26154,972,53599,6,0.99701933070594,75.612339660295
49392,38359,1043,14709,4914,1207,201,4289286,34603,989,65669,12,2.9053190359175,80.90635700107
49408,37586,1173,13618,4520,1044,174,2407527,42665,990,102268,10,4.2845074153806,230.52417000377
49501,37189,1036,9451,3147,805,134,2469867,16139,972,50480,13,0.88765148638128,69.139405715934
49347,36730,1099,16288,5412,1356,226,3612660,37439,985,88139,13,0.61136003346805,100.61646955092
49489,36548,1087,12845,4277,972,162,3191956,30624,971,57640,7,15.636998914429,50.162195135289
49464,36269,1090,17394,5817,1443,240,4656673,36302,998,70249,14,1.9010143182407,77.189805014172
49406,36125,1157,9928,3258,822,137,2785786,27514,992,62335,11,1.3340410834449,92.46871412348
49652,35939,1023,3938,1293,354,59,1589296,9648,989,35152,9,2.910268126719,51.068957716816
49773,35888,960,800,252,78,13,688204,3352,977,15014,3,0.74164568648509,32.124144408364
49748,35349,1009,6301,2100,499,83,2623667,9262,990,26079,14,1.7707500118234,46.106223083572
49663,34989,1015,6165,2052,557,92,3190830,12055,969,36237,11,2.2999488419965,61.275026563873
49859,34813,993,1085,353,108,18,995808,3105,992,13751,8,2.0109796291341,58.17169207837
49626,34210,1047,4405,1434,414,69,2537150,13527,985,41978,13,0.62832909511007,74.460051446508
49409,34139,1067,19250,6441,1709,285,3275629,47797,995,67413,13,5.3052395828125,71.866787585324
49584,33569,1029,7642,2538,636,106,3245374,16122,983,41470,6,2.2681569801473,53.446805374258
49534,33567,1028,7385,2455,618,103,2638132,18041,971,39590,5,3.3074578534918,62.559460162783
49563,33287,1031,7937,2632,648,108,2977971,20701,987,35845,14,1.7925390708369,53.868172742271
49459,33279,1098,12335,4110,993,165,2963162,33742,993,80343,13,2.2132457539282,94.858646840762
49800,32351,997,1549,505,150,25,980232,4314,991,14951,8,2.4425320171137,45.334526815584
49355,32288,1134,10037,3335,894,149,3078364,31604,994,63611,17,1.953957444986,74.871110063514
49404,32139,1085,10986,3654,947,158,2820097,41604,982,67572,14,3.8091217589107,76.920417387946
49995,32061,1019,1154,383,120,20,1706910,7304,1027,12686,31,4.358221283565,75.425362832164
49376,31699,1076,27508,9195,2218,369,3833772,52339,991,80512,10,2.063756685524,117.69873765045
49346,31699,1018,9555,3183,938,156,2736990,15182,983,44376,12,2.0260848950922,59.55533040658
49577,31429,1052,5913,1956,500,83,2487216,16951,986,41506,12,23.654959297258,90.982794585017
49512,31399,1033,7451,2475,638,106,3198029,19302,951,48999,12,2.0876533269259,61.247628828156
49429,30512,1040,11040,3681,930,155,3551084,21443,988,50597,10,2.0666176941327,76.382648188905
49781,30459,965,491,153,47,8,642341,2477,964,10207,2,0.46821435801282,43.91534546016
49616,30234,975,5874,1926,432,72,1305222,18533,982,56105,9,2.1014476435616,329.69248755951
49590,30170,1004,2856,936,192,32,1797635,9140,983,34063,10,0.80396506303081,50.692945759976
49778,30080,975,1920,629,144,24,1426481,7276,971,28022,4,0.64893067165312,43.706824777145
49523,29725,1028,7128,2371,660,110,2251957,12843,985,39757,7,3.8461616651458,95.584977620042
49487,29689,1076,23513,7860,1971,328,4448305,44808,986,73897,11,2.2863853479345,128.1531645032
49539,29541,1013,5356,1763,390,65,2238267,18314,967,40891,2,0.64308882817606,60.691127831996
49439,28949,1105,20753,6942,1818,303,3377168,45494,989,69340,8,2.1817607115615,91.261029874693
49423,28709,1038,6289,2073,570,95,2825635,12671,989,35882,13,1.2383113865401,50.558721543213
49582,28551,1049,8220,2739,786,131,2869870,17371,993,38507,6,0.51347207431838,55.406087876226
49422,28282,1060,10215,3408,942,157,4038373,20793,991,52099,12,6.4630432162095,77.665993136775
50075,28163,990,1619,527,102,17,2291417,6957,999,17387,15,1.6707476960918,68.217980559941
49938,28089,1017,2068,681,199,33,1806967,6808,996,19076,12,3.42836263107,75.22322749591
49706,27978,1006,2963,969,252,42,1796428,5869,983,26163,5,2.2485625493475,32.23303821558
49527,27829,1044,6585,2172,555,92,1747418,15455,976,53616,11,1.5918463098658,90.961326715035
50036,27716,1013,1639,525,150,25,1886485,5521,1003,13240,14,7.1390236778819,57.051973453746
49366,27539,1076,16380,5475,1470,245,3859030,36429,986,74862,16,2.2683395208755,87.030571395605
49551,27499,1064,5620,1857,510,84,2631384,19194,989,45802,10,2.7831336489978,64.44076800105
49337,27491,1155,17760,5925,1440,240,2982447,47013,985,83271,16,15.841156023952,84.803997797836
49413,27447,1079,14791,4943,1362,227,3992639,24984,989,60408,13,2.8657612752377,64.190898995126
49677,26895,978,2997,984,276,46,1409459,12036,983,36666,11,1.8130194901231,143.34538552147
49558,26046,995,7026,2331,594,99,2716931,19226,966,33594,3,0.9247688579088,46.554139821918
49679,25735,1006,3177,1042,270,45,1574411,11363,989,31526,12,2.0331619326829,48.41387583889
49916,25577,1002,2090,691,240,40,1440207,4626,997,13866,18,2.5364853176692,88.253173025248
49794,25339,1013,3396,1122,318,53,1189693,7145,1007,24708,8,0.41490496685957,68.957988535754
49847,25047,989,2810,922,246,41,1706568,8291,994,20292,7,2.3960790920196,76.336505493149
50031,24274,993,3135,1040,282,47,2258175,6762,991,19286,17,5.3156415917666,56.88092048627
49568,24223,1061,2887,948,294,49,2001120,10114,990,33813,5,2.7707685750312,55.53895896935
49661,24099,983,4880,1611,420,70,2921503,12407,974,34858,12,1.4489632868814,40.775005263715
49634,24098,976,3098,1011,276,46,1054566,7011,977,31925,4,2.3781779350243,26.872281637469
49688,23706,1001,3020,998,216,36,2299657,6083,988,20346,5,2.0221315407598,42.937960967656
49581,23658,1047,4452,1472,372,62,2905074,13807,997,35491,11,1.8543448057941,48.968948586729
49614,23304,1044,4669,1534,384,64,2321729,12138,990,35158,8,0.4782945973171,53.481402609527
49669,23184,973,4957,1640,462,77,2142986,15069,974,30461,8,17.232969482052,71.096062409753
49515,22989,1085,11249,3729,1104,184,2168443,20581,973,58517,9,1.1587902876321,72.444771555251
49569,22930,1033,4944,1634,510,85,2242984,11636,985,38185,11,2.3334798532486,55.03327478982
49330,22855,1053,6033,1986,552,92,1740499,18562,996,47612,6,0.38373492992709,55.640767994498
49621,22485,1015,4230,1387,318,53,2078280,7356,978,28316,4,6.3519391230244,51.577946224561
49498,22434,1014,5738,1874,432,72,1813704,19471,976,51321,9,2.414402427346,67.834016814814
49757,22190,983,2922,966,306,51,2201177,10548,988,26796,10,2.3385699278376,74.976235039439
49651,22088,1003,4438,1462,300,50,2158925,14134,993,28665,7,1.8218201536433,46.311870081448
49956,22069,995,2251,738,201,34,2225825,4060,997,14881,15,2.0375307196711,42.39156554259
49902,21758,999,1606,527,192,32,1476437,4714,999,13383,14,11.149124224013,58.044033010258
49483,21756,1051,6854,2265,606,101,2667748,24698,974,52582,10,1.4993011597674,61.484597578714
49607,21494,1025,4111,1343,402,67,2367457,10901,992,35448,15,2.0781860096859,50.015531901839
49733,21469,988,2799,924,282,47,1310620,8724,986,24194,6,3.6990721326255,33.8874499538
49695,21436,972,2404,795,174,29,2141717,8138,987,19936,8,2.1651500540473,41.097074118724
49476,21299,1001,12303,4110,1003,167,2902703,23130,992,44325,7,1.9571072266323,61.878958846686
49585,21262,1002,7097,2353,606,101,3152322,14762,986,35872,5,2.3069253494066,50.131043659992
49622,21176,1000,4162,1363,420,70,1940101,7384,978,33365,7,1.4262948430304,54.090638067069
49605,20923,1009,2622,855,240,40,1840435,9168,980,28193,5,2.0571873795323,49.569495916619
49974,20830,987,806,264,60,10,801332,2085,997,9288,16,3.4012833280758,62.049105759635
49968,20787,998,1778,585,168,28,1614738,9913,995,13814,16,1.9460557595284,55.871305580005
49637,20515,1022,6055,2013,594,99,2073755,17615,993,43605,13,0.37697629109622,73.584998701605
49482,20449,1014,7977,2646,684,114,2559473,14706,988,44197,7,1.2670454347654,74.665169088276
49475,20329,1048,11905,3966,1086,181,2410301,32093,981,64788,6,4.2908494835461,84.515472301052
49595,20249,1067,5081,1641,420,70,1797559,15440,987,42768,8,10.733936557263,99.476596495845
49365,20139,1035,10083,3288,793,132,2068939,38450,968,62779,12,1.9350437691003,63.772730809878
49649,20086,999,7710,2556,648,108,2932049,13960,969,39372,7,2.2832693373162,103.81575816863
49844,19509,994,1417,462,90,15,1386597,4127,988,13788,10,2.9521409511001,61.82526862303
