room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46977,22385,1186,16036,5363,1308,218,2863012,53327,980,81598,53,0.6724868214303,47.354513185342
46964,21846,1058,11470,3833,936,156,3000145,28422,987,54550,44,0.77745348852779,81.678095299275
47024,21459,1065,8246,2757,663,110,2545234,21851,950,52467,41,2.2062919027226,42.215447167779
46946,21429,1103,23762,7947,1889,314,2466583,76353,995,92718,38,2.0124701960947,70.718877163297
46962,20399,1243,21828,7299,1680,280,2525474,66305,1005,91185,53,0.58884832721339,55.430297513918
46907,20373,1381,18668,6246,1332,222,3047061,44400,1194,80381,53,0.77628330576376,55.821440860322
47029,20369,1063,6968,2328,505,84,2239261,25950,949,48836,49,1.9744152388612,35.748368352899
46956,19576,1200,11991,4007,876,146,2725749,42511,977,76526,44,8.3994273159895,51.025119337423
46927,19182,1170,24761,8282,2028,338,3550594,64574,981,83154,44,0.9998917783178,67.543241902247
46970,18799,1275,14828,4962,1216,202,2529764,37205,997,76440,56,1.710411108639,59.370025132375
46966,18694,1139,18590,6218,1452,242,2919492,45105,1002,73548,44,5.3534774911916,52.429833326812
46955,18681,1125,12539,4195,1086,181,2931053,45572,997,61870,42,2.2721376675835,46.757863059863
46912,18598,1079,20468,6841,1698,283,3916387,58953,971,86475,39,4.5193275011637,38.035362579574
46908,18169,1184,37003,12381,3030,504,3307141,94625,996,113104,46,3.0354557461964,63.775008077898
46972,18064,1128,9491,3173,828,138,2700967,25748,972,59365,52,3.2710140104519,42.555891580253
46983,17967,1127,10391,3477,906,151,2832124,24352,979,52804,35,0.80676386394475,39.378703255435
46971,17806,1145,11764,3932,948,158,2456817,43415,986,69539,47,4.0452935582017,45.466313807238
47123,17649,1107,4294,1434,390,65,2116058,16113,998,25593,43,1.7573175514636,73.036759826326
46968,17297,1179,10362,3463,984,164,2572864,35019,995,63877,59,0.97740670687979,45.740878818138
46975,17189,1148,16213,5421,1341,224,3053603,48461,991,71037,37,0.62144673238787,156.01302002007
47003,16089,1103,11512,3852,1011,168,2936094,31508,976,51055,45,5.2032337717313,39.801837896093
47083,15893,1033,6650,2223,588,98,2560531,18889,961,40695,38,1.0105330317745,34.889033736247
47023,15844,1075,9648,3228,840,140,2286221,20278,944,47868,37,7.6491512823981,37.534603522098
46924,15789,1158,23397,7827,2010,335,3483526,62436,1005,97142,56,0.65666976579699,52.155542819852
46921,15656,1077,15710,5254,1236,206,3259902,42200,1006,63346,60,1.8852260861696,41.064451976669
46961,15499,1162,15416,5154,1176,196,2270622,52149,992,64100,37,5.5805735798706,49.173594351983
47016,15397,1148,9227,3087,702,117,2544649,29112,968,53142,44,2.537629843909,40.474007675555
46989,15259,1118,17143,5733,1481,246,2458037,45518,989,76298,45,1.4237047815729,51.072882677637
46959,15209,1106,10862,3633,881,147,3184053,33399,974,58738,46,2.908463008869,41.883867199529
46994,15087,1111,9123,3049,840,140,2664199,23051,980,47975,28,2.6153402118943,85.327467578403
47055,15049,1090,5929,1980,481,80,1741940,22866,976,39889,34,3.9951131322382,69.759988708823
47022,15039,1124,7991,2670,656,109,3195400,20620,974,51754,53,3.7930412158414,105.30457820125
47048,15006,1130,14303,4785,1248,208,2001238,59860,979,44804,49,1.8957642079539,38.635861720873
47236,14791,1084,8960,2994,696,116,1168257,63171,983,31226,35,2.1651754480408,30.377956912831
46941,14589,1117,18712,6255,1422,238,3008406,48839,997,82453,40,0.77291608203075,57.579083284649
46965,14579,1131,17752,5934,1467,244,3200560,48518,990,71348,50,1.018968165959,80.614262323002
47018,14532,1045,5147,1719,378,63,2044875,19073,972,48853,30,1.1593828723227,81.319863093595
46981,14365,1161,18073,6041,1398,233,3236720,43676,980,69292,45,1.6277721604347,131.69865093148
46990,14259,1117,12808,4284,1008,167,3002432,33133,974,62105,50,0.55926516353714,50.056011256716
46954,13596,1148,12105,4051,1038,173,2759129,33865,987,66077,40,0.79232813325406,44.100743098095
46904,13548,1171,21760,7275,1740,290,3255974,46040,1002,79022,52,2.9667192193387,51.716883685073
47116,12898,1125,2424,805,216,36,1400662,9654,997,24778,39,2.2880515029,89.028694918375
47006,12479,1114,9464,3165,772,129,2841471,20175,971,46011,46,0.78842373081459,41.476521608168
47005,12163,1117,7133,2384,498,83,2813842,14322,963,43163,50,3.4067947741117,97.751370755266
46963,11893,1080,9740,3255,804,134,2538594,26940,973,47907,37,3.2003392757092,50.747836917347
46943,11859,1051,17735,5934,1498,249,2688246,51628,964,62741,45,35.87694997526,56.567801806621
46997,11526,1105,7395,2473,642,107,2273382,17710,966,47009,40,6.1119334956714,31.062848703139
46982,11334,1101,13491,4509,984,164,2475737,31041,984,54160,37,1.1713939017642,32.654879797709
46967,11089,1099,11694,3912,966,160,2612384,22540,983,62998,44,5.5701433745142,97.665411286997
46988,11029,1138,11281,3774,907,151,2690317,34988,983,50964,56,3.2411879719647,45.674325593207
46978,10699,1051,7054,2355,557,93,1962637,24001,969,45240,33,7.015280061758,101.73799767227
47047,10552,1112,9211,3082,726,121,2132213,19088,973,47233,32,0.67419544767087,49.599503394478
47175,10112,1056,1629,538,120,20,1288353,6674,997,17918,31,1.5724909724506,33.761398454917
46958,9958,1051,12125,4059,1038,173,3541069,21150,981,48803,55,2.3327364488999,38.803603297237
47132,9851,1072,2957,986,246,41,2267018,8865,995,19692,24,0.70961417068665,32.949771499652
47173,9611,1083,3462,1155,294,49,1544351,12937,998,27900,35,2.0286000450942,80.916769120933
47172,9453,1055,5380,1797,474,79,1317080,12066,983,29837,26,6.5651659815207,39.280566828406
47042,9406,1037,4853,1623,396,66,1945430,11523,945,33518,32,0.83329732864216,40.636058029217
46995,9326,1183,12539,4197,948,158,2601870,27810,974,46983,39,1.2050004494435,30.911507892863
46999,8999,1048,7925,2652,703,117,2845303,16798,965,38682,45,0.4584166370491,57.704526637355
47270,8836,1020,4487,1496,396,66,942631,18721,993,24220,25,1.118147451412,69.295390081967
47035,8568,1071,8425,2817,702,117,2509391,19228,979,49769,38,2.5487126964675,42.822396602643
47071,8563,1084,6129,2048,534,89,2091606,10253,969,35671,37,0.6521510270742,76.638460253774
47028,8193,1110,10401,3480,828,138,2484874,23781,972,46713,34,3.2124049042066,100.74945301992
47025,8099,1082,7737,2586,682,113,2639255,16855,941,36338,34,1.1454175253162,100.20353969913
47155,8089,1108,4101,1368,339,56,2294556,7084,993,24331,29,0.70072324829489,30.681960868315
46993,7709,1140,6603,2199,558,93,2147822,14397,970,34888,25,0.69105873218273,74.496937682349
46985,7589,1085,7535,2520,600,100,2133710,18470,970,44826,27,1.8745372112554,36.730744933726
46973,7500,1157,8936,2985,810,135,2448027,18823,970,49048,27,0.54326233075021,46.581587424226
47036,7489,1073,6253,2091,417,69,2367510,12112,976,37091,27,3.6110015512895,35.649308710929
46996,7329,1121,5988,1998,515,86,1976073,12840,970,40783,17,1.896281017048,39.2103233033
47060,7311,1060,7741,2586,612,102,2481312,21379,965,32583,28,0.97278273041064,40.042559274304
47021,7217,1062,5705,1902,390,65,2323607,22509,947,39462,32,0.61708246607913,84.648286470449
47053,6929,1061,3254,1077,324,54,1814507,9836,984,28061,25,1.8883186032676,83.22399903057
46991,6750,1088,10634,3560,888,148,2149023,28656,966,48970,30,2.4645655676884,112.98574401824
47183,6653,1092,2151,714,276,46,1724295,7208,1007,20231,36,0.66479404432381,77.62737863985
47032,6415,1042,7320,2447,630,105,2160672,16790,970,42955,31,3.0261683283436,20.183738182115
46987,6349,1057,8769,2931,795,132,2445789,14082,967,42666,31,0.65484470375754,90.890017462527
47144,6302,1048,3816,1269,390,65,1805815,4117,985,23267,29,2.1424610329873,53.991484942158
46998,6189,1097,13772,4602,1128,188,2369760,19626,974,46943,28,0.70850896461876,43.942271980815
47182,6185,1080,2459,816,162,27,1288357,5585,996,21771,24,26.055706909796,83.787362516236
47059,6180,1075,4692,1568,426,71,1792596,10804,976,31257,24,1.5107344393974,86.189532233575
47019,6095,1115,11073,3705,846,141,2552877,27267,981,47055,43,1.6577599173738,56.21514042175
47160,5860,1076,3314,1104,276,46,1706941,8019,996,20153,28,1.1683509582874,32.731431933889
47400,5759,1011,1857,618,148,25,1084410,7745,990,16915,38,2.0692581154398,30.092114522799
47081,5737,1082,6273,2096,558,93,1667079,13069,986,32698,33,2.0376248673997,38.801211408098
46948,5710,1024,8263,2758,660,110,1778610,26495,961,48255,28,5.6477495773795,41.99570006757
47037,5639,1043,8830,2952,739,123,2243189,20219,969,40826,27,1.6021778698227,36.917092830842
47099,5599,1027,2046,678,180,29,1472385,3315,983,12360,38,0.40776413624154,27.02533764644
47130,5584,1041,2894,964,252,42,1598747,4822,994,21961,38,3.3051822979197,99.939639226714
47011,5511,1072,8528,2850,714,119,2437487,16690,981,40610,32,1.8766153409658,95.672340350246
47086,5304,1058,3521,1173,294,49,1747431,7695,965,31032,30,1.872229089343,100.41855608634
47063,5297,1149,4784,1596,378,63,1999145,9343,984,30958,41,2.1790020215003,39.32278790215
47076,5289,1042,3727,1242,331,56,1826828,10380,977,26525,22,1.4047294044868,44.226417486425
47176,5262,1043,2476,822,234,39,1213490,6704,986,25830,20,2.5613929681026,91.725668194025
47045,5199,1050,5583,1866,533,89,1956925,11563,955,33627,29,0.43555623443092,38.642964042327
47002,5199,1075,7352,2457,608,101,2528805,19365,961,42946,32,4.7487950358329,92.332233554462
47120,5173,1045,1471,484,138,23,1459142,2804,989,12730,28,0.59182709665743,32.951546874188
47210,5040,1091,4372,1458,294,49,1629481,9036,991,28961,28,3.1686508042805,36.066654997888
47259,4993,1043,2987,997,216,36,1499042,5152,996,20085,31,0.66970957875068,113.1350618695
47197,4927,1094,5460,1824,456,76,1718149,8880,989,23580,21,1.9762643701726,35.263139730527
47238,4925,1031,1963,653,186,31,1656075,3010,985,14409,25,0.52863231249532,81.988044769416
47274,4904,1047,2414,806,216,36,1532606,5431,990,20076,20,1.2353764581573,77.342214314689
47054,4899,1084,3633,1212,261,44,2052040,6845,968,26172,39,1.0165190426895,98.531504749118
47046,4795,1067,5246,1747,456,76,1888332,11512,952,31817,28,1.2115154825289,33.660504024684
47052,4638,1027,6369,2126,504,84,2040137,16003,952,33614,17,4.7891357321381,80.586794427342
47265,4479,1009,2758,918,277,46,1386422,8568,988,18103,27,1.0815738667235,94.535847551126
47254,4449,1081,2077,687,178,30,1754994,3938,998,15983,29,1.4165689478323,74.442812885005
47310,4350,1019,1207,402,126,21,970039,2316,988,11962,22,0.89197567640682,28.423674932989
46974,4271,1012,4608,1524,390,65,1523845,12791,971,35708,31,0.75642841107131,53.668655906518
47077,4239,1090,6830,2283,549,91,2060349,15613,974,33154,32,2.0494680750807,40.761824160257
47177,4211,1040,5562,1858,456,76,1909607,15714,981,26721,29,0.98788914286688,43.330799099343
47215,4163,1017,1917,636,144,24,1121463,5510,981,15177,23,1.9933053435279,60.526742781842
47009,4089,1092,6058,2025,465,77,2445476,14624,979,41534,34,3.2655319105742,39.940003294326
47017,3986,1132,5777,1928,516,86,2445685,15428,964,37985,37,0.78192469537426,40.367389133474
47049,3936,1023,3010,996,270,45,1725860,6121,973,22036,24,1.4515368094675,76.872074666137
47067,3875,1062,4921,1646,450,75,2051861,6922,966,25943,34,2.6013837203247,31.756013449802
47226,3859,1067,2126,705,200,33,1353564,4347,1002,18043,33,1.1869418130609,92.187862410096
47181,3832,1095,3684,1227,294,49,1312294,9250,989,24644,23,1.6492901355507,92.749096565518
47199,3715,1093,3378,1131,318,53,1923888,5509,987,19138,27,1.8560674784553,88.296902610629
47089,3668,1096,5010,1667,414,69,1732110,9833,978,34346,40,2.5264080754331,40.558775970697
47240,3590,1019,3064,1022,246,41,2236202,4706,997,16505,28,2.1098244163363,27.800563417395
47124,3579,1049,6175,2064,501,84,1878157,7907,980,31168,42,1.8754903456355,42.840555927897
47126,3566,992,1449,480,90,15,1110876,2369,978,12396,22,1.2053928712672,70.355080350786
47007,3512,1048,8036,2689,738,123,2234579,12999,973,36526,34,0.45693372707135,41.95303770537
47034,3509,1041,5918,1977,487,81,1751200,10376,957,34344,26,1.1183691189435,71.873895967681
47139,3463,1096,1858,615,210,35,1417827,4616,998,17116,16,0.51660446551283,32.238682054644
47004,3454,1081,4626,1544,306,51,2080418,11340,973,32739,28,1.8096720459574,35.739364214025
47012,3349,1066,6062,2028,537,90,1961683,10049,963,29674,25,2.2210963139576,37.552319623844
47243,3327,1047,2856,949,294,49,1519994,6040,988,20276,24,0.72756135877808,108.83192164029
47470,3281,1012,77,26,0,0,203721,788,1011,5306,66,1.7003084256213,0
47027,3279,1017,3610,1200,326,54,2261286,5628,932,24238,42,2.1914240186611,77.055054673008
47072,3274,1066,4252,1416,348,58,1769751,8866,997,33427,19,2.0717974059344,88.834296413122
47026,3255,975,6890,2305,540,90,2146925,16792,919,42278,32,1.3832834505338,37.15818206556
47014,3251,1040,5644,1888,498,83,2355739,12765,961,34936,37,1.0615383933489,42.555416680179
47082,3249,1102,2446,810,144,24,1443412,6480,981,27632,22,0.78349107955944,68.400549683048
47392,3199,1036,2776,927,207,35,1179141,7762,994,17826,30,0.82773891553126,37.180772252711
47087,3196,1055,5387,1803,474,79,2064277,7209,971,25505,37,2.1031785899756,33.229574225823
47273,3190,1011,1602,534,132,22,1195759,2992,971,13924,27,1.2488353741095,58.974459875635
46992,3169,1116,7068,2361,588,98,1952110,11720,1117,35338,27,5.3278744368466,68.469586964351
47015,3086,1017,5297,1763,504,84,1780232,13662,961,36557,24,1.3662461894324,73.392006199158
47216,3051,1082,2317,767,222,37,1191078,7027,1002,20642,31,5.4792541040796,98.203609392305
47008,3005,1062,6145,2049,516,86,2031179,7459,965,30424,24,1.8945951077428,80.947783481787
47041,2995,1006,2443,807,168,28,1382166,7246,930,26777,25,3.3713765385683,73.032782765483
47031,2898,997,5016,1674,396,66,1690393,10648,922,33479,20,2.5923601529397,46.245813922097
47169,2896,1061,5372,1797,462,77,2241890,8502,1000,22984,22,0.68317101546191,73.623349923182
47348,2889,1066,1906,633,175,29,1182765,4550,993,15830,24,1.9247022159605,91.079195624695
47158,2887,1108,3799,1270,330,55,1627460,10069,992,21647,26,1.4441677515333,86.136412761531
47064,2885,1032,3598,1197,312,52,1850772,6028,959,21560,25,4.8870856316987,86.950133165361
47202,2837,1049,3596,1201,342,57,1551594,7719,989,16854,31,1.7525758647076,29.93325776867
47140,2819,1051,5397,1806,465,77,1605811,11180,992,31350,26,2.1294836715424,64.726399041611
47105,2788,1066,4456,1485,372,62,1417016,10120,984,27213,28,6.9000948972385,39.184151102097
47068,2786,1055,3718,1230,342,57,1711079,5700,972,22759,19,1.4739845562206,75.248096937031
46979,2780,979,5502,1832,426,71,1814563,9329,918,29733,37,0.94528017901118,34.567401528991
47431,2777,997,733,244,36,6,640442,3558,989,9967,22,2.8086536874546,38.746954775946
47070,2742,1042,3819,1270,288,48,1919835,6549,961,24644,32,0.4185402769347,28.193671764748
47192,2738,1107,4808,1607,396,66,1703238,12083,994,24363,25,0.81142880349195,62.556439912486
47013,2725,1034,3724,1235,330,55,1495553,8160,955,28268,25,1.7044390482862,81.845084654439
47154,2699,1057,2708,897,243,40,1632312,4501,994,18870,24,1.6020899280758,67.931914057946
47084,2684,995,2604,860,258,43,1821412,3863,968,18125,20,1.756951326386,50.851428636728
47056,2668,1099,8076,2703,690,115,1893134,14176,969,35133,42,2.1515955652679,90.63315638691
47033,2659,1041,3822,1272,347,58,1648552,6393,947,24482,31,5.3232980567435,21.788214330249
47098,2619,1066,3602,1194,380,63,1429788,8123,999,21757,18,2.1191340266109,34.695852963076
47062,2598,1060,3999,1327,360,60,1588186,6385,987,27236,27,2.197355468359,93.187945921265
47069,2585,1104,4320,1433,324,54,1794573,9266,962,29771,32,7.9562094545222,51.127170270457
47189,2573,1053,1959,647,150,25,1213038,3076,987,14770,26,3.5167205501383,33.242840793055
47336,2557,1016,2126,708,180,30,1309443,5023,997,14124,26,11.683896434943,28.810078127549
47079,2506,1057,2556,842,204,34,1171949,6748,971,29452,23,0.70231177865683,99.893253788432
47428,2482,997,1018,339,102,17,696703,3376,991,10582,36,2.0584339432562,26.185181760123
47279,2473,1035,1943,644,150,25,972917,7086,992,17734,21,3.6136461464948,87.81214990797
47282,2450,1016,2019,670,192,32,1355367,4937,986,18138,22,2.0785484216065,30.818510939208
47217,2384,1046,2664,884,222,37,1280753,4795,996,20121,25,1.5649817881013,38.127894952086
47043,2377,1015,4395,1461,288,48,1311676,10201,961,28803,23,0.66856693489325,97.001964180149
47138,2351,1047,5288,1765,492,82,1715702,9589,999,23685,25,0.99212838102862,45.065134916989
47185,2316,1057,4428,1480,402,67,1659465,4909,999,21848,19,0.62627903507614,34.19409248264
47066,2299,1077,3913,1308,339,57,2279126,4754,979,22812,31,0.61000114956818,68.006603198459
47211,2275,1040,2182,719,174,29,939818,7153,993,19478,11,2.2601700000651,37.382265103166
47228,2251,1049,2059,680,192,32,1413683,4372,987,16804,21,1.0630982903154,46.319547246543
47167,2239,1025,2448,813,198,33,1191662,4686,989,13147,22,2.17966171718,27.264033706653
47103,2181,1099,2697,885,240,40,1346050,6549,995,26499,21,2.0496831818534,42.977982369024
47245,2168,1036,1469,484,90,15,1175673,3721,1002,15098,23,1.8055751314708,60.001204551411
47080,2139,1058,2559,828,201,34,1555375,5572,970,24860,26,2.3660919242747,97.171188889956
47057,2108,1065,4462,1489,372,62,1992362,4449,979,21425,21,1.7755415029148,69.335489754728
47275,2096,1051,2184,727,162,27,1531777,2818,993,14903,30,25.561672491077,57.679190508259
47186,2090,1051,2323,769,192,32,1377997,3377,989,17657,22,1.7982984222257,65.868713691246
47085,2089,1046,2831,936,246,41,1332190,4306,972,17190,17,1.7985716732164,73.955295078073
47061,2005,1030,4633,1547,378,63,1933456,6518,974,21267,26,1.1682668745741,82.002349256227
47107,1996,1030,3461,1157,312,52,1683349,5008,986,16757,26,1.9903116573342,58.995759096608
47418,1959,978,768,255,72,12,881383,2235,981,8370,28,0.56509986868422,56.480636554672
47058,1954,1036,4432,1478,372,62,1610449,8209,968,22058,23,2.4593365191296,32.477889155081
47361,1945,997,744,246,78,13,877128,1904,991,7908,17,1.2303644525558,43.087378954964
47141,1937,1036,3020,1007,288,48,1333669,3904,985,15261,28,0.45379643705766,28.740919079937
47410,1893,969,1047,351,108,18,828477,2625,979,11792,22,1.260893605098,23.366149915866
47324,1889,1011,1050,348,95,16,1001258,3455,1000,8827,19,1.8572338027344,59.430047335141
47241,1885,1042,2844,945,216,36,961604,9365,998,24038,17,1.014631326444,101.72818385171
47096,1863,1045,2100,696,204,34,1792288,2338,987,13175,27,0.48106242473922,68.321915651694
47429,1846,996,1074,360,72,12,649177,4667,992,10062,24,2.519566352686,58.717917195232
47113,1839,1026,2767,924,211,36,1220739,3474,988,13972,23,0.70644410056247,28.587188340281
47235,1803,1052,2728,910,234,39,1417069,4920,989,16256,14,2.3109846485922,66.504934929662
47262,1788,1029,1590,521,78,13,1182489,4324,993,15653,17,1.1891604801964,75.668057539724
47101,1785,1070,4071,1357,306,51,1499587,3726,975,17429,22,2.1517086866145,66.184900601353
47171,1783,1046,2744,909,204,34,1748407,4451,995,14494,29,1.6067835786841,77.419569979145
47078,1783,1034,3828,1268,324,54,1813121,10303,970,23115,23,1.7555397069404,75.273649683645
47250,1769,1074,3611,1206,300,50,1880581,3857,998,17510,28,3.094497907386,67.940669149782
47269,1754,1019,3162,1054,258,43,1153091,6686,990,21027,22,1.753100693214,38.172518701935
47444,1749,988,674,225,78,13,515887,2587,985,7933,31,1.5194714592853,42.194895327149
47129,1723,1027,2898,964,192,32,1721098,4966,984,19566,31,2.7443516766577,36.755231635947
47373,1715,1011,1026,341,54,9,992415,2612,995,9550,27,6.220841381363,68.979967070273
47150,1677,1048,3313,1096,300,50,1860586,4475,987,22263,19,0.85423891090495,84.25448371923
47317,1659,1008,1647,546,158,27,944677,3468,989,13865,25,0.65132139951577,64.562482777885
47136,1652,1050,3286,1089,228,38,1431653,5178,991,19189,29,1.2092484928392,70.664175052281
