room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43983,2022828,1380,551259,184395,44094,7349,93500543,8638811,1171,2818520,673,12.370860834972,66.316371948039
44002,1314530,1384,384769,128667,31110,5185,48665717,2894653,1132,1074314,309,6.7217800074367,33.697749082013
44031,1137114,1441,219898,73556,17994,2999,35351810,1661721,1378,585808,259,6.5071636283187,58.980740351624
43138,1037185,1152,1355618,453339,104256,17376,179148321,3570529,1500,4292739,366,5.9446834738664,30.583156512349
44096,1000091,1495,390796,130713,31902,5317,28611201,2838701,1072,1041682,474,6.9515811412987,81.356443707278
44215,929064,1500,111871,37419,9438,1573,18002558,1199272,1424,360461,369,5.1124436212801,71.036738945593
43166,848199,1134,1657365,554313,126924,21154,161948820,5462742,1500,6059283,499,9.8347649372604,98.000688961129
43742,769993,547,325546,108876,24636,4105,151329322,459455,1500,1103981,91,8.9081394343066,27.075716677634
43752,691867,855,453555,151688,34914,5819,96565892,1408974,1499,1102725,125,4.1665544866561,46.644342720005
43175,629499,1150,1477165,494031,113160,18859,147133162,4192407,1500,4205725,325,7.4202393859427,63.740023966166
44140,546390,1225,114667,38354,9474,1579,17839831,597812,1017,208255,141,5.9399934851066,50.662731389234
43917,460439,1058,287027,95997,22488,3748,52175358,809446,1151,612775,66,7.0451163204013,46.930137529134
43213,406754,1141,1299617,434664,98928,16488,147072140,2257377,1500,3270823,324,5.4849033630195,63.275365611074
43089,399285,574,906239,303099,69078,11513,157296247,1909053,1500,2486759,107,9.0242065540223,32.103028377338
43189,381434,1117,1048650,350700,79944,13324,155563584,1538472,1500,2375294,244,4.4871769592808,99.209967224899
43763,371860,946,331938,111015,25224,4204,77898098,754286,1115,687383,53,6.9116569769762,45.119356679678
43785,371189,1149,361963,121050,27674,4612,63463425,925289,1059,610235,68,10.624142039399,250.97317537175
43294,355216,1272,808741,270477,62652,10442,128284431,1257834,1124,1271481,209,4.1255030955599,106.62180709378
43813,341089,1138,349921,117039,27086,4514,58534413,760530,1059,579193,55,4.1281255818874,323.23606076404
43248,338314,1215,917751,306966,70524,11754,153531998,1836963,1500,1761156,275,5.2070426511943,124.72615851812
43495,171722,1491,504940,168879,39264,6544,109389768,638914,1069,681126,339,11.396689018399,80.197514154954
43102,86128,1369,450581,150702,34272,5712,97773341,305051,1117,554643,117,5.9449608811573,140.03877873866
43095,70634,1218,338537,113232,26190,4365,70116659,218516,985,403218,72,10.789045186503,60.74317284515
43178,69855,1420,366063,122433,27918,4653,86469497,209218,1008,361514,112,8.3540641124899,303.27723449342
44050,68092,1034,56388,18857,4464,744,17748772,94283,1064,53234,44,5.2978278531937,81.084460687325
43219,50859,1414,266991,89298,20364,3393,70868407,134360,1202,246214,84,17.085977599735,262.65999533232
43475,50639,879,198243,66312,15627,2605,48279881,161828,1014,224836,33,19.574287238353,79.742599520373
42996,42476,1452,285636,95535,21582,3597,49538439,115625,1060,294470,92,7.2992157802948,238.36327556286
42883,42149,1410,276229,92379,20898,3482,63497068,127353,1500,268029,104,5.9382904037976,235.64870006258
42980,37469,1449,241319,80721,18228,3037,52151002,88488,1017,264774,114,1.9808849838256,249.61357407587
42911,35943,1446,233939,78230,17772,2962,52207569,92626,1006,240093,86,4.069751600639,192.69961556104
42917,35568,1426,251036,83945,19008,3168,51778315,106952,1027,259505,87,6.9584384034119,207.61607186762
42884,34599,1385,250717,83853,18948,3157,48204408,122020,1255,247258,90,6.3278467730077,230.74680101426
42984,34581,1428,242941,81240,18288,3048,40818745,93166,1038,267490,105,2.9501916688885,204.71325861949
42885,30610,1432,213735,71492,16128,2688,42320774,91843,1271,209264,93,42.497615288902,231.5093076906
42912,30263,1450,205042,68565,15480,2580,48594097,77673,1083,207531,96,13.482739033593,228.70071017302
42941,30090,1350,199774,66820,15060,2510,43987339,82333,963,190951,112,4.8778667545208,200.88157519703
42974,29821,1471,205133,68612,15528,2588,33678829,77201,1016,228799,126,12.282198867009,195.83353869018
42981,29633,1460,216481,72415,16248,2708,38368261,74441,1026,236941,141,4.0427495777702,202.05010004468
42994,27086,1451,189394,63342,14232,2372,35938040,73363,1021,198847,91,7.6735868273788,124.03858655231
42988,26397,1478,196525,65721,14778,2463,35882695,64249,1032,211380,94,7.8140529369016,202.5152714023
42986,25769,1459,181251,60624,13620,2269,34374274,63731,1047,213022,90,6.7592795964406,206.21396574952
42881,25179,1442,180767,60468,13608,2267,33223099,81558,1500,186143,67,2.1231790303369,228.43071120013
42916,24199,1468,166713,55743,12672,2111,29102906,63775,1061,182539,88,8.8139246660219,186.65741994284
42983,23932,1451,145303,48596,10980,1830,24377764,67251,1046,183816,114,8.0782682050766,213.54445524394
42882,23760,1403,167870,56136,12672,2112,34002185,91750,1499,182734,75,8.8442554568838,194.43598441115
42886,21964,1446,148976,49818,11244,1874,31543960,72783,1500,163416,81,2.0218504643191,119.4682958334
42949,21669,1456,160803,53784,12042,2006,31011908,51913,1038,176136,82,5.2749722730008,185.65344768289
42995,21116,1385,144002,48159,10920,1820,29077140,64138,989,160358,91,4.0783917034404,148.08125071073
42920,20719,1233,136522,45651,10356,1725,29614537,65607,1038,137646,105,6.8334061689152,115.03261061751
42958,20023,1249,135009,45158,10230,1705,34342625,43383,953,139485,121,3.3484734479457,103.42163188241
42887,19487,1451,138540,46328,10518,1753,26545172,71803,1500,164659,91,5.5835616406098,197.04418289782
42946,19093,1405,130912,43766,9846,1641,28845953,50420,979,141123,100,7.082173495781,151.82480644576
43240,19052,1157,22169,7370,1686,281,12003290,23412,980,38185,131,4.4966370650363,77.506807352305
42998,16952,1277,127582,42668,9564,1594,23781679,42075,1022,138948,64,4.7917416120233,165.53024124087
42972,16799,1217,121199,40536,9117,1519,29877754,37522,945,136544,97,1.9476857724116,130.45377820867
