room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49357,306181,1499,123275,41238,10614,1769,8384205,263161,996,379091,26,2.8926120253082,270.5469306518
49445,301619,1326,90486,30264,7413,1235,11124622,283956,986,259698,35,5.9295384175712,214.01895471977
49495,298080,1076,11365,3765,1038,173,4171773,27135,976,102017,15,0.58667410474433,90.716797021357
49441,293127,1143,19157,6402,1698,283,7229048,34804,978,107544,16,0.81716437234607,101.52738627191
49371,283204,1122,30382,10157,2664,444,5419090,57995,989,116687,8,2.2588143055317,116.65700571051
49839,282029,1012,5994,1989,598,100,4928475,27359,994,57005,16,2.2948513992933,124.52693247939
49889,277199,1008,6776,2244,510,85,3289709,67076,1001,70093,17,1.4456011659605,62.837387841777
49410,272399,1186,23921,7995,2222,371,6327375,41272,985,116558,18,2.1837702502255,104.19302350129
49518,266889,1155,34185,11421,2557,427,4852681,151177,983,155302,20,3.7819224813792,173.21432726463
49359,258349,1069,17090,5691,1472,245,6666181,39806,997,92752,18,2.4113740197117,72.261106107944
49513,254150,1150,18308,6099,1554,259,6967496,50430,978,103198,17,1.9679166685675,103.08441321813
49454,246045,1067,16012,5325,1290,215,5138467,35601,987,92336,15,2.1314190085421,64.255407614658
49369,242325,1273,91479,30597,6822,1137,8312320,618047,984,268109,31,2.058966105728,197.85134318394
49350,238749,1147,33458,11187,3021,504,7381102,83015,998,136661,18,4.6205288364167,131.86760330443
49381,237461,1119,20731,6927,1752,292,5978596,49718,990,114174,20,7.1869578490282,127.67259579737
49348,233898,1235,31752,10617,2808,468,6723585,82080,993,143077,26,1.9893916172902,145.35281921135
49370,230263,1376,50678,16950,4344,724,7617242,139359,1000,174874,14,5.687401709219,189.21857861442
49939,228263,991,2560,840,210,35,3566506,11129,996,46347,22,4.5319493937301,81.964541129596
49548,220287,1096,13097,4361,1272,212,5553900,28181,983,81054,17,1.6077699092737,75.935020266152
49878,219697,1011,6853,2283,588,98,2683222,46113,999,158238,10,3.9891334912047,85.231082199328
49783,212819,1006,3722,1218,344,57,2823348,11815,989,49516,12,5.3946381496456,60.066071965662
49535,212129,1117,16952,5664,1578,263,6162175,39182,1001,87865,20,1.0254972235125,88.628828842952
49450,211549,1105,16830,5607,1422,237,6802424,47187,990,105740,18,2.22476261609,103.74325652795
49415,209089,1101,15671,5217,1428,238,4913204,39359,983,99025,14,4.6653687175781,146.83177165104
49335,201657,1311,115532,38642,9720,1620,7731864,282716,993,298073,30,0.96569252430342,338.34954287905
49458,200087,1500,80323,26859,6474,1079,8001762,236996,1001,289835,22,1.3885296550033,203.98263098422
49416,197879,1202,27820,9306,2346,391,6951950,54924,997,109392,18,0.583378689342,102.84791606897
49340,196931,1364,89835,30046,7206,1201,10186707,245648,1000,227727,32,0.77624938383566,265.16233240007
49941,193669,984,16415,5475,1209,201,4086765,57814,992,70981,11,2.1019361459019,112.60869206384
49427,190780,1090,30999,10367,2652,442,8378565,60259,987,104113,18,2.1531447729399,98.055266908742
49435,177587,1175,12346,4087,1212,202,6893180,42680,981,99359,14,1.8374498607197,36.929543060207
49352,172597,1128,10596,3527,684,114,3654077,98399,1498,101776,11,2.2237301323248,105.97041121974
49497,171780,1035,15299,5097,1260,210,6018539,33005,967,77037,15,0.45920841990782,71.377047296676
49383,171538,1132,29736,9935,2586,431,7401371,76785,983,138480,17,2.0037652994616,111.74244955048
49437,169579,1103,22304,7440,1826,304,6794924,64820,983,92030,21,2.4718392889628,82.279829356516
49402,168969,1259,52424,17523,4557,759,6179474,125137,994,212696,19,4.2403108032009,161.57273167804
49431,161869,1303,41925,14007,3532,588,5779770,99349,995,162296,20,2.4298867858622,167.26954766016
49510,158938,999,8838,2910,744,124,3717591,16765,974,60917,35,4.148656832569,68.00922549739
49546,156869,1071,12090,4014,1188,198,4299540,28468,976,73493,11,2.0337145302399,109.0738345101
49459,156699,1100,21575,7197,1853,308,4612394,45370,993,115924,23,3.8482621886716,111.57321874927
49477,156173,1068,16629,5531,1308,218,5524916,38600,988,74438,16,0.5552926975501,84.079937091744
49386,155543,1184,30810,10303,2694,449,5773193,51152,987,104926,14,2.523954595167,134.09799565035
49351,155369,1468,82324,27531,7000,1166,7142295,237253,981,268476,23,2.5682510253054,261.1421063294
49504,148799,1057,13464,4482,1164,194,6418178,30093,967,70161,11,4.1316515248665,72.640805442983
49499,143745,1027,9348,3087,834,139,5496909,28104,993,61782,18,1.8783377378214,57.832769946306
49364,141713,1313,45950,15372,4062,677,6951960,119806,1005,161842,22,1.8733191068141,171.65903538388
49799,140332,1000,5403,1782,522,87,3877185,11671,991,45757,11,2.0964175018338,48.7894088085
49377,140099,1260,55825,18672,4846,807,8983482,109689,995,170193,27,3.3599132455182,164.62538947688
49979,138739,994,4097,1350,414,69,2076380,13982,1000,38219,14,2.2336569017249,88.007546310942
49720,135854,1028,16065,5360,1458,243,4166347,31392,986,76205,8,5.5692660427017,124.53364503746
49400,133565,1148,22335,7448,1890,315,5039369,54957,990,98536,10,1.9721751106975,102.60982017029
49398,132692,1053,11215,3717,942,157,5793388,33619,968,73138,18,0.96915144180635,64.838518945568
49452,131833,1147,24589,8173,2178,363,5795812,68687,995,124777,9,3.4271964306102,88.281434238664
50018,131773,1022,2659,844,204,34,3821104,21535,991,43652,40,2.8867146387494,66.443057290359
49424,130830,1408,40788,13643,3594,599,6174180,112733,994,152939,14,5.5334042310944,191.73104885304
49378,130259,1112,18339,6123,1850,308,5530310,37199,993,93240,21,5.170596790942,130.84178153482
49465,129699,1198,44855,15003,3754,625,8454429,119397,999,137243,30,0.39273275112591,146.55840965879
49689,127322,1084,7939,2632,678,113,4364593,20193,987,64559,16,4.0156276761787,71.284824590595
49916,126766,1008,6591,2192,696,116,3980999,12984,997,39597,16,2.2177037295922,104.33928025647
49490,122699,1102,9001,2949,816,136,3701729,30111,990,76103,18,2.6005600738033,75.604868697046
49981,122041,1016,5733,1903,498,83,2269088,36490,998,53218,7,2.9469204698999,64.415990858649
49342,118095,1284,51401,17201,4404,734,7420679,126728,994,188522,20,2.87560940207,172.20064896526
50029,116969,1019,4177,1377,350,58,3536167,22891,988,33802,10,12.171288539551,80.497729755232
49747,115452,1006,7697,2546,756,126,5382260,26306,992,45130,16,2.159229018872,53.85143145956
49517,113169,1068,9959,3279,798,133,4732519,23360,995,66981,9,2.1990039908044,78.61020399761
49434,112474,1279,47685,15950,4170,695,7787345,104967,981,137692,17,3.4456313358045,150.99562827991
49456,112324,1242,43665,14589,3450,575,6973008,134210,994,168107,24,2.0401162761629,112.28854328817
49857,111589,992,2982,981,273,46,3566673,7876,997,26289,7,76.410452962685,56.711632571873
49628,110760,968,5335,1744,426,71,2307633,17155,986,54052,10,5.8256856615637,78.267488666741
49560,109599,1035,8643,2850,792,132,3652012,14859,985,57327,8,1.289608157082,58.699088139761
50135,109533,998,2483,819,210,35,899227,13619,996,60492,7,2.1759917496494,83.926486791253
49528,107689,1152,17446,5817,1490,248,4138405,37159,987,87002,11,1.0262124061365,107.05583324379
49519,106878,1133,9456,3132,882,147,3979417,23075,1062,69085,21,1.6926511637407,86.471590825829
49610,106175,1044,3762,1211,324,54,2817877,11121,998,45631,15,19.192816739905,92.310615762254
49451,105679,1168,23270,7770,2209,368,6165824,47902,989,121765,16,3.3149717376351,165.44936147685
50031,103399,1002,8065,2688,729,122,4352957,14752,991,37835,9,4.3320413521765,68.907542187123
49540,99679,1076,17192,5703,1404,234,6743372,48544,984,80645,19,2.3341192464035,84.149103377219
49623,98882,1033,15066,4992,1392,232,3378739,78853,981,91682,10,2.0987852822312,66.983323787841
49432,97942,1059,28428,9505,2334,389,5648978,43958,990,76129,20,2.1692072519794,90.381410545412
49368,97639,1111,21014,6984,1968,328,5142928,51977,984,95794,15,4.3103304852675,106.67719238403
49929,95790,1030,5635,1853,588,98,4725225,16370,1004,32724,23,2.0549006206656,75.154446306829
49576,95709,1009,8174,2706,768,128,3421530,22965,983,60556,15,0.30483556315977,67.968765209606
49742,94504,973,5235,1719,480,80,2457955,18590,986,36083,10,6.5808011091535,47.973328937633
49489,92724,1099,17736,5902,1404,234,5035626,38633,971,75065,13,9.1646993418482,137.36545588912
49613,91079,1062,7804,2574,729,121,4279325,14109,981,54207,7,10.315238574293,115.34747795893
49399,90629,1262,55002,18396,4823,803,6340451,96656,993,154435,24,4.5626401386583,185.31044312292
49354,90379,1117,30165,10083,2496,416,5672618,68780,995,118976,20,4.380200564707,154.8278060548
50075,87791,998,5591,1848,468,78,5164222,22484,999,34015,15,3.6490209196852,66.52234723485
50026,86712,1025,1792,587,162,27,2059697,8834,989,19502,9,2.1641415258384,69.940699584869
49794,85790,1009,6937,2295,690,115,2238722,14819,1007,43294,6,3.3412632441223,94.799221976488
50036,82929,1001,5351,1755,493,82,3757729,8808,1003,28064,10,1.8960163617137,66.689523113027
49580,82678,1027,5940,1945,450,75,2684107,15546,980,71306,5,1.5725673005266,63.055769319511
49480,82612,1070,12243,4029,990,165,4112796,36459,974,78288,10,3.3069161530769,137.07026830189
49978,82535,993,732,243,84,14,1807237,3614,995,17130,14,6.5126395603328,41.019468617051
49401,82389,1156,18241,6066,1639,273,5024841,38345,994,81102,22,2.4168367118127,116.2988951706
49384,82319,1111,15745,5229,1377,229,5477522,41386,982,79673,15,5.5740823643181,88.790385158363
49804,81770,393,1279,405,96,16,930581,8656,399,21391,4,10.518312250722,23.045924164266
49345,81399,1054,27801,9288,2467,411,5647795,50621,992,99247,12,4.9814670128164,136.19446936144
50023,79725,1009,4245,1400,420,70,2952504,13638,999,31436,14,9.9063671421202,68.937259126637
49326,79499,1189,22938,7632,1914,319,4146145,59246,987,107985,16,1.7248634854692,106.64041066505
49995,79489,1020,4383,1443,396,66,4957989,16731,1027,29841,13,3.3312121671307,88.818847223337
49875,78836,976,867,279,85,14,1150069,6360,998,20168,7,2.6440045599444,54.749796162259
49753,78683,1031,5362,1752,546,91,2448957,18743,1004,42700,6,0.65740196152887,69.656573018017
49735,78190,1039,8266,2736,750,125,4516753,21006,978,48012,7,2.3082707181919,62.658747420032
49713,77754,1019,8902,2948,774,129,4758944,16702,991,54139,10,2.3974976043415,28.522192954562
49520,76697,1010,7486,2474,624,104,2431036,14275,966,56347,5,2.1356114729859,62.361574099435
49630,76684,989,3714,1201,372,62,3035671,8773,975,44759,14,4.5408549942498,46.062916929021
49665,76574,994,7744,2562,810,135,2523978,22370,984,54888,6,2.6798149397024,80.380631817191
49577,75855,1067,10132,3353,882,147,3963586,22183,986,57372,12,2.6035335359545,97.138018548283
49502,74935,1109,12647,4143,972,162,3282874,50012,972,151101,16,2.4438710322863,124.93810452873
49677,74871,980,5458,1799,522,87,2078115,22024,983,62535,8,2.2860330706563,194.50713038197
49559,74840,961,5159,1662,390,65,1758042,12931,983,40643,12,6.4933840559671,70.926216858608
49363,73937,1166,16380,5460,1488,248,4595587,41669,993,80928,9,2.4459427346536,107.95075071341
49397,73489,1264,29659,9915,2272,378,6870645,63423,977,103056,16,3.2010067324707,174.37167960451
49405,73464,1126,12510,4148,966,161,6539451,30910,990,79929,10,2.7236114021531,90.498790194382
49584,73299,1033,14292,4758,1232,205,4891871,25494,983,54144,13,2.1902803064134,61.179423982894
50034,73089,999,4342,1419,324,55,1715908,49457,999,80057,12,4.2569236810973,67.40759465152
49655,73089,990,6639,2184,579,97,4252520,17779,991,49774,10,0.71930819798138,62.004397442978
49421,72589,1126,35653,11916,2934,489,8172649,61789,995,102777,10,0.5925157624579,102.5548111513
49566,72169,1085,14523,4845,1339,223,5774530,32836,984,62244,9,1.811820271568,79.700963369192
49695,71767,983,3518,1158,282,47,4043072,14600,987,32387,10,2.0895184999035,47.317979714039
49341,71609,1154,21498,7167,1683,280,4462899,44587,988,97038,11,3.6472904025747,105.03588836354
49521,71453,993,6480,2136,576,96,3994268,13705,971,50530,13,1.9026146500139,54.55351287168
49344,70634,1137,25471,8519,2136,356,5968413,43275,985,92096,7,1.6678390441952,96.676522500004
50079,70569,972,1696,558,198,33,2584784,6557,976,18366,10,2.1281128964008,43.274184011722
49392,69128,1054,20435,6821,1722,287,5935822,41792,989,80498,9,0.48348731315771,83.598014040319
49563,68741,1038,11177,3702,990,165,5045468,27459,987,46626,18,2.3077901664897,57.152792201972
49844,68652,995,2369,775,216,36,2120637,8692,988,28154,12,4.6879177442811,74.610983188719
49723,68434,1012,5801,1908,516,86,3371790,14986,987,37909,7,9.944912752788,58.240673127293
49346,68377,1010,14100,4690,1326,221,3686601,19736,983,58419,8,2.775264955089,72.017702147355
49616,68173,983,10950,3604,876,146,2163518,31717,982,95733,9,4.0908699995561,448.77555750454
49911,67534,983,2769,907,270,45,3135466,8019,996,20014,9,3.3566503085927,45.327336372423
49527,66313,1044,7884,2586,648,108,2478106,17855,976,65758,4,1.039142164158,84.828018469029
50046,66143,1000,772,246,48,8,1155118,2721,994,14234,16,3.8934016152151,52.144278117173
49572,66097,1034,9771,3236,888,148,5549660,26995,969,50340,10,3.0888348958983,68.705614978236
49731,65558,1020,4117,1335,354,59,1940575,15426,988,48531,8,0.71091850815529,186.2960344249
49330,65095,1054,7554,2481,672,112,2502216,21439,996,61254,10,0.58151284402638,71.458086508368
49902,64932,1004,3177,1028,306,51,2783241,7513,999,25920,12,1.5069402026077,67.28738830973
50069,64919,983,1364,426,203,34,1485911,4480,991,18706,7,2.0674427866265,65.890923186613
49478,64619,1123,22967,7665,1986,331,5379098,47284,971,85301,11,0.73249401387451,93.686626126247
49637,62479,1015,6941,2286,678,113,2456855,18900,993,56302,11,3.1652187030687,64.448247914504
50043,61799,978,4911,1623,427,71,3970842,7601,993,23977,14,3.4670491946544,63.12331050981
49571,61779,1033,10707,3552,1068,178,7124671,23744,972,52376,10,2.0314910004413,80.163077468099
49904,61359,997,4016,1317,415,69,3244731,17974,992,24923,13,5.4667376338312,78.968380000075
49460,60743,1193,18017,6004,1596,266,5723517,34190,993,74238,9,1.0371143195297,108.77421793558
49583,60371,1036,11858,3921,978,163,4231309,28987,988,62494,8,2.2576924279826,75.45313637553
49412,59369,1068,18796,6273,1794,299,6233005,36063,979,88748,12,1.9552513634952,94.802316136434
49389,59269,1101,13248,4395,1133,189,3714986,34917,994,66992,10,1.9409479801304,108.50994306118
49626,59099,1058,5897,1902,528,88,3489743,16697,985,54200,8,2.0672081796426,75.356092570985
50000,59063,1013,4160,1369,360,60,3465017,9893,1003,25359,11,1.8114296414198,60.598722965868
49471,59039,1037,16705,5535,1440,240,3766787,26105,983,75098,7,3.0521992556906,80.333642897815
49664,58048,971,3711,1202,324,54,2566700,13178,952,35623,9,2.8199777508697,51.919368838103
49575,56713,1047,11508,3815,1056,176,3830067,24013,980,57556,5,5.4635872590372,78.833031374261
50038,56622,993,496,149,54,9,843061,1220,1008,13491,10,0.99596803082958,51.928728306212
49690,56279,1009,10211,3375,813,135,3669182,19405,991,43887,12,4.1739421402064,55.29410890606
49993,56069,1012,3058,1005,294,49,2064345,13753,992,20337,12,7.4822370993525,81.418818394145
49404,55734,1082,15582,5166,1368,228,4331975,48742,982,84824,12,4.7437683133112,80.416898352795
49778,54178,984,2999,966,252,42,2123150,12668,971,45385,6,5.6671899775851,50.732677005086
49328,53956,1017,16307,5336,1314,219,2980432,35460,970,85642,9,2.2462457925879,199.62872843659
49360,53555,1109,10845,3560,930,155,4943869,23677,999,76426,12,1.9851317847146,73.594342765702
49974,52909,979,3218,1062,319,53,2048575,4637,997,23983,10,6.4697716121468,71.908432142757
49561,52879,1041,12563,4164,1053,175,4016063,25508,980,52389,9,8.7368203755031,34.30266216698
50015,52328,992,652,204,72,12,1066675,1150,992,12441,1,5.4802379525472,25.094518007494
49800,51382,995,2852,927,228,38,1595777,7669,991,23944,9,1.0802036225661,49.988994330041
49374,51319,1127,30091,10065,2725,454,6636089,50940,990,94103,20,2.7363068042442,109.12483739035
49522,50399,1091,19923,6657,1707,285,3953024,34942,982,77067,13,0.75055592835619,215.34182184821
49997,50333,977,824,264,84,14,1079539,1975,992,10903,13,2.343032212645,44.949049460251
49493,48909,1087,12495,4077,929,155,4308378,33521,988,98106,9,1.5007291333375,100.13233436126
49737,48703,990,4085,1332,366,61,2383588,9256,989,31481,7,2.4797046615315,46.865051765658
50066,48552,1001,3420,1125,306,51,2870026,7215,995,27648,19,2.3323759057545,51.398923689221
49349,48499,1089,19838,6624,1833,305,5267390,53652,987,79105,14,0.5728935538249,107.35838271649
49545,48291,942,3626,1179,294,49,1870843,6288,969,30235,9,2.1204550785356,46.038536140929
49418,48060,1155,28731,9610,2586,431,6209715,46917,995,93651,15,2.6933350813294,104.73266959438
49581,47996,1051,6675,2192,588,98,4389108,16330,997,45178,9,2.3415493603811,56.540295935674
49876,47863,1003,3989,1305,366,61,3271297,7715,998,28396,10,6.2763430898608,97.316243141557
49715,47284,1020,7235,2390,673,111,3472399,15851,981,40963,4,3.9192160874807,55.80424081182
49429,47169,1038,14338,4755,1176,196,4913937,24840,988,60410,8,1.3522105236619,69.596651056456
49607,47089,1028,6494,2118,600,99,3556997,14514,992,44303,14,5.3195746366989,50.187163293058
50138,46977,995,1862,601,192,32,2335061,7882,996,17077,12,1.8827020147967,72.29792391862
49632,46626,1082,10166,3370,900,150,3588290,18755,983,56197,5,1.5248853200305,44.595295098401
49773,46294,960,1258,402,102,17,827109,5614,977,21252,5,2.0570852299149,37.317795615026
49781,46249,962,953,300,78,14,1342307,4921,964,18296,7,2.6272958452833,55.52757195627
49506,45219,1049,10063,3333,852,142,3442336,31626,972,63562,7,2.8878092502236,86.281910497527
49491,45159,1043,16328,5445,1460,243,5477408,27666,976,65205,11,2.1079829821001,78.097202505794
49538,44589,1080,10468,3438,859,143,2910742,25872,975,59140,13,5.0477246598567,124.87351228477
49466,44522,1049,8634,2806,750,125,3363865,19839,990,57435,12,2.2269173036918,117.34744677966
49361,44199,1099,18018,5994,1605,267,4502371,30839,991,75278,9,2.6565264344577,125.30051530907
49464,43769,1086,26645,8913,2233,372,6129521,40931,998,84362,13,3.689890373344,88.533743480691
49712,43375,987,3003,981,276,46,2608913,8322,990,35292,11,2.0956124850496,44.681227076383
49375,43229,1098,11008,3636,1002,167,4827655,27588,994,67580,7,4.1406804064499,82.336669904137
49652,42962,1025,5327,1743,474,79,2189962,11373,989,42630,8,0.46454772009764,52.428863136855
49757,42930,984,4324,1424,456,76,3237094,13475,988,37118,8,2.1693056709442,77.251813052694
49501,42689,1044,13317,4434,1169,194,3680887,20705,972,62293,10,4.1327389448239,78.917970989536
49549,42409,1018,5361,1743,517,87,2867542,9812,984,46634,10,4.2447480907865,67.288817233827
49409,41959,1063,26269,8787,2353,392,5380154,56397,995,80761,16,9.6827716024617,100.20006925437
49413,41956,1079,19970,6665,1800,300,5207435,28005,989,73410,14,2.2676125475266,113.31138896832
49748,41671,1016,11967,3992,972,162,4627625,12714,990,34060,10,0.41596160155689,48.680437272903
49347,41288,1094,19781,6507,1656,276,4604617,40365,985,100777,16,1.3149096503405,98.007515248143
50071,41217,988,2618,853,294,49,2065559,7898,995,21603,8,2.1259669524517,58.659706221629
49798,40953,1027,4462,1467,480,80,2329307,19177,1003,46963,6,1.703229949372,142.36279177624
50142,40789,988,3412,1116,330,55,2909399,8001,991,25903,7,1.7935112311478,80.11078317567
49906,40720,989,1654,531,138,23,2394857,4319,998,21712,9,1.2232088533284,48.57286725282
49332,39474,1045,15544,5157,1368,228,4805573,38166,992,76756,15,0.65231836978645,70.885042535576
49408,38552,1155,15877,5183,1254,209,2823792,45366,990,111927,7,7.4962356931777,112.53459930716
49539,38030,1012,6404,2097,480,80,2578130,21540,967,50047,3,3.2725699301073,62.559718561853
49406,37791,1146,12643,4094,1086,181,3750541,30055,992,75153,13,2.0615402886408,101.20075374567
49663,37254,1004,10813,3598,942,157,4895467,14460,969,43483,10,2.1050576297355,62.368188680789
49553,36998,1000,3696,1203,300,50,2353438,7634,985,36933,8,2.7166348469318,58.953759567314
