room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,2130,1501,16691,5578,1260,190,6402290,132325,1500,89095,1015,5.8080537890549,93.506020348793
39646,2000,1500,15775,5280,1180,192,5322182,51383,1366,67032,582,3.8026503464923,84.325896737868
39564,1872,1500,14638,4891,1076,175,3470508,38888,1500,53620,375,4.7041790956775,71.585633543855
39721,1849,1500,14471,4831,1083,165,7137259,97605,1500,72488,950,2.566489038807,63.737193829877
39539,1612,1499,12347,4115,902,148,3818250,28648,1357,47068,344,5.8913356368727,85.694278300467
39550,1539,1500,12111,4057,913,147,6411505,20145,1308,39383,438,2.7356832885773,74.714242561895
39541,1501,1500,11619,3891,863,139,4118189,28228,1200,45979,328,4.9325105922871,67.483871091862
39540,1467,1500,11566,3875,831,136,5490147,18128,1237,41439,428,4.2479574759541,80.945895018868
39574,1388,1500,10710,3587,795,134,3975766,25643,1497,39461,323,5.8681378069124,70.201944432296
39570,1379,1500,10737,3595,771,125,5005074,17354,1405,40621,383,3.7305615578313,64.321230550898
39553,1279,1500,9951,3335,714,117,4310080,16880,1248,34263,357,3.2964659762938,71.887583248392
39578,1199,1499,9502,3178,694,111,5376666,14084,1499,28642,360,3.9901977757308,69.675817365837
39547,1187,1500,9168,3069,671,110,4478064,15894,1371,37852,298,7.8523621452193,65.997932041919
39566,1179,1500,9100,3041,670,109,3941163,19927,1313,36526,319,5.6656573347845,60.266853070587
39559,1173,1500,9146,3053,655,107,4483654,16951,1307,30963,363,6.0566130132741,58.363027474557
39756,1162,1500,9254,3088,683,108,6619987,23515,1498,32521,602,8.7894339962175,51.726788398482
39791,1151,1500,9117,3054,671,106,6177054,38492,1062,30714,723,7.137012682065,112.49072383925
39556,1061,1500,8188,2735,589,97,4569321,12555,1223,29797,367,2.9738966779347,68.79387316835
39810,920,1500,7355,2455,550,88,4210169,16859,1095,22347,596,5.6531831969984,71.286367452064
39800,902,1500,7143,2387,533,86,5670387,19676,1500,19733,563,6.0222079929032,74.591197470939
39542,825,1426,6436,2152,482,80,3838650,10815,1138,26671,389,2.7051702791918,50.056641284501
39601,729,1144,5580,1867,398,66,3672045,9241,1058,21056,243,7.5427347660818,45.724255958253
39573,695,1151,5459,1826,369,63,3507136,8521,1168,21039,201,1.6511244895183,39.693894947013
39545,659,1138,5077,1706,342,58,3927925,7837,1183,24928,261,6.3819232324894,43.422455597588
39563,648,1142,5062,1691,357,61,3574067,5880,1177,21420,186,6.1286348275631,34.013140541385
