room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
40543,1147,990,9205,3075,684,114,10415530,4857,1023,7502,26,2.0098462433698,45.183946148525
39717,1139,967,9301,3022,646,106,7284129,6659,1004,15798,18,4.97475147382,39.520477129602
39683,1126,959,9127,2961,638,106,7341902,7296,1017,16301,13,6.9059500793326,36.217847589362
39700,1109,946,9137,2949,646,108,7282888,6954,996,15380,16,4.134097317254,37.385051623242
39734,1108,917,9006,2949,640,107,7172052,6141,972,14547,18,5.3660717421371,36.42097949715
39667,1104,979,9044,2896,639,107,7285563,7882,1030,17347,14,4.6250384562813,39.945402966723
39712,1097,965,8939,2907,641,107,6505099,6569,1010,16195,16,1.57930114991,37.519768562896
39681,1083,957,8834,2833,624,104,7828588,7750,1010,18531,22,3.8326632998577,38.287456743386
39804,1079,972,8687,2858,622,104,6426785,5905,1006,13984,18,5.9518768750698,36.17606601815
39707,1073,967,8688,2834,624,104,7491692,6055,1016,15552,22,5.5073811746021,37.4641502712
39593,1069,967,8970,2820,612,103,8029862,8635,1018,17204,34,4.4051599122582,32.707201057316
39845,1067,1018,8624,2834,595,101,7851056,5355,1047,13402,16,23.878194477626,41.28823697829
39628,1063,986,8900,2825,616,103,7113767,8455,1034,18601,14,2.5311336016779,35.536221001778
39745,1057,945,8672,2803,614,103,6971783,6607,1001,16122,21,10.614880252025,40.66639920282
39561,1042,979,8706,2755,589,100,7698948,7776,1017,18833,22,5.2148878891672,37.529398044948
39661,1034,984,8502,2714,577,98,7902090,7108,1024,17522,27,2.4534479177666,36.651500612334
39765,1033,975,8484,2754,590,98,6750262,5919,1014,14904,13,3.3583898200807,35.992751105456
39702,1031,972,8374,2721,571,96,6576465,6965,1007,16232,26,4.5150436997984,36.644225999119
39711,1029,984,8522,2708,593,99,6962367,7640,1020,17018,25,2.0173756846485,35.99499867104
39739,1019,950,8328,2710,574,97,8198167,7185,989,13982,20,2.5340804491475,34.67782034279
39629,1019,994,8443,2698,585,100,7151702,7360,1031,16224,18,2.2550563432731,35.128421768095
39695,1018,946,8317,2701,578,98,7092721,6661,1002,17156,14,2.6005784990597,36.688941592799
39716,1018,969,8357,2684,563,96,6143080,6709,1009,15146,19,2.854980298635,35.998841437258
39671,1011,956,8449,2683,573,97,6921984,7650,1010,16964,16,1.2390994238828,35.532706298702
39619,1001,950,8170,2635,586,99,7801124,7133,1005,14671,24,5.8936619286657,35.680307119949
39648,999,984,8371,2660,570,98,6343994,7110,1022,16241,32,2.7590505978204,37.937129232815
39618,989,983,8433,2635,560,96,6574666,7987,1022,16455,29,3.03756263861,36.028530141119
39718,979,964,7998,2597,556,93,6934412,6595,1006,15326,18,6.2965700010494,38.49333491144
39622,977,959,8222,2597,550,93,6427050,6215,1000,14939,16,5.042084399241,35.001992387679
39674,966,980,8075,2549,545,90,6501488,7777,1027,17249,18,3.2084467813202,37.863282793387
39599,956,979,7791,2546,553,92,8275127,5868,1014,12475,18,5.5077788591065,32.640390233671
39577,955,984,7909,2519,511,87,6458715,6369,1024,15945,12,3.1092002455102,34.345250658188
39850,946,1003,7778,2529,533,88,7371162,5692,1038,12722,19,6.4264926059437,36.278923820252
39555,946,982,7983,2492,531,88,6626631,7055,1034,16715,19,2.1382500754002,35.00372739621
39761,941,976,7640,2493,536,90,6685877,5878,1003,11935,21,8.3812698165972,41.664892957759
39713,930,955,7681,2464,535,89,6536459,5886,996,13758,21,4.2705503950038,33.730602026303
39714,929,932,7767,2475,536,90,6021775,5864,985,15131,13,6.7013531550832,34.822531420092
39662,923,969,7750,2441,505,86,6688783,7472,1006,15564,21,3.1784404724843,37.038888671462
39665,922,1001,7751,2453,536,89,6808167,6524,1022,15294,27,1.7277831378891,38.617405343985
39709,919,1012,7600,2418,514,88,7132944,7215,1051,15142,23,2.8500310969372,38.746518209375
39621,916,963,7710,2414,523,89,6548575,6837,1009,17406,14,2.0383453926921,36.535758286062
39735,913,945,7548,2422,528,89,6182387,5305,986,13288,15,4.3054777507926,34.595510143632
39749,911,948,7464,2411,522,89,6674282,6555,1007,14979,21,6.0905822684152,34.822487252012
39647,906,1002,7601,2377,489,82,6539404,6317,1050,17101,19,1.2109819691765,40.045267224914
39688,902,950,7516,2398,514,85,6128927,5693,998,14719,22,6.2818582285622,38.086378356398
39762,902,999,7372,2393,512,85,5914841,5036,1026,12857,20,3.1059413828671,38.676449999527
39678,899,988,7618,2367,517,87,5985145,7473,1035,16537,24,1.2965501053581,39.464518948551
39689,893,985,7554,2349,520,86,6445110,6348,1034,15475,18,5.0788881941729,39.24127246136
39725,891,980,7346,2349,501,85,6599453,6377,1021,15261,25,8.3719148867558,35.979685443652
39843,889,1009,7257,2349,508,85,7971233,5210,1022,12116,17,5.555978402686,35.444847502544
39664,883,1001,7411,2346,517,87,6645809,6819,1044,15809,13,3.1733623268624,35.808561260586
39722,883,934,7357,2334,485,84,7209316,6975,1001,14011,21,6.2251738990342,39.578781035418
39645,879,986,7315,2314,487,84,7317562,6065,1019,15216,21,2.5465535765737,33.868930501939
39779,879,969,7277,2327,500,83,6611201,5542,1004,13484,23,7.3651008076521,36.229140600564
39720,878,964,7376,2313,505,84,7145584,6708,1017,14818,16,4.7195225400984,36.295414722825
39672,872,995,7391,2309,480,83,6757667,7391,1026,15990,20,5.6464734124687,39.620973220935
39657,872,978,7396,2285,457,80,6682744,7822,1027,17506,15,3.3744794239804,34.548570746774
39838,871,979,7146,2313,504,84,6900463,5004,1016,11827,21,2.7386415884251,39.241703029906
39869,866,1017,7138,2300,482,82,6003799,4917,1048,12139,18,8.9031642333379,40.187156012331
39682,864,973,7168,2258,489,82,6772977,6438,1021,16529,21,7.3430704957257,38.862019441917
39669,863,953,7366,2310,506,85,6340618,7102,1001,14422,14,7.1919096777229,36.66520833189
39803,859,999,7222,2279,489,83,6560352,4922,1033,10597,26,6.4852224732447,39.583113423579
39624,857,989,7104,2252,464,78,6062902,4919,1020,12100,23,9.1345007148388,36.031211273084
39660,857,953,7124,2218,481,82,5696354,7612,1024,16045,21,2.0499012823935,39.947774429333
39679,849,974,7095,2238,473,80,6527603,6519,1010,14028,28,6.5831070556986,50.952869298274
39558,845,933,7026,2232,476,80,7318022,5537,987,14264,25,5.6552037459541,35.568237396812
39889,838,1004,6784,2190,476,82,4895422,4932,1040,13056,14,4.241081573087,61.288030922983
39694,835,994,6916,2195,472,80,7053956,5850,1027,15676,13,3.2393401021262,36.278987105206
39614,830,974,7231,2211,464,79,6454203,7151,1009,13764,18,1.2909081367911,34.209854947918
39693,821,972,6725,2175,471,79,5990127,4746,1012,11005,27,6.6360191324782,36.022175995229
39839,821,988,6738,2177,466,78,5339845,4369,1026,11410,22,8.0890637215335,38.044536658356
39858,821,999,6858,2170,492,82,5839731,5118,1046,13008,19,9.1684495199887,38.250181293847
39708,819,975,6995,2160,453,76,6347305,6138,1022,15687,13,3.537762148559,38.712908818807
39746,817,938,6907,2185,464,79,6720388,6038,989,14773,23,13.302810965476,33.984957609236
39600,817,959,6935,2131,474,79,6488479,7163,1006,15906,15,8.1185827188383,36.674147602449
39743,810,976,6662,2138,455,77,6272020,5117,1009,11797,24,7.3981569686333,35.200477892605
39690,805,933,6696,2145,457,78,6437353,5898,980,11916,17,1.9895658383358,48.328807642004
39768,803,973,6810,2111,453,76,5813242,5010,1013,12943,12,1.7815936462366,35.210309052609
40029,799,954,6558,2137,448,74,9255852,4305,1000,8720,24,16.459550951152,35.827469727
39775,798,1007,6604,2083,444,75,5860593,5397,1031,12249,11,2.5429545249078,38.813385510481
39947,796,986,6572,2123,471,79,6666509,4559,1013,10304,27,6.1650162908608,38.031793892222
39736,786,943,6879,2098,443,75,6289557,5118,978,13006,10,2.7651194698336,35.582060074753
39751,781,944,6558,2053,458,76,6661543,6398,982,14601,19,3.8743314886585,35.070392003142
39733,779,943,6405,2035,425,72,6284517,5586,1006,13315,21,2.0677382596634,34.493913996795
40019,778,1019,6448,2072,456,76,8841935,4820,1022,9300,31,6.2813225906616,39.369707688041
39670,774,988,6494,2028,439,73,6666038,7231,1039,14422,18,4.4809360280189,35.536334921256
39826,772,981,6443,2058,429,73,6039867,4896,1014,11864,11,9.9493675717186,36.056989077594
39567,771,962,6508,2047,440,74,6309020,5335,1004,12934,20,2.6850804009836,34.762780117338
39696,771,940,6464,2038,419,71,4753125,4916,994,14141,9,1.2406931684162,33.587278328108
39703,771,982,6352,2010,415,70,5287578,5032,1029,15949,21,4.6204711167107,35.780259610099
39789,768,967,6339,2038,434,73,5671659,4541,1003,11840,6,2.7567969146718,38.651505745107
39823,768,974,6395,2034,434,74,5280394,4667,1012,12017,15,4.1398206970833,37.464286741463
39748,767,984,6404,2019,434,74,6090049,5504,1033,12868,23,5.4407189300985,47.414168815188
39638,767,964,6564,2051,450,75,5690022,5567,997,13427,15,2.1026258558475,34.099356069365
39546,765,962,6491,2000,415,70,5767642,6091,1001,14358,9,3.0183176205562,34.121116904743
39821,763,970,6289,2029,435,73,5599446,4758,1002,12441,7,2.0156024527863,35.852893624985
39686,749,946,6271,1976,415,70,5986981,5552,984,12518,27,3.3105401548842,38.362120551187
39659,746,955,6431,1976,431,71,5447993,6137,1008,15092,15,4.244359659403,36.487809005663
39846,746,980,6521,1981,432,73,6694281,4898,1017,10669,16,10.66127680742,37.93040976813
39780,744,974,6196,1941,419,71,5257973,4681,1001,12345,17,3.3431039773819,36.389250600589
39616,743,983,6596,1966,433,72,5598287,7095,1040,15651,13,12.872982172438,40.428599828512
39637,740,971,6247,1927,412,69,5430084,5832,1011,13429,20,2.3915607701604,43.0802890965
39772,738,977,6225,1960,427,71,5012021,4665,1003,13236,15,7.4321960950945,35.782076705258
39675,735,976,6072,1931,407,69,5419055,5100,1009,13407,11,2.5982568134742,44.956047409061
39727,731,989,6196,1945,412,71,5890005,4779,1020,12698,18,8.0119843545094,34.072575417263
39836,730,970,6095,1943,426,71,5959134,4791,1004,11809,13,11.469664797748,35.615171123791
39732,726,927,6083,1903,417,70,6250990,4997,970,13378,13,8.2065812649009,36.457109582231
39747,726,946,6050,1901,391,66,6535295,5582,997,12260,17,2.3583483452404,33.080309521365
39840,719,991,5949,1887,403,68,5584558,4712,1029,11520,20,1.2639369296567,34.869484277472
39784,708,961,5804,1856,406,67,5274466,4191,995,10976,10,6.522705278034,35.329284757162
39866,708,1005,5990,1858,409,68,5123430,4648,1048,11949,20,8.3188363032009,36.667073461067
39701,704,954,6026,1824,377,66,5930637,6840,1017,12985,16,3.6933955344704,32.550620034249
39868,703,993,5910,1852,402,67,5012916,4521,1031,11342,10,8.7931407879495,40.901774123621
39769,698,994,5875,1787,377,64,5441776,4424,1027,13969,16,6.5030617814882,34.591379992833
39642,693,971,6152,1822,392,67,5053453,6392,1013,14443,13,2.4407632167181,35.619150571917
39742,692,913,5905,1806,387,66,6010685,6735,973,12015,15,2.5826485903898,30.542376471492
39699,689,966,5808,1812,387,66,6592983,5297,1010,12485,29,1.9084934607318,33.068725869904
39635,689,976,6017,1801,401,68,5133040,5914,1026,13535,23,5.511644564745,32.897320955472
39865,686,974,5840,1786,361,63,5129202,4914,1011,14548,14,3.3278857229053,36.773760177989
39923,681,982,5730,1812,376,63,5089953,4189,1023,10768,12,12.963355397307,34.800519599775
39544,679,971,5799,1776,362,61,5502258,4935,1023,13483,12,6.244301643418,41.062132136986
39641,679,987,6084,1789,389,66,5456232,5272,1025,13761,21,2.1170302961047,34.861925353517
39915,677,980,5603,1790,375,63,5291308,4808,1012,10762,8,4.5031371984152,33.108354276746
39813,674,979,5665,1776,383,63,5358648,4520,1014,11371,15,9.1584581528595,35.960575762085
39808,672,961,5725,1771,384,64,5646344,4593,1004,12157,10,4.8481971524319,34.378306538023
39781,669,974,6154,1759,386,66,5548705,5261,1006,13230,23,4.8620896296242,42.054701542648
39796,662,1000,5570,1746,366,62,5438673,5082,1036,10883,7,8.7725065844708,48.968394848422
39797,659,968,5668,1734,363,61,5944208,4627,1013,11385,12,8.3785370084911,40.41888339966
39793,659,963,5543,1721,361,60,5828229,4999,1006,12763,15,6.2528294831828,36.809446193326
39731,658,957,5603,1748,378,64,5448865,4918,995,11232,19,3.2601567505748,36.931613976127
39724,652,943,5599,1696,360,60,6040482,5043,1004,13174,11,6.2978219219156,37.385286233089
39857,650,975,5344,1696,378,63,5685520,4400,1034,12525,18,8.8599132624316,35.646265082945
40183,650,983,5326,1722,367,61,6373904,3702,1011,7908,22,14.875797462242,36.640384174952
39982,649,993,5399,1725,376,63,5604665,3749,1016,10179,12,2.000718675539,35.217239286918
39565,649,1003,5493,1716,358,60,5672294,4590,1033,11433,21,9.2532373698123,41.588106496171
39795,649,972,5327,1703,375,62,4506938,4117,1009,12518,21,11.705822959238,36.744642364488
39875,649,994,5457,1713,374,62,4221603,3903,1036,10748,8,2.3723643279304,33.162308765399
39719,643,978,5410,1656,374,63,5016517,5467,1011,14283,14,1.1558006137617,37.63691157447
39741,641,939,5492,1671,342,59,6208646,5232,1012,12470,12,5.225064635094,32.963696986068
40615,639,996,5103,1698,377,63,5852421,2703,1023,5485,25,2.1789595452702,28.266257129714
39710,638,980,5615,1668,337,58,5103292,6041,1017,13190,24,13.946138468399,32.537468958859
39680,636,957,5540,1642,363,61,4661214,6644,1012,14936,13,1.8097256334543,31.808975221526
39936,633,990,5249,1664,351,60,4743530,3856,1020,10166,8,1.1908950870974,41.988088313978
39783,629,951,5253,1636,349,59,4845230,3941,997,10327,18,2.9379096548323,33.864046895905
39766,627,963,5531,1664,365,61,4819230,4456,1001,10903,18,4.9346870598339,35.735933461397
39634,626,960,5341,1653,349,58,6236116,5338,994,11061,10,8.2364078028985,31.007449648998
39728,624,947,5243,1621,333,59,5456282,4884,990,10377,6,8.0144689594137,33.993666156315
39943,624,989,5163,1648,363,61,5517082,4431,1021,9585,18,8.6962955418816,35.589747286182
39663,621,959,5493,1597,370,62,4415001,5178,1010,13139,13,5.5118360277163,33.284651971595
40045,621,982,5178,1640,348,59,5554621,3405,1017,9764,12,2.0139038325192,31.120446142029
39876,619,992,5128,1612,354,58,4294963,3778,1024,11039,11,12.194508304493,35.858571675306
39806,616,986,5397,1626,344,58,5145453,4794,1023,12506,16,1.9009729274855,37.121135803699
39940,614,991,5118,1620,352,59,5606068,3921,1030,10248,5,10.700380432846,57.036107510957
39640,614,990,5488,1602,336,56,4430449,5452,1030,15013,15,3.3907143202302,32.437493964974
39737,608,960,5289,1607,328,54,4644882,4757,1000,10145,15,4.8782182974311,34.114626386354
39818,604,966,5175,1603,341,58,4515552,4041,1011,10952,13,1.959771790664,35.651898008358
40038,603,966,5028,1611,360,60,5766570,3585,1005,8661,15,10.9643557223,41.017176209949
39841,602,988,5255,1593,333,56,4440205,3982,1024,11614,10,9.5958567051405,34.577925306416
39767,601,964,5095,1574,343,58,4757704,4487,1006,11681,15,1.5916586037434,34.220802074487
39955,600,976,4996,1578,336,56,5101962,3562,1020,10149,8,68.488651561321,32.165436893905
39847,599,1003,5225,1577,325,56,5443214,4397,1038,12042,14,9.3034121655878,34.507947620865
39849,599,993,5171,1573,332,55,5133617,4232,1024,11570,31,12.883105005869,34.717973298793
39842,599,982,5095,1573,341,58,4861274,4097,1025,10640,16,3.2577319294773,32.882817487115
39863,599,1007,5189,1567,322,54,4114968,4699,1045,12354,19,2.5852967057175,34.894779505376
39794,598,962,4988,1562,332,57,5717906,4371,1000,10643,16,2.778754635152,36.204134001186
39898,598,998,5130,1578,327,54,5351522,3937,1035,11379,10,3.5932309131896,39.376581392623
39612,590,945,5000,1534,318,53,5128102,4463,988,11589,25,1.981769448482,37.727100103717
39754,583,934,5155,1519,320,54,5390504,4706,992,12174,9,2.5698738568758,37.823087304985
39617,575,977,5153,1472,297,53,4048187,5357,1022,12695,11,5.0855604321303,34.1952773125
39554,574,967,4898,1511,324,54,4966082,4455,1000,10926,13,2.5981060493512,34.415403495228
39945,574,992,4795,1501,323,55,4202227,3953,1030,10672,14,3.2559467595956,32.692614094569
39788,574,999,4993,1500,306,53,4219980,5103,1031,13012,10,7.3965108835482,38.642338580151
39837,572,999,5150,1510,328,56,4755569,4544,1040,11678,13,1.0856334793862,34.707796153185
39954,570,981,4790,1513,318,54,4233967,3456,1024,10383,18,14.948759055361,36.54511975319
39750,570,988,4948,1493,330,55,4754737,4605,1030,13119,13,8.7276270889156,34.461965748104
39827,568,963,4804,1473,310,52,4853980,4637,1006,11317,15,1.2205974785181,39.184356184852
39799,567,979,4873,1488,302,51,4652441,4304,1021,11520,14,10.096427396988,47.410069367521
39896,566,967,4829,1498,325,54,4483487,3369,1017,10589,10,13.250557622741,37.181584607379
39906,565,990,4821,1488,319,54,4825624,4009,1024,10244,8,1.4867122834461,35.648452679087
39887,563,986,4765,1471,315,53,4347540,3323,1028,10878,13,12.956582968753,33.508501310053
39602,563,977,5038,1470,323,54,5523043,4518,1010,10817,14,9.7360405335335,34.88931196652
39656,562,967,5026,1468,298,50,4526383,5321,1014,13401,10,5.8817515689008,32.546785485564
39878,560,1000,4801,1470,319,53,4139271,3696,1042,10404,10,6.4879264936455,33.110601997639
39872,559,999,4841,1480,295,53,4710750,4112,1045,10764,17,11.476687810568,41.926001860777
39831,557,985,4646,1429,282,51,4295987,3844,1030,10766,7,11.707319666273,34.245401630819
