room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47321,100000000,1070,131050,43827,10300,1716,72623529,2252254,1499,12810501,170,1.8950132208544,32.413053381853
47051,64704386,1500,219726,73484,18678,3113,87158636,9917683,1500,8685061,624,4.6584393616413,54.340424430854
47365,62183195,1500,303117,101373,24576,4096,57430678,3892369,1083,9034038,606,32.415293510081,53.397812368548
47038,47490899,1500,194321,64989,16878,2812,84085307,6639867,1500,6537024,515,0.71797890550947,36.050933291168
47020,40730599,1500,151602,50715,12522,2086,74562065,8482806,1500,6175072,634,17.103130782109,49.617595328582
47090,40233699,1500,179785,60138,15162,2526,94802566,8490284,1499,5751083,526,1.9398482608564,57.104978077728
47180,38202200,1500,177628,59409,15600,2600,65284528,6026583,1037,5255850,465,6.3187277348676,55.405041118675
47075,36857659,1500,240236,80355,19311,3218,79560883,9052216,1500,6099699,574,5.8924133343787,70.799072023257
47100,35372987,1500,191664,64109,16056,2676,77765696,5842856,1302,5342708,479,1.3509271131907,52.047958705381
47000,33539339,1500,232834,77859,19974,3329,54851877,4845233,1500,5141096,343,2.3563795443446,57.094606511745
47091,27872049,1500,181331,60639,16608,2767,63199261,4478585,1499,4419772,423,3.8651542757555,48.223052302229
47030,23856764,1345,334726,111956,27990,4665,80773452,7254905,1499,5266542,390,0.96035276726762,51.874605142524
47039,23364333,1438,166227,55599,14706,2451,56882645,4443480,1500,3629500,316,5.6444071264765,46.664348194578
47092,13527599,1376,191461,64026,16572,2761,53690163,4825758,1500,2814035,387,12.754178708544,55.208887533322
47200,10840668,1340,171671,57408,14820,2470,36110318,3062343,1139,2108084,209,1.798740245474,23.156645280453
47213,9043829,1133,198186,66294,17064,2843,55103889,3105491,1113,2186171,204,2.1295298433653,42.337407543993
47634,7446190,650,180665,60428,13812,2302,8084485,4275889,1364,2508174,337,4.8999670046534,88.801017298156
47093,7116589,1261,305480,102147,26898,4482,61984825,5307037,1427,2637086,223,0.86779244663129,46.574304102714
47686,6944752,1500,51603,17262,4032,672,32224892,631435,1500,1650376,1067,4.0299146378149,100.21407305828
47595,6269539,835,189677,63426,14766,2460,22069960,3538510,1400,2648439,314,1.9799087901457,36.470682241942
47050,6021059,1343,185821,62130,16002,2666,31604467,1043495,996,1312125,91,10.437738167575,176.56302537286
47687,4422968,1500,45400,15180,3612,602,14812889,498853,1242,1008298,667,3.9956910131157,105.94389795657
47010,4041351,1418,197441,66021,16710,2785,17842577,908900,1045,1054994,61,1.1092300322573,185.5398629848
47560,3977689,654,198417,66354,14760,2459,10894821,2453010,1053,2349523,136,7.6715966116167,15.974650758833
47402,3741743,1218,41126,13752,3360,560,29308315,990492,1364,768388,66,3.6332284011353,36.13652937984
47300,1760399,915,38020,12723,3270,544,19865422,387865,997,431478,68,0.52305340133442,59.984192833525
