room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48520,100000000,1344,96628,32322,7371,1226,47348154,5157018,1500,14007597,179,2.488334766597,70.139535470963
48275,71422839,1500,151927,50814,12268,2045,79290323,15434327,1500,14246612,663,7.6260133619014,70.345521122504
48595,66114399,1500,94522,31617,7557,1255,18376023,2977491,1500,9780849,818,18.424922259919,84.765238680307
48581,64209199,1500,29859,9987,2253,371,65211626,1475363,1500,7417002,944,6.2264181772253,39.339497185304
48583,58549399,1500,60085,20094,4869,809,68763273,2061166,1500,7414834,861,7.5592162831534,46.422807742604
48625,55906899,1500,300930,100626,23844,3973,30293288,5121160,1141,8460039,574,24.80740395164,97.091290263623
48294,46876799,1500,226462,75753,18324,3053,69862124,13017292,1429,10049399,521,6.7141105929385,106.15976240108
48273,46293999,1500,231763,77502,18540,3089,55192723,11374334,1500,10642341,449,1.3577563297817,54.635511431521
48293,33453299,1500,237101,79293,19134,3188,57448486,13692987,1500,8239242,581,6.2852980069488,28.69905986413
48274,32152699,1500,287195,96057,22782,3796,70890680,10462732,1500,8545332,418,8.071322620044,144.15451062068
48271,31285449,1500,246607,82458,20250,3374,55355130,11928781,1499,7158461,418,2.7371454638464,55.797307966883
48272,29597699,1500,323559,108213,25884,4313,87071319,12848021,1500,7665481,394,5.4127110221884,63.927609837268
48297,29117699,1500,344596,115236,28494,4748,52678708,11320229,1152,6735615,392,12.968652300124,111.18143654875
48403,21568089,1500,188667,63105,15480,2579,48727690,8343655,1163,4958035,395,2.5941796485435,61.167323774569
48404,16243899,1500,304064,101706,25308,4217,46346410,6287808,1111,3692600,275,4.7531923489874,62.963778719316
48295,16093509,1469,253257,84696,21702,3616,37718430,7997704,1311,4642085,304,6.863894364696,87.041515673256
48296,15014749,1425,312446,104499,25230,4204,61907738,8645900,1170,4348173,263,8.001672652962,58.787419977223
48376,11157359,1500,249259,83349,22158,3692,22551328,2503817,1050,2238462,128,5.8015488841943,292.44444863428
48380,6234099,1467,185388,62007,15732,2621,21896580,1490250,1019,1201708,86,3.5813416226931,339.4698786857
48669,5779499,1500,6280,2082,488,81,11136820,311531,984,1732304,423,10.518803402009,1254.3527584109
48237,5682628,1496,355487,118894,31062,5177,18049337,2395353,1094,1975751,96,6.9015155598378,357.6226332263
48219,5033650,1304,187576,62727,13770,2295,29088526,2876494,921,2018588,166,4.9809567411101,306.22281754265
48278,3536490,1319,57742,19313,4416,736,9559322,722255,991,824565,79,5.7787398093001,639.78742360331
48173,2012499,1499,207034,69243,18312,3051,17795428,1078383,995,806263,65,3.6254841313938,684.3576349369
48140,1880799,1492,417194,139542,36468,6077,15854529,1342924,994,1014962,75,2.1869431811936,392.46563774024
48930,1651993,1164,54720,18303,4338,723,5224120,545303,1016,470870,468,3.263985268263,129.57500484897
48915,1606451,1500,112258,37539,9180,1530,8568764,1909842,1224,5137567,1038,6.9148115837975,228.77656127123
48175,1299225,1498,308175,103062,26628,4438,13861566,1003190,1012,772764,59,2.0746622458464,401.45885397167
48171,1225669,1500,389999,130446,33642,5606,14505807,1263747,999,912979,65,2.598942625295,463.64121135412
48261,1151689,1498,104391,34917,8916,1485,12265032,442399,981,440026,34,9.0533769962577,393.20039960133
48241,1071209,1500,399643,133653,34728,5787,15833818,1201594,989,870786,82,2.9737157103801,591.90797615528
48151,1036959,1498,309851,103632,27528,4587,12205066,1014079,1003,791530,58,9.5746736772949,360.79936487159
48141,1025989,1495,144535,48348,12102,2017,13827055,732125,984,451635,56,1.8750613189647,330.97332493752
48159,941257,1500,233066,77945,20844,3474,15390593,712254,1008,579345,63,3.3117146742456,259.74083122201
48208,859449,1494,375585,125625,33342,5556,15743846,1143754,1010,859873,79,4.1151242021674,639.97065412692
48179,791989,1497,312930,104655,27864,4643,13291677,932321,997,647118,68,5.2031918524014,420.92432623923
48178,733196,1497,149541,50007,12828,2138,11899655,577819,1006,445184,59,8.2448400463412,396.93910262095
48221,731982,1487,153632,51374,13050,2175,12518077,576304,996,413386,71,5.5089137040948,332.56307507434
48213,700817,1496,329406,110191,28482,4747,13981833,935245,1006,641289,84,1.5970436393695,394.23890213223
48174,671698,1500,199637,66767,17892,2982,12516395,448279,1003,407201,60,4.4026156724307,286.98047637909
48264,627458,1499,254264,85034,21750,3625,11614866,634081,996,517151,50,3.1075044771665,471.15004862768
48220,620062,1500,119255,39884,10002,1667,11134169,421158,1012,374810,55,4.4329303245781,384.33134468544
48190,570481,1500,91852,30706,7410,1235,9447269,399745,993,395166,49,2.0375991957657,272.4671618327
48189,555589,1500,404169,135180,34998,5832,12279188,1068831,1003,694111,64,9.3919425331303,611.14314969944
48196,532049,1500,283299,94737,24846,4140,12029257,689652,1028,609369,54,1.1238689894749,381.26841163059
48230,496510,1500,268561,89816,22956,3826,10960329,591789,1016,536970,52,1.9895392967459,495.65011144693
48224,481754,1500,145556,48690,12210,2035,11229356,508190,990,445551,49,5.9378046354582,356.7577892615
48144,438463,1500,204843,68513,18090,3015,13136079,631968,1004,418440,60,2.0705203711776,309.99043735472
48450,424149,1034,6674,2214,626,104,5775681,60793,974,96182,18,0.39005678724093,78.353276586192
48233,404961,1499,214076,71598,18450,3075,11059767,581444,980,418854,55,1.1620773675804,353.81503439387
48197,387839,1162,35947,12027,3048,508,8487207,102145,982,143104,38,2.1929958727109,102.46474276156
48379,375729,1215,22872,7644,1966,327,9482586,132235,1019,114607,34,1.8735057227099,133.23845763531
48157,332087,1496,255898,85572,21888,3648,10470854,629664,1012,436391,48,7.002315401018,430.81476410711
48143,275699,1248,43713,14619,3639,606,7227751,152678,984,183473,26,2.0497345979908,155.38114394853
48368,268979,1148,19014,6360,1621,270,6908884,82290,979,105461,23,4.4332261344858,126.60026947578
48501,250779,1025,4449,1464,306,51,3234525,51093,985,69109,22,2.4222267340323,59.235940766896
48186,243811,1500,150565,50354,12582,2097,10647539,408931,999,312104,48,3.3810257789499,388.5354338642
48269,243579,1090,32151,10743,2800,466,6822246,95927,944,140260,29,3.674524710209,120.69298366761
48263,225429,1499,85529,28608,7560,1259,10241162,248762,995,226695,51,1.8385475555116,263.03570775809
48265,225363,1098,18335,6132,1758,293,6241236,74628,994,112253,27,14.816134186898,147.25137559939
48328,217973,1087,16472,5499,1314,219,4752072,91346,990,94901,20,8.3393937243647,160.33058641402
48154,215110,1245,62442,20888,5184,864,7658290,183022,997,195257,31,2.5643310253786,217.35619911558
48209,211949,1250,106028,35457,8730,1454,9271539,315099,1006,273356,43,2.9432804986466,234.53358872209
48184,206599,1276,57262,19155,4902,816,7558390,166873,994,182131,28,5.0713798321426,119.63571183988
48291,201395,1153,17531,5862,1638,273,6703314,51887,979,90026,24,5.382333161722,111.99493545318
48424,200329,1104,14542,4857,1116,187,4658933,52715,997,103284,19,4.5040575765433,101.65966873875
48202,198962,1295,92005,30776,7578,1263,8506968,298342,1000,231161,44,7.6516527737679,292.58146150619
48191,193595,1198,18319,6127,1578,263,6055452,76877,987,124643,26,3.2993021391467,116.37751081799
48158,189089,1366,66950,22395,5339,889,6728075,236355,993,179071,29,6.7872586927762,218.27992575054
48590,189037,1019,36922,12347,2922,487,3596808,255215,984,213022,15,2.4949923815688,50.61982414694
48181,183284,1149,28577,9559,2484,414,7027011,55228,993,90167,27,1.9340350544659,117.64556455264
48218,179349,1500,121098,40494,10500,1749,8974816,260975,982,253742,39,3.1019084549736,206.58007740172
48216,169507,1105,17507,5850,1518,253,4685445,44970,972,72381,16,4.0088283150292,76.670616891261
48231,167788,1214,33425,11176,2868,478,7531612,114445,980,129162,30,6.2706206771404,77.688811044801
48243,159999,1174,36741,12291,2982,496,6307712,107440,983,142289,31,1.0250486181426,127.32363173283
48232,157235,1195,41131,13755,3474,579,5964355,134272,998,155462,26,1.1983414241768,156.84620074715
48244,157120,1178,45277,15141,3864,644,7119133,161105,986,183251,29,2.2059989450512,161.74792542347
48253,153149,1186,47323,15828,3987,664,7751033,176032,981,123364,34,4.3874121582603,159.03598179554
48757,152359,986,6736,2253,597,99,4254143,30170,989,55194,29,4.9729877658682,98.776605393808
48649,151088,1049,12410,4149,1014,169,7087758,77897,1005,63254,20,2.1573482708516,70.239256565107
48449,150976,1003,2626,866,192,32,3165558,23639,988,59742,7,0.41298076010037,31.387890303784
48298,149633,1082,11757,3914,960,160,4066441,36183,970,74523,19,3.5092431621108,72.376297218132
48195,147729,1149,19149,6408,1836,306,5931119,62855,987,91095,26,6.1272810257324,51.95817739121
48684,147365,1023,5321,1770,456,76,3442981,12992,983,34934,13,5.4956954399782,66.30077683194
48329,146681,1093,16031,5359,1542,257,5853287,55453,988,79503,18,1.208906721018,38.438296888367
48690,146395,1032,11884,3975,912,152,7727029,52178,979,57519,31,7.1421678520349,55.19125660781
48236,143052,1405,88727,29672,7566,1261,8367187,205656,1000,209649,37,13.818355554953,178.62214642023
48201,142689,1340,124364,41580,10398,1732,8880248,214117,1010,231640,29,1.5835490213343,159.88191999566
48228,134989,1308,63887,21366,5342,890,7078261,197461,993,189122,21,6.5651932990688,239.53808339821
48246,133489,1073,18447,6168,1670,278,6441439,76228,987,91045,25,1.8031753539617,84.076500445518
48308,128869,1103,19490,6519,1563,260,6804027,69915,985,74210,23,13.836480797486,51.948433546734
48372,127194,1129,6647,2198,546,91,5290240,26238,980,54143,29,6.3114989184099,86.781837179688
48276,125499,1160,34970,11691,2871,478,6736852,127943,995,116233,26,12.838988358457,194.75305168188
48155,120189,1396,75427,25224,6526,1087,7842319,191576,996,205102,29,2.1131033128247,159.06603536344
48358,119038,1048,12558,4192,894,149,5082947,98412,975,86522,17,4.2310377732661,107.47737905971
48280,117088,1102,16075,5374,1332,222,4288870,51429,995,78836,20,7.9840059372851,143.20958489918
48212,113857,1272,36200,12105,2634,439,6491808,104606,994,134651,18,3.110469277313,136.66452116754
48150,113479,1155,41491,13878,3387,565,6808189,132766,983,143351,18,5.871633817364,232.3108296586
48407,113409,1107,6709,2229,624,104,4364731,25195,992,48500,16,2.1360191703356,86.009210026818
48206,113089,1258,37600,12576,3207,535,8348511,107807,999,124801,29,4.1550117290229,126.83558746339
48323,112945,1069,12576,4192,966,161,4612120,32804,988,59477,18,3.4042090307657,92.065755732308
48650,110899,1015,10935,3654,986,164,4876646,29758,981,44439,20,16.05501964733,76.841776590321
48361,109399,1080,13338,4455,1272,212,4632061,52271,977,77861,24,7.9770656594489,129.84739482819
48377,106809,1106,10422,3474,882,147,6441995,40705,1008,53032,11,3.0073576560667,60.561638828486
48356,104986,1110,7982,2655,750,125,4321443,23211,989,46363,10,7.1421041820107,62.580820498631
48247,103932,1292,43903,14687,3744,624,8488635,144749,984,153773,29,0.83836653620436,154.00863007631
48759,101459,991,5046,1680,442,74,3991862,19112,991,30210,17,8.6698408226683,49.057495779689
48166,101049,1176,34387,11496,3074,512,7121955,87054,979,132173,25,12.558038069346,152.68454006516
48252,97189,1306,41690,13941,3286,548,7772281,120067,995,138448,24,2.0481031008451,117.96815497125
48259,95139,1141,36872,12327,2984,497,8486210,96939,983,110418,31,1.9538788027435,111.98615334814
48518,95031,1006,5562,1846,534,89,2994030,19424,989,35197,12,2.0972922979507,79.645353830787
48242,93878,1180,90129,30134,7620,1270,10359444,212723,996,167375,37,2.2161840991106,125.6544963418
48142,92282,1239,41873,14005,3474,579,7278164,93466,987,129348,30,66.344967815783,156.67536174977
48385,88518,1132,16119,5390,1380,230,5934209,58461,986,59438,9,1.8454619841926,117.38880019245
48217,87285,1168,75962,25405,6492,1082,9045857,177776,994,164884,50,2.6341683952217,161.62734496318
48333,85977,1086,12332,4122,1098,183,4749401,24835,993,48465,17,8.8209352020936,120.0415947338
48203,83569,1237,63098,21102,5225,870,6170723,208218,991,186981,32,3.2346474785678,181.15648431561
48284,81139,1050,6432,2124,588,98,4371121,24073,993,46735,21,2.4035158190978,45.552241918062
48300,80369,1074,13420,4488,1140,190,5450046,43662,994,62145,8,2.8060659804751,98.960488452241
48165,80139,1160,18242,6102,1659,276,7625500,71951,993,83880,28,5.0064963930285,66.292130843047
48798,80099,989,4400,1464,444,74,2687174,39549,994,37705,11,7.5470284786404,71.586187825757
48480,79669,1090,7469,2487,636,107,5896875,31753,987,40599,11,2.2389294174079,77.470129069977
48198,78798,1255,48725,16298,4032,672,7563969,161817,997,192200,34,2.8066862319526,106.77104532624
48240,77699,1233,77994,26082,6521,1086,8727539,206777,995,206197,31,2.4190594181446,235.52837323645
48313,77195,1104,14292,4776,1272,212,4184725,22750,979,63217,17,1.8760410593409,103.94201007867
48748,75927,1019,8245,2750,582,97,2288863,73279,997,67597,14,3.3128350853937,91.819379171725
48371,74203,1094,6438,2121,474,79,3429271,23910,995,80639,24,1.5169139704114,68.684678476624
48539,73155,1072,5128,1701,444,74,3300329,12611,1000,31185,10,5.5631316888021,64.334488666855
48200,72599,1090,54526,18240,4596,765,8393647,98567,989,122969,24,4.483103024258,127.55195240761
48176,72469,1212,45356,15177,3748,625,6489671,95019,993,124185,22,2.3956334395515,97.794069328583
48351,70952,1087,13404,4476,1302,217,5264444,25881,979,50320,23,2.0366330941571,72.568375364186
48593,70804,1029,8310,2776,816,136,3262883,26008,984,43255,5,6.1440927064081,84.979768525105
48152,68481,1240,45078,15076,3858,643,6968351,138072,990,132723,34,4.4296343009567,167.89385468977
48547,67749,1007,2105,687,198,34,2262372,12742,986,26825,13,1.1120586610392,50.990707964991
48615,66657,967,2216,726,180,30,2736072,15836,990,32303,5,11.134678628854,68.93589222522
48367,66375,1069,12535,4186,1056,176,5189494,44987,991,77988,20,8.6368411904183,91.192935038974
48532,65997,1005,4677,1547,432,72,2938913,13422,983,32825,16,8.3427456542426,91.057704284346
48446,65969,1114,13662,4566,1122,187,4744301,20725,997,43030,19,2.8013610578031,112.55706147512
48342,64567,944,751,246,84,14,1843470,7222,972,18617,12,5.6179630944675,40.5628930138
48698,63787,1036,5965,1985,540,90,4048297,15808,993,33209,10,5.7048986614628,79.713304572402
48227,63429,1116,18021,6027,1603,267,5008711,38803,992,75925,23,1.9704456584752,69.911570092553
48177,61359,1129,27211,9099,2360,393,6126384,63030,994,103073,25,1.5675317952379,120.47198141264
48345,60861,1112,24470,8179,1590,265,4430623,107358,956,99238,20,17.659426888842,79.593535739178
48349,60766,1034,14052,4699,1332,222,4422226,22439,979,54926,17,5.5281241661648,105.57487927373
48251,58442,1121,14901,4967,1308,218,4610722,45362,983,77277,15,2.7641248278224,67.497337317254
48431,57579,1044,4599,1524,367,61,4014957,15015,994,28197,16,1.3685074312313,46.971955115082
48438,57487,1077,7501,2500,816,136,3696201,19318,987,35775,9,5.0903177229746,150.64367885516
48571,56412,1040,5065,1677,402,67,3386876,15095,993,32091,12,9.4504896109042,89.158630046815
48796,55699,1004,6598,2199,496,82,7670350,43266,1001,30831,24,15.949103704905,81.130024105383
48260,55089,1170,19598,6555,1807,301,5751568,65958,991,74181,19,2.9173916102199,91.467541051882
48332,54677,1043,20279,6762,1452,242,3785611,177039,991,100388,14,3.7636345469389,69.608180202286
48740,54446,1010,3811,1265,540,90,2700166,22988,974,25270,9,5.6895532225943,64.907430384761
48262,54076,1091,12395,4116,1026,171,4696702,26802,979,72272,16,3.809939287043,84.191693138902
48694,53975,1002,4252,1413,438,73,3316040,14344,985,29912,4,1.2626820497072,55.673249191382
48738,53149,997,4086,1350,409,69,3310348,12358,993,25886,14,2.3675160064214,68.928231222371
48727,51399,995,2798,924,237,39,2416198,15955,982,35945,10,2.7607772976006,67.695555369839
48307,51335,1070,10974,3657,900,150,5008177,35699,987,43974,18,17.186599592971,61.398668936214
48444,49563,1070,4714,1556,420,70,3644949,14547,987,38123,16,2.9484793728546,90.703493895833
48290,49497,1037,6814,2256,504,84,3270948,14073,993,43882,17,0.58337108109208,52.939934790965
48199,48449,1159,60556,20250,4968,827,7078444,122684,1000,158151,26,4.5916423884866,117.82953973004
48401,48158,998,2140,690,156,26,1858596,6087,986,24403,2,4.1208687684561,45.386137136942
48340,48131,1122,15078,5037,1398,233,5124865,40211,1002,65954,12,2.442776043886,89.900136845796
48145,47899,1134,39221,13125,3202,533,5671488,90756,977,105178,18,2.4568014984167,138.76137644821
48594,47394,1038,7184,2384,660,110,3309855,13416,983,33603,5,2.2687455180531,93.16270767679
48764,46935,990,1853,604,192,32,2713913,6744,984,19959,9,3.9987752378304,64.026425498975
48279,46499,1099,14132,4722,1279,213,5216649,40263,984,57390,10,2.4937335262641,65.50335686649
48370,46398,1128,18055,6043,1404,234,5282971,41098,988,67582,11,1.0936153764281,87.633781425654
48153,46226,1109,18635,6233,1536,256,5734857,43420,973,83279,19,6.4612263041479,125.68903832972
48543,46017,1037,5045,1654,372,62,3624526,16225,994,29687,15,2.0322343525839,67.066360012521
48511,45859,997,6538,2172,525,88,3729813,16571,977,34226,12,5.137662047814,34.718523252864
48180,45479,1065,24518,8196,2004,334,4855838,58106,989,95979,12,4.8499812416986,298.01069490345
48254,45289,1056,14355,4764,1309,218,4535608,38454,964,78866,9,2.2963055023766,97.994220683661
48498,44995,989,3136,1028,282,47,3510862,8410,977,29910,8,5.5354683502672,64.223910263889
48613,44975,1009,4830,1597,372,62,2627554,15676,982,36069,9,2.225640121422,69.24567094177
48267,44489,1270,29951,10011,2701,450,7096785,81901,1046,103788,27,5.7910094133034,62.524787900427
48207,43479,1124,23359,7812,1995,332,6080622,87276,986,90382,22,1.5052649705628,73.901895579608
48163,43299,1145,34899,11676,2799,466,5873060,83162,988,104225,26,8.4412376663681,108.49024366261
48894,43143,1008,11757,3932,978,163,1396971,129011,993,66249,34,3.0876147108913,173.10640937547
48234,42579,1012,13855,4620,1111,185,4747633,33583,977,56834,19,2.2197794799221,59.326907059997
48211,42089,1100,14069,4704,1278,213,5934105,34769,992,55582,13,2.9224534932929,51.214060716856
48359,41150,1056,5772,1890,486,81,2663886,14946,992,40141,10,3.2802754442761,57.895249721684
48644,41133,1011,4224,1391,498,83,3802409,13275,984,28164,13,1.9844537595243,55.356885554617
48245,40749,1198,41232,13785,3531,588,5915354,89896,984,134627,28,1.4016720746118,182.68621257058
48705,39772,990,2016,664,198,33,2233169,10107,983,25772,11,6.2918126771076,31.253445632607
48445,39639,1040,1723,555,108,18,1290856,4026,997,28985,15,2.0729514938556,72.539647487466
48663,39388,998,5277,1749,504,84,2862611,11672,980,28715,17,0.60524556688194,32.883875630789
