room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37607,1714,1163,14231,4632,1026,171,30647506,18002,1035,30409,36,2.2334623002965,33.999445605976
37609,1711,1210,14171,4620,1026,171,33259745,16811,1043,30761,54,1.6313827773299,33.568273272876
37588,1675,1296,13953,4525,1002,167,47586249,17574,1020,31858,48,4.8055957585399,35.246372329572
37606,1661,1241,13933,4488,996,166,37172402,16577,1054,31138,52,2.19204041342,30.408902583899
37564,1657,1176,13834,4478,990,165,26376613,17060,1013,30681,55,3.2742702379434,33.301907745645
37608,1652,1242,13832,4464,990,165,31267091,16388,1038,29785,44,13.850945402257,34.631215812514
37617,1651,1184,13745,4460,990,165,27946406,16493,1050,29321,49,3.1271755888652,30.38912499813
37590,1648,1217,13788,4454,984,164,304972649984,15147,1018,30872,41,4.939543950941,35.398740155723
37596,1613,1243,13511,4357,966,161,28406613,16762,1028,30241,50,7.4146110703062,35.859538778199
37599,1604,1220,13399,4335,960,160,28968037,15432,1012,29608,34,7.7998130192088,33.183345206223
37605,1593,1257,13338,4304,954,159,29402208,15701,1011,30272,40,1.6856102667226,34.384020592612
37639,1591,1172,13328,4298,954,159,90949249,13536,1022,26123,46,9.4458770866116,31.247165221837
37707,1582,1247,13083,4274,948,158,31899802,12907,1111,25065,37,7.7869470181937,36.887050727867
37571,1573,1147,13247,4250,942,157,25916760,16211,1022,28339,45,1.9182669870417,31.583610326122
37625,1573,1250,13146,4251,942,157,26690158,14970,1047,28817,48,2.6506371722243,34.280563146787
37604,1572,1189,13206,4245,942,157,26719466,15495,1016,28730,47,7.8868732304031,35.253552047459
37622,1561,1263,13129,4216,936,156,101029181187,15974,1032,30999,42,2.3329613323742,37.005583148696
37646,1554,1182,13040,4197,930,155,29756228,14445,1021,27339,27,7.5643834293094,33.355369262801
37612,1549,1222,12944,4185,924,154,26364193,15789,1018,29142,37,1.397594720575,38.433227185112
37655,1543,1122,12836,4169,924,154,34028551,14383,1008,25328,64,5.122057308008,30.822933381452
37623,1528,1241,12891,4128,912,152,22621336,15301,1031,29362,38,3.3951218027791,33.207113596642
37638,1519,1208,12723,4104,906,151,26031219,14494,1015,27375,40,9.426028909148,36.489905237332
37681,1503,1184,12575,4062,900,150,5342197243770,12403,997,24838,28,2.7143482320242,32.569823622034
37654,1483,1138,12506,4007,888,148,608816003,13657,1016,25139,33,1.768413365662,31.162618923734
37618,1482,1159,12441,4003,888,148,25058943,15049,1010,26379,32,7.4578940449759,30.706937682818
37594,1480,1203,12484,3998,888,148,22303030,14828,1017,27508,45,1.1202762321451,31.791257571982
37595,1476,1139,12458,3990,882,147,22139166,15260,1008,25335,37,2.1665082194484,34.256270746786
37615,1467,1242,12378,3966,876,146,22345550,15372,1079,28391,42,5.3428054597998,35.659217022805
38561,1467,1156,11871,3963,876,146,37365080,10070,1054,11876,77,4.0070838223455,48.54329582555
37610,1458,1189,12373,3942,870,145,21676615,16106,1034,27032,46,0.8615807344301,32.104416516301
37631,1445,1191,12232,3906,864,144,24505400,13961,1013,25772,29,6.2255172243083,34.694936110805
37611,1444,1153,12291,3902,864,144,27146962,14286,1014,24597,30,3.9351295882591,32.090085451174
37592,1437,1143,12229,3884,858,143,22533896,15198,996,25753,39,8.1214354035152,28.231361997133
37630,1435,1109,12036,3879,858,143,27175975,13667,1028,22603,34,2.4808375782593,31.072365591825
37614,1434,1183,12178,3875,858,143,21516133,15351,1058,25603,26,2.7929707117956,35.017693642152
37619,1426,1197,12068,3852,852,142,20062974,14875,1033,26167,37,2.6788830156056,33.040636158704
37577,1406,1191,11988,3800,840,140,24118239,14736,1038,27761,32,0.73773982748478,30.408068987258
37633,1383,1151,11596,3738,828,138,21207540,13045,1014,23810,26,2.5277061272246,34.201479142117
37647,1379,1158,11645,3726,822,137,22272062,13012,1010,22969,33,1.90823780231,32.179244785087
37620,1370,1203,11657,3701,822,137,23581466,14440,1042,27254,41,1.042824057021,35.873449556011
37634,1359,1124,11439,3672,813,136,27659972,12697,1018,20958,40,2.8835899750045,29.499717653748
37656,1358,1171,11564,3669,810,135,23391006,12439,1014,24601,36,1.3427381331327,35.25769446678
37598,1351,1188,11573,3649,810,135,90313846,13918,1056,25792,42,8.6768367514138,33.791922702378
37637,1341,1133,11430,3623,804,134,20965611,12557,1009,22178,28,3.1777586979087,29.244992053722
37652,1320,1112,11199,3567,792,132,20524739,12947,1001,20639,42,6.3996928130092,32.624354728736
37591,1317,1098,11166,3559,786,131,19737819,13117,1008,23642,36,6.2975119115897,28.454303149405
37629,1316,1104,11119,3557,786,131,22229022,12368,1017,21359,36,4.5697110848428,33.185614325017
37658,1316,1153,11284,3558,786,131,20450972,13021,1014,22020,32,6.6843582377524,32.223842882381
37688,1289,1108,10902,3483,768,129,32015523,13149,1012,20885,35,3.5921211184094,32.020048189204
37627,1284,1251,11030,3469,768,128,17897626,13049,1038,23553,32,8.086289006563,47.970555188539
37616,1281,1126,11069,3459,768,128,16971379,14199,1003,22999,35,1.8456460280021,34.156924828207
37624,1280,1120,10990,3459,768,128,18792623,12864,1005,21866,40,6.5220999420948,26.875301824307
37693,1277,1131,10985,3451,762,127,50536198,11482,1018,21199,35,1.1295597922146,28.307959540044
37695,1275,1193,10861,3446,762,127,21507202,11756,1040,22190,20,3.6055472032082,35.34152961465
37687,1267,1146,10852,3426,756,126,22211235,11816,1042,21807,25,2.3324266432916,31.938096188638
37657,1266,1058,10899,3422,756,126,20958910,11813,1001,22209,34,2.8951188491155,27.970387663112
37636,1260,1147,10798,3402,756,126,22208205,13543,1012,23780,29,2.2741863913502,29.238844469934
37685,1256,1157,10669,3394,750,125,1756659462895,11282,1008,21585,26,2.1553385696764,31.106303726107
37643,1246,1099,10642,3366,744,124,19382732,12636,1009,21027,41,13.784479555744,28.371955389711
37692,1240,1129,10560,3349,744,124,2263889328166,10933,994,20711,39,3.3179011918718,30.663072363476
37659,1239,1113,10704,3348,739,123,485350359905,11817,1019,21404,30,3.4497606411439,33.262681934677
37649,1213,1134,10514,3277,726,121,19090801,12552,1028,21793,25,5.2618920228001,29.480492123915
37650,1210,1061,10316,3270,726,121,21753928,10835,1000,18206,34,2.2982457387975,27.753565049568
37644,1206,1109,10389,3261,720,120,18516295,11738,996,20248,36,6.0632704112765,29.817249919817
37683,1194,1111,10302,3225,714,119,18562425,11665,1014,20450,26,1.317512295127,30.217961127932
37642,1194,1100,10360,3228,714,119,17979246,11905,1036,20531,30,2.6350140493441,30.65873064772
37641,1189,1134,10331,3213,708,118,17212969,11897,1020,22242,31,2.257780532594,30.264349750978
38643,1187,1153,9607,3209,708,118,27760247,8041,1044,9111,59,6.7365860106842,41.010626310683
37690,1185,1101,10313,3204,708,118,17543018,11474,1021,20232,29,2.6541571358175,29.713825680365
37661,1179,1118,10121,3186,702,117,17152356,10975,1006,19752,35,1.4280178639337,30.825851707328
37678,1166,1094,10025,3152,696,116,847546093486,10296,1007,17438,31,7.3714764622455,30.319693731286
37682,1163,1113,9983,3144,696,116,18095695,10883,1013,19342,26,1.2553921383009,27.334791333685
37648,1160,1077,10045,3134,696,116,16819391,11967,993,20558,36,1.5439337906106,28.168313210363
37628,1157,1245,9991,3127,690,115,16029767,12471,1154,22102,38,11.415859890304,32.237140584413
37768,1156,1061,10025,3124,690,115,62660394,8659,990,16972,26,3.7142087877051,25.874652567974
37663,1152,1100,9908,3111,690,115,18687512,10994,1018,19721,34,3.9478658006772,31.118556559438
37766,1149,1074,9773,3105,686,115,25450182,10217,1030,18315,26,4.959023867348,28.879754494266
37632,1149,1127,9952,3105,685,115,16076399,13205,1010,21122,36,2.5915781565099,29.685631137188
37698,1139,1055,9690,3078,680,114,45573193,8996,1001,17593,26,2.7203996376664,28.954359227393
37731,1138,1078,9841,3075,678,113,17945191,11137,1012,18087,28,1.2420521148921,28.209855398096
37635,1138,1130,9811,3078,678,113,15749404,11977,998,20938,32,2.2597618601174,29.355294676992
37694,1135,1067,9802,3069,678,113,16530148,11052,995,18714,35,2.9791510225332,29.075190082345
37626,1104,1078,9686,2984,660,110,15285819,11153,1014,19913,28,6.9839002587319,28.54872515198
37706,1102,1143,9624,2978,660,110,22313246,10241,1009,19373,27,1.6158345809798,31.276628724861
37684,1098,1094,9512,2969,654,109,18494370,10142,998,18470,30,4.5290403316326,27.854990471711
37686,1096,1081,9605,2962,654,109,17404647,10710,1000,16917,24,3.9844844832322,30.793500562769
37667,1096,1067,9666,2963,654,109,15312963,11764,990,18702,22,3.9466030081315,28.481783118676
37729,1095,1041,9308,2960,654,109,47491268,8600,1022,16211,22,2.6887877139548,26.231256288044
37673,1090,1095,9585,2945,654,109,15279651,10721,1005,19470,32,3.8703600163668,27.493825114457
37730,1083,1047,9330,2928,648,108,16128778,9818,1001,16689,28,2.7407876094351,26.680146619461
37640,1074,1072,9409,2901,642,107,13972640,11590,1013,20122,34,9.7174970709676,30.441485760662
37653,1063,1127,9253,2873,636,106,17318131,9977,1022,19242,37,1.2920302050542,28.759594328019
37719,1060,1086,9249,2862,636,106,17440980,9403,1000,16847,38,2.111086703056,26.477307556446
37675,1054,1153,9216,2847,630,105,16711293,10545,1030,18342,29,9.4596692587593,27.079722957374
37738,1053,1047,9101,2844,630,105,16756109,9863,1004,15392,24,2.5417575095503,27.249001589646
37712,1053,1108,9274,2845,630,105,15326939,10484,1012,18261,22,5.0769253735097,30.880372067805
37794,1044,1070,9067,2821,624,104,30472761,8640,1012,15969,23,4.3878382843207,28.828065362368
37725,1039,1093,9111,2808,619,104,17256422,10056,1020,17736,27,3.0655027308802,28.990070334973
37691,1035,1150,9152,2796,618,103,15182951,10166,1029,19046,20,0.6140102043385,29.957795849534
37665,1034,1127,9164,2793,618,103,15580027,10860,1012,19356,19,3.46438393869,28.604229487176
37723,1029,1108,9061,2781,613,103,14969328,10486,1018,17603,35,1.6482064649635,27.527618017969
37741,1029,1101,8897,2781,612,103,16454514,9830,1014,16341,24,0.76446080277506,27.114736187086
37669,1028,1095,8997,2781,612,102,14330216,9981,1009,17556,28,2.1163509753364,28.46761688712
37726,1027,1097,8966,2778,612,102,15671090,9246,1028,16688,26,7.8359343932016,28.575507272948
37674,1015,1089,9012,2745,606,101,15557092,10568,1013,17079,27,1.7835132862707,29.083324038779
37676,1015,1077,8936,2744,606,101,16863755,9649,1005,17139,26,5.0758393284697,30.281004033581
37672,1014,1067,8938,2742,606,101,14309847,10541,1001,17655,23,3.1639507537981,30.534470186384
37740,1009,1053,8904,2727,602,101,123324569342,8645,1006,15945,40,10.17539233897,26.499786019881
37721,1006,1074,8897,2721,600,100,14712423,9182,1015,16993,28,1.9455258252234,26.716035356919
37668,1002,1090,8923,2707,600,100,14382746,10289,1012,16857,20,7.4177282637628,27.650344365167
37679,995,1075,8825,2690,594,99,14036811,9615,995,17495,31,0.89593830456224,26.73255840695
37700,994,1087,8874,2688,594,99,14398796,9351,1017,17602,38,11.931047319084,29.926406054886
37662,992,1099,8865,2681,594,99,14753858,10027,1003,16993,51,9.3033277699593,30.856327397037
37717,984,1059,8752,2658,588,98,13713302,9280,1008,16575,30,1.8572262994091,25.505089478662
37724,983,1049,8563,2657,588,98,15621811,9072,996,15315,32,1.2735137362649,29.30714936393
37708,972,1083,8640,2628,582,97,14375686,10056,1006,17217,18,5.2013115041446,28.426773601215
37680,970,1097,8568,2621,582,97,15084307,9281,1017,16822,33,1.610965307925,28.815492709826
37696,968,1063,8624,2619,576,96,13989009,9175,1006,16103,29,2.5414605156429,26.760800565264
37664,962,1049,8565,2600,576,96,13676025,9051,1001,17134,33,3.3340283240464,29.031478785265
37786,961,1075,8519,2595,576,96,18836099,8445,1002,15340,26,1.5782613739267,29.653871453083
37759,959,1047,8367,2592,572,96,15162873,9075,1017,15077,30,6.1815212629412,26.435772327659
37722,957,1093,8402,2587,570,95,16690320,9829,998,16590,36,4.0105212122536,29.514647597942
37705,953,1075,8509,2576,570,95,14771107,8882,1011,16426,26,1.8522931546607,27.147491987254
37666,952,1135,8646,2574,570,95,14254230,10106,1025,17745,41,2.2678921292676,31.304168157594
37762,946,1046,8402,2556,564,94,16389650,9231,1005,15157,23,2.9134369996222,28.630605102611
37745,945,1091,8403,2555,564,94,13778796,9076,1018,15420,26,0.94153773687864,26.570803214509
37728,937,1065,8450,2533,558,93,13854871,9364,1001,16901,27,0.96284386481711,28.23817512579
37713,936,1063,8254,2529,558,93,14325538,9032,1015,15435,29,2.3487053720113,27.125973218329
37689,933,1054,8265,2522,558,93,16595980,9052,1003,16109,21,5.1674572274226,26.195754483591
37753,932,1104,8298,2519,558,93,12598680,9016,1002,15752,43,2.5024375774584,27.322343760252
37710,929,1058,8107,2511,557,93,14514179,8473,1006,15450,50,2.585545227995,31.399795394828
37697,929,1030,8432,2511,555,93,14786023,8819,996,15171,29,6.3773088472162,25.265029970009
37714,928,1074,8264,2509,552,92,13159008,9699,995,15839,34,4.2222452746581,28.51937554539
37699,925,1064,8328,2501,552,92,13874981,9064,1000,16392,27,1.1192564149224,26.179063980527
37824,923,1046,8147,2496,552,92,23463924,7981,1006,13570,24,2.9662423886276,25.177484356246
37744,923,1077,8046,2494,552,92,14219715,8117,1020,14061,21,4.1897967246203,28.10746954134
37761,922,1082,8129,2492,552,92,14416732,8271,1011,14674,18,4.0762712968879,26.756246890623
37747,914,1074,8105,2469,546,91,14093921,8740,1022,14505,30,9.4415907088617,25.785030812401
37704,911,1074,8131,2463,546,91,13078125,8543,1013,14925,24,1.45069449014,26.432367204149
37703,910,1041,8205,2460,546,91,12671344,9021,1000,15874,30,1.7645646928055,25.7583670761
37795,910,1084,8079,2460,546,91,14072534,8353,1018,14897,34,1.9922675304152,26.329156101876
37764,909,1053,8181,2457,545,91,12295497,9337,1015,15519,34,3.5193884717487,29.368135972261
37670,901,1044,8169,2434,540,90,11661814,9363,1018,16769,27,8.6892790901423,24.845337544915
37677,901,1087,8047,2433,540,90,16683013,8715,1016,16479,24,6.9353433478696,30.538946126727
37829,895,1045,7720,2420,534,89,14619765,7393,1009,12748,24,2.0432655877105,24.941004680882
37660,893,1087,8224,2413,534,89,12743055,9213,1003,15823,20,1.8684789624808,29.15920990224
37789,891,1045,7924,2408,534,89,16459225,8016,1005,13783,24,1.6172066992943,25.621880055808
37701,889,1048,8122,2403,528,88,11702133,9288,1000,16157,23,1.6937421958088,28.165962738535
37716,886,1062,7810,2397,528,88,13315478,8088,1015,14328,34,9.3090887199338,27.40449713608
37763,876,1047,7730,2368,522,87,14904373,8133,1007,13528,26,1.394365163753,25.726966420363
37837,874,1060,7692,2362,522,87,13218127,7546,1011,13736,38,5.5747656852778,28.611362275123
37715,871,1034,7808,2352,522,87,11647798,9746,1000,15295,38,1.9959306863,27.966362472627
37819,867,1032,7685,2344,516,86,13569964,8046,1005,12809,22,9.4214105367511,27.812920842644
37830,863,1040,7450,2334,516,86,14124158,6496,1000,12549,25,2.8291408933008,27.392877051443
37775,860,1033,7640,2324,516,86,12619923,7733,1007,13392,29,2.4930824337858,26.370772587144
37798,859,1043,7592,2322,511,86,15194105,7565,997,13272,29,8.7403180740672,25.216913393263
37778,854,1059,7574,2310,510,85,12074278,7798,1033,13523,23,2.3690485924183,25.433014738661
37739,854,1053,7604,2309,510,85,12003778,8501,999,14812,27,7.226593749152,25.157151016824
37784,853,1017,7558,2307,510,85,13659470,8330,985,13805,32,7.880618743007,28.286216702498
38007,853,999,7210,2304,510,85,247722508,6269,996,9381,20,2.037661976185,24.656301691548
37760,851,1057,7398,2300,510,85,12251390,8041,1029,13198,26,0.61220159565478,26.581406664074
37746,850,1043,7543,2296,510,85,12703620,8608,1002,14779,41,11.355039384684,26.597357230508
37807,841,1050,7372,2272,504,84,12975808,6612,1011,12437,28,7.0384482094591,27.638023333465
37773,837,1041,7339,2263,498,83,12753291,7636,1011,13335,24,0.80491085565179,24.967528348623
37767,837,1062,7489,2264,498,83,12353766,7771,1017,13221,27,2.1028366131031,28.191686966548
37783,836,1032,7424,2260,498,83,12791531,6736,993,12549,23,0.95953454961012,24.649095309639
37737,835,1039,7481,2259,498,83,12018861,7651,1023,14325,22,1.0836420127713,24.973121573594
37782,834,1026,7395,2256,498,83,13074393,7495,1003,12874,20,7.3417892787831,26.80192012789
37897,833,1081,7275,2253,498,83,15725823,6919,1024,12434,19,1.5226977435864,27.520765811859
37800,833,1067,7513,2252,498,83,12444378,8135,1026,14652,22,4.9589305197585,28.198774042758
37803,832,1037,7506,2247,498,83,14245011,7479,1001,13648,22,6.2325558902086,27.400309237554
37749,831,1055,7610,2246,498,83,13454885,7744,1013,13971,17,2.751466769437,25.969417102593
37769,830,1026,7341,2244,498,83,15927450,7264,1002,12678,27,1.87062889109,25.262647987187
37771,827,1091,7369,2236,492,82,12766857,7604,1029,12934,29,5.0289811367505,28.060810323694
37742,827,1079,7476,2237,492,82,11772543,7337,1015,14287,24,1.7998774834396,25.826422704587
37755,826,1094,7382,2233,492,82,13493073,8372,1030,13822,35,1.4747657986256,24.138703753745
37867,824,1041,7337,2227,492,82,13483051,6925,1000,12913,25,0.74866577749158,27.000155747929
37808,822,1006,7139,2222,492,82,12399686,6354,996,12069,21,7.1996163082656,36.584132664262
37735,822,1067,7492,2223,492,82,12445276,7835,1001,15041,22,2.8271062062753,30.818396763735
37896,818,1070,7241,2211,486,81,13511173,7063,1007,12566,23,9.3009663737382,28.582780062348
37831,817,1089,7478,2208,486,81,14809197,7646,1016,13349,18,1.8205176458347,26.054334648339
37757,816,1055,7276,2205,486,81,12742555,7140,1001,14139,29,2.1542595984034,28.082949865764
37765,814,1005,7444,2199,486,81,11461516,8129,1020,14384,23,3.2498212858454,26.688916310631
37709,813,1035,7308,2196,486,81,12066427,8352,1003,13969,24,5.012136353129,25.45864018897
37799,804,1050,7101,2174,480,80,11689568,7364,1026,13425,22,3.1804127587513,28.926430303149
37780,801,1008,7077,2165,480,80,12757611,6813,997,12003,26,46.298675369961,25.683769495268
37702,800,1056,7203,2163,480,80,12417498,8230,1028,13612,42,2.311489667696,26.152754134217
37788,797,1000,7214,2157,474,79,12766789,6973,1003,12485,29,13.854797561728,26.082929030251
37790,796,1019,7266,2151,474,79,13404833,7316,989,12659,19,2.5573927315108,25.423561674504
37810,792,1018,7052,2141,474,79,12966754,6900,1005,11443,27,0.40130760423228,25.412285810738
37791,792,1047,7012,2141,474,79,11282086,6890,1016,12288,20,1.1563730447214,25.38652613177
37804,787,1052,7086,2127,468,78,12375116,7032,1001,12833,26,2.1982459374531,24.707286756881
37758,787,1042,7133,2127,468,78,11270707,8263,1007,13392,26,2.0279663908409,27.673533356619
37733,784,1052,7137,2118,468,78,12473101,7529,1011,13634,21,3.0370982607432,25.435404534169
37875,778,1110,6945,2105,462,77,12146722,7077,1051,12233,30,3.1459457291368,28.470677781275
37974,773,1037,6715,2090,462,77,13766050,6234,1005,11199,21,6.8211999657029,27.6124163214
37868,772,1105,6979,2085,462,77,11174716,6685,1015,12497,26,4.298137123906,28.828289933246
37718,769,1021,7067,2079,456,76,11816567,7921,998,13563,35,1.7065928296826,26.103802436892
37736,766,1055,6967,2073,456,76,10601711,7194,1010,13960,16,2.2928732702646,27.667291059889
37929,764,1025,6568,2067,456,76,13668708,6364,1016,10220,15,3.0392866467801,26.197487424029
37817,762,1050,6816,2059,456,76,12214654,7052,1011,11154,16,0.7888174582777,24.830759102391
37801,761,1067,6910,2058,456,76,6031752664,7015,1031,12647,18,2.0257325476601,26.833020080774
37779,754,1016,6839,2039,450,75,12231209,6957,1003,12572,19,1.1187165205442,24.917751583439
37857,754,1020,6814,2039,450,75,11873675,6501,998,12116,19,3.6632003187383,24.696341702807
37727,752,1055,6771,2032,450,75,11081258,8004,1014,13037,24,2.8892307258971,25.543822809568
37812,752,1038,6925,2034,450,75,11087787,7133,1002,12514,12,1.4726884803248,28.927421733542
37854,750,1043,6591,2026,450,75,13142525,5899,1011,11900,22,5.3079148991355,26.319912783311
37748,747,1042,6967,2020,444,74,10473510,6993,1005,12899,19,9.7421774739801,29.190558211794
37752,745,1057,6812,2015,444,74,10212787,7791,1023,13908,21,8.2351808313248,27.008245623258
38140,741,998,6440,2004,444,74,13117940,5312,1010,8583,22,3.6468440666859,25.017513700109
37821,739,1068,6729,1998,439,74,13236959,6993,1023,13278,25,1.2671284206156,26.589032605895
37846,733,1024,6647,1980,438,73,11174918,6892,994,12095,15,2.6681641043963,24.33372276142
37816,733,1046,6628,1983,438,73,11058077,6713,1027,12150,19,1.7503277397346,24.307656744911
37734,732,1055,6689,1979,438,73,12084487,7437,1018,13913,27,9.3012765595783,24.838080855977
37732,732,1020,6647,1978,438,73,11495174,7598,992,12753,29,2.9263848917376,25.417317022923
37870,730,1033,6408,1972,438,73,10813973,6069,1020,11931,25,8.1134317192821,27.375128743703
37772,729,1039,6737,1971,432,72,12238907,6967,1004,14127,30,9.5513502517541,23.135145100667
37860,729,1061,6522,1971,434,73,10556509,6543,1011,12522,32,2.9686680079837,25.753859921497
37864,727,1016,6644,1965,432,72,11285724,6272,1011,12221,19,3.1112054790442,24.673168136955
37823,726,1043,6374,1965,432,72,10859894,6070,1005,11304,25,2.0727152906764,27.197494945375
37793,724,1012,6701,1959,432,72,10742451,6903,997,12024,22,2.686115492953,22.935195905194
37826,722,1033,6599,1950,432,72,10919539,6971,1020,12243,20,6.6372542303401,25.228500240787
37776,719,1022,6534,1944,431,72,10903235,7096,1004,12701,33,1.5521418325122,24.988956286803
37822,717,999,6503,1940,426,71,10922772,5884,993,11091,19,22.198868095553,25.275838134422
37787,717,1040,6581,1938,426,71,11231630,6301,999,12734,16,1.8732881062483,24.733972747978
37844,716,1064,6618,1935,426,71,10190145,6342,1021,13577,9,4.373307868958,23.672690352179
37785,715,1028,6420,1935,426,71,11096336,6602,1014,12184,19,1.3116919983329,23.659335109504
37853,714,1078,6596,1929,426,71,11507319,6331,1035,12020,15,1.975910545341,26.606933682894
37797,712,1019,6435,1926,426,71,11694079,7051,1004,12527,27,3.0471057924876,23.971332477624
37754,711,1064,6645,1923,426,71,10089799,7152,1006,13368,32,6.4768763004912,26.137259867946
37865,709,1001,6353,1917,421,71,10110692,5776,980,12096,30,1.7804965794181,23.936039045185
37839,706,1024,6395,1911,420,70,10394671,7060,1011,11912,24,3.6072912311335,24.84852222018
37888,705,1044,6328,1905,420,70,9964987,6322,1022,11421,25,3.1228453842994,24.976528609672
37847,705,1001,6425,1908,420,70,11424340,6666,995,11531,10,2.3837131780907,23.629318285142
38005,703,1005,6045,1901,420,70,11457460,5164,999,9232,21,2.952236423563,23.314450738626
