room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44888,7937299,1496,62751,20988,5214,868,32699376,2898923,1500,1505337,1041,7.0963818417844,78.286048704833
44460,4067679,1178,251345,84057,21432,3571,45248135,4862233,1500,1789795,457,6.4784857644659,56.373645967518
44930,3791566,1500,68820,23016,5856,976,22672431,1626210,1500,839259,861,10.016833359213,68.623457955197
44480,3123799,1500,289015,96663,24414,4068,36010776,4785542,1500,1847346,663,3.9479785072307,78.03488821786
44411,2509995,1032,268460,89775,22764,3794,37124582,3496108,1500,1215036,250,2.768591682677,42.647790864493
44451,2399389,1097,216709,72480,18810,3134,36439940,2683655,1500,1025827,227,2.86416542743,47.666125789794
44547,2386661,1290,238634,79803,20340,3390,40551906,3426107,1500,1520174,454,3.4050869225503,66.062208561284
44536,2384499,1390,293146,98040,24306,4050,36456510,3929506,1500,1635555,569,3.7075080152173,66.441364958893
44512,2163389,1367,304608,101868,25716,4285,33905528,3670445,1500,1602314,477,6.1121874361173,71.890333292299
44472,2089579,1112,298351,99795,25848,4307,36361877,4232796,1500,1556282,356,3.2860505905897,63.401090709238
44610,1381575,1463,165324,55299,14250,2375,24645785,1321408,1315,619455,311,4.4303943389074,86.202744543913
44558,1245133,1467,284773,95241,23730,3955,28281640,2342637,1482,1069700,407,4.8527319892518,79.26531807692
44999,1064799,1500,52227,17460,4440,739,11401902,1052533,1122,517840,774,9.1752517144185,83.601497358624
44731,983993,1335,174430,58346,15180,2530,21576000,1319629,1206,600848,329,6.3966039729199,75.740859276441
44569,837099,1500,256220,85695,22056,3675,20075265,1473252,1367,770957,301,4.4452920600859,88.277243956374
44444,798280,1285,308184,103066,25368,4228,16876436,1473395,1500,1038463,208,3.5295811697472,63.985744024226
44600,655834,1284,211880,70860,17478,2913,12966203,799061,1150,448473,150,4.3115346985259,74.797469822324
44925,420099,1215,72339,24198,5753,958,11007934,282016,1023,166177,260,4.5590736559771,127.05430236104
44918,394165,1062,20937,6997,1662,277,13931751,128352,1011,90297,231,1.7847114391334,76.332181317657
45053,158293,1500,16025,5360,1332,222,4325083,199369,1110,119203,659,3.4909872462101,102.00218211554
44457,91089,1499,175055,58551,14412,2402,11333431,255250,997,247606,149,3.1550427161727,265.78719109592
44554,82094,1488,143836,48117,11730,1955,12244832,169227,1014,172180,161,3.5562040506414,287.7583761723
44422,59869,1497,116607,38991,9468,1577,10609736,153893,1038,154485,134,4.5958314377112,210.69317915559
44822,58695,970,14402,4815,1236,206,7074357,35864,1090,38208,58,2.434380699638,80.305981175429
44363,54291,1500,198297,66317,15768,2628,8429557,231533,1073,297989,101,3.4595041989046,246.63379229702
44349,43394,1500,237587,79460,18252,3042,7493955,319382,1297,367982,100,8.0687475712785,237.90746190012
44366,42969,1499,177223,59280,13926,2320,10880781,201052,1061,274526,96,5.3625663741998,204.96116957667
44351,41189,1500,227977,76251,17538,2922,8103101,250678,1360,387055,93,2.3048896031536,227.10267319611
44365,38269,1500,197809,66168,15414,2568,7487229,201521,1069,286454,85,1.6858003952211,291.23733990018
44370,37569,1500,126725,42372,9978,1662,9075313,142417,982,170648,91,4.6308035506794,218.04538424276
44456,37381,1429,84715,28330,6870,1145,8144214,106355,1054,121678,101,2.3429717756083,182.01246742318
44356,36339,1500,162264,54267,12708,2117,9363581,159016,1054,232726,100,3.1195891386017,205.79781283779
44350,35700,1500,213709,71488,16446,2741,8497858,241183,1236,356176,85,1.4874981428468,237.70069874625
44348,35469,1500,212528,71073,16308,2717,8656128,212189,1316,345377,86,10.732397652874,230.4164553087
44347,34689,1500,186116,62253,14436,2405,8816121,191495,1224,309873,97,7.3465354543579,218.9689818492
44374,34079,1500,122076,40824,9780,1629,7948700,147136,1022,191779,95,6.4556415041199,196.68123119565
44357,31139,1500,148405,49629,11424,1903,8193528,142515,1080,200729,103,2.8147108714358,234.96121693947
44362,30699,1500,173103,57885,13290,2214,9009043,177360,1080,266990,97,3.3943850392658,193.21525529552
44359,29549,1500,163176,54567,12696,2115,8800850,142553,1081,239345,86,7.5570297646561,269.33901566174
44361,29099,1500,167002,55863,12900,2149,7919166,177733,1102,237979,97,3.1856259347751,221.71583744016
44352,27973,1499,122344,40916,9618,1603,7627201,127061,1061,211547,93,4.3677478766564,193.67312138059
44360,26762,1500,128361,42924,10122,1687,8005520,131023,1057,217026,84,7.3801500322274,142.12231941873
44364,26599,1500,147105,49209,11352,1891,8081166,137901,1061,221218,93,3.5450566486995,215.9515582666
44358,25342,1500,142756,47749,10998,1833,7152416,149636,1051,231224,80,4.3615548515629,188.41506419379
44353,24779,1500,139574,46662,10746,1790,9453259,123007,1094,215884,113,2.6536712542027,222.79454807786
44367,23628,1500,116754,39055,9114,1519,7660759,124968,1048,191355,74,9.8896158635748,180.84438366488
44378,20293,1500,103476,34614,8088,1348,8870536,77738,1005,157258,88,6.0027430329957,190.36556476537
44355,17549,1500,81331,27198,6372,1061,7666438,92883,1105,171461,91,31.199429815136,171.97991551531
44373,16949,1500,67430,22548,5184,863,7186339,78628,1029,113565,89,2.479514723459,173.86473783671
44372,16764,1500,76282,25513,5910,985,7554853,67128,1038,131267,95,1.9431742071512,185.61884478096
44354,16512,1500,82584,27618,6408,1068,6018060,99411,1060,166269,79,3.2571948097695,149.92420342327
44381,15319,1500,80478,26919,6210,1034,7682304,68022,1017,119060,91,5.0872016306695,172.98285711057
44375,14838,1500,74479,24914,5802,967,7354107,72566,1027,131006,96,3.2942638558796,154.27987469743
44389,14095,1500,59582,19923,4710,785,7846341,48947,1016,98511,78,2.1140001676163,194.88194164785
44390,12989,1445,38040,12720,3024,503,5753516,43154,999,71037,91,3.175111945677,122.96840983179
44369,12889,1500,62375,20853,4750,791,8194263,43165,1025,98263,95,3.8502526549749,146.10800475318
44377,12880,1500,63943,21388,4908,818,7229243,58850,1033,117451,78,5.5851814248671,153.50012499455
44380,11960,1500,53729,17975,4188,698,7093673,53875,1011,100329,96,3.7339696287066,157.5013035148
44376,11759,1500,57178,19119,4480,746,6384007,52003,1126,101460,73,2.5018398654209,137.48760798405
44414,10753,1289,32076,10726,2544,424,5671840,30632,961,63706,72,4.7930702806175,115.87373760124
44371,10669,1498,54545,18243,4260,709,7201527,46324,1037,109693,90,7.2516548056787,146.76384945192
44379,10446,1500,50942,17030,3912,652,6293723,48371,1009,98667,86,8.1427117970653,146.27511085632
44386,10234,1500,53376,17857,4080,680,6795119,48504,1033,100625,98,8.5198577487911,163.15537881866
44383,9189,1500,33958,11355,2712,451,5867671,36932,1030,82337,80,21.241947417395,155.83626195288
44385,8939,1441,39559,13227,3120,519,5274436,40425,993,84402,80,3.7225268065339,129.93910311693
44388,7842,1441,32730,10945,2592,432,6389159,30513,1011,77579,88,2.375353382658,154.69751762461
44420,7589,1298,36729,12279,2866,477,6517861,32270,971,63673,68,6.2202693480096,123.54344338971
44395,7078,1335,29994,10032,2358,393,6192980,20628,987,64562,92,7.5650848991259,108.17996125442
44391,6828,1332,30494,10199,2388,398,5362405,31352,981,75632,78,3.1449221633693,98.090951795888
44368,6769,1500,35635,11919,2812,468,6566206,34900,1049,82702,89,7.9963797580979,135.03872747541
44384,6485,1309,31530,10544,2448,408,5095835,33622,993,73398,52,2.9810231869081,108.52761864689
44406,6429,1336,20595,6888,1635,272,5267038,19104,980,54922,80,3.906604683685,92.678153759842
44413,6327,1265,22214,7430,1776,296,4846519,20434,985,53742,71,3.1412108198109,94.897343512134
44397,6179,1427,25282,8457,2018,336,5901159,25530,1011,70584,68,2.1207743286843,110.53862903342
44399,6077,1296,25083,8387,1968,328,5006632,26318,989,62535,71,1.5334491136844,107.59141705308
44405,5830,1499,29071,9721,2280,380,5265593,23034,1116,63461,68,4.4730364956029,117.36860924117
44387,5759,1346,24780,8283,1887,314,5213465,26405,1000,71945,79,5.4596904825523,113.01053303855
44403,5548,1266,26433,8844,2058,343,5504715,29179,970,51905,55,2.5281269575945,119.10506173786
44394,5469,1386,29828,9972,2256,375,5178081,26471,993,69771,53,34.79836173706,107.13858871384
44382,5349,1370,26568,8886,2087,348,5653311,25384,1000,66583,68,3.5852227832735,120.29356519628
44409,5289,1343,22582,7548,1802,300,5575472,16543,964,48817,71,5.1321390767229,129.98419127107
44412,4975,1261,19777,6623,1572,262,4650002,17596,984,56551,58,1.6257043497865,92.62636947637
44392,4699,1306,23664,7914,1797,299,4541210,22514,1049,57392,70,3.5603505311811,97.651955702389
44402,4639,1350,20056,6711,1619,269,4808941,19789,1078,50649,60,1.2495163393334,95.480961388838
44690,4599,1203,14216,4755,1094,182,6452966,10674,1024,25242,86,1.9346426665243,78.077575953625
44393,4569,1306,24063,8052,1878,312,6067964,17809,982,51909,71,1.902238190096,98.339271531257
44447,4449,1149,24670,8250,2066,344,4192371,23542,956,51912,50,21.106309490644,96.736127535791
44446,4396,1209,16008,5355,1212,202,5476495,15886,964,35777,57,3.9308087475783,72.386480587605
44415,4389,1167,15375,5139,1219,203,4828779,17925,968,45044,54,2.9241625165992,76.468320433188
44418,4334,1210,19695,6588,1590,265,4719504,19157,980,48962,67,3.0948970814313,93.274911097227
44432,4327,1297,16775,5608,1248,208,4711091,20704,1003,42493,64,39.96371688781,92.442512116619
44398,4099,1357,23340,7806,1816,302,4777025,18936,992,56461,55,2.2284937831253,90.260559134668
44410,4043,1157,14623,4890,1098,183,4651407,13841,963,53197,56,3.9207956343916,73.116634525338
44449,3769,1152,12840,4293,1032,172,4097227,12624,956,39887,58,1.6049299735743,73.366343095879
44424,3739,1220,20736,6936,1623,270,4861621,15449,958,46198,75,2.1209733235892,94.243830324069
44416,3685,1253,17128,5726,1338,223,4898985,12659,975,44017,50,4.5791381685878,75.611630825006
44404,3639,1312,18394,6150,1434,238,5208565,15114,991,48446,58,3.5241418312357,94.298669839593
44439,3564,1300,17789,5945,1398,233,4817450,14214,965,45159,57,3.9216132901454,83.826360475346
44423,3499,1238,15029,5025,1164,193,4378486,15025,961,41997,50,2.0686561960182,91.554106305294
44400,3386,1243,16979,5682,1296,216,5456976,14464,964,45374,54,3.4467991870396,62.746989140214
44407,3335,1195,15089,5048,1188,198,4468519,12149,1001,43146,57,3.8039536453589,75.292841232205
44442,3329,1152,17316,5787,1329,221,4327097,9836,967,36514,56,1.3485055717179,78.117758971829
44421,3285,1167,17037,5692,1350,225,4622793,12250,994,42102,71,6.5693068730392,78.911838088223
44430,3270,1254,14924,4994,1206,201,4092885,11338,965,40096,43,34.842300593439,83.107425955957
44487,3259,1144,14441,4830,1158,193,3974751,10247,950,32311,43,3.6542070905351,82.033042641435
44427,3192,1213,14684,4908,1152,192,4503641,11945,970,40310,55,4.0568430289646,74.961035914571
44455,3139,1157,15843,5301,1206,200,4185174,10034,941,36984,53,4.277445668744,99.809790832531
44419,3130,1157,14181,4741,1086,181,4927375,8987,946,34777,54,5.022162680308,87.366527191382
44433,3119,1142,18284,6117,1428,237,4994947,10028,980,37223,62,1.6757720175618,102.95541565761
44428,3019,1111,17624,5892,1347,225,4422258,17477,948,38622,59,4.2166614245434,80.867874569412
44417,3009,1233,16437,5493,1263,210,5751039,10286,968,36730,66,3.6568997866846,72.496100845357
44500,2999,1199,13848,4629,1107,185,4076464,12678,959,37180,64,3.3726656019946,82.637398682106
44408,2934,1264,11943,3992,900,150,5135670,10431,987,43295,62,9.4632191392854,91.012935310079
44468,2884,1124,14905,4984,1176,196,4319542,8965,950,32448,50,22.101202423642,90.65174214524
44436,2859,1203,16109,5388,1245,207,4936462,10347,984,39860,60,1.7489319350506,99.172426527695
44425,2829,1187,14999,5016,1165,194,5372907,12032,961,40080,63,1.377738151363,72.67127146707
44443,2789,1122,14249,4767,1140,191,4354905,10439,949,34576,46,5.7839297193525,78.033360933331
44507,2787,1077,6236,2077,558,93,3463396,8402,960,23754,35,3.7056865574806,66.597589742872
44479,2777,1104,13519,4520,1074,179,4510212,12126,933,32470,57,7.5637815232395,64.294240749255
44467,2754,1137,14305,4784,1104,184,4286807,9531,959,32868,32,2.3722432921838,82.408414914203
44452,2729,1128,12040,4023,1031,172,3773021,11774,933,38199,44,4.8604264788361,79.825439166166
44431,2683,1180,15207,5082,1152,192,4237860,10058,970,36097,45,4.4887236833205,85.544424335902
44539,2668,1207,13592,4545,1080,180,4647505,11399,957,36353,43,8.2570139927889,82.448952369579
44464,2539,1048,15133,5055,1163,193,3745908,12295,938,41272,48,3.5237256590184,89.504702537805
44482,2469,1090,10607,3549,876,145,3957244,10248,948,29870,53,1.4838451475342,75.321294700735
44396,2459,1162,12259,4101,966,160,4587191,13010,981,37586,55,5.1088467202154,62.446954208659
44465,2350,1111,12943,4329,1038,173,5160936,7547,947,28078,38,9.4176178341334,73.535927214111
44401,2327,1119,12931,4325,1008,168,4850883,9963,959,37507,64,4.0863748398289,66.64515526882
44473,2289,1131,12661,4230,987,164,4638731,8589,936,35381,48,6.0896385657378,79.978394057918
44508,2279,1081,12451,4164,958,159,3855082,8571,957,26357,36,5.2786067991313,78.185459395558
44486,2269,1083,12102,4047,914,152,4259174,7724,946,29618,37,7.5720257090035,63.03235181555
44448,2239,1181,10806,3612,882,147,4305125,9143,951,32420,62,4.6654779642286,66.85124574018
44429,2198,1184,11631,3886,876,146,3985506,9210,967,35286,61,2.3600567183746,78.279501070477
44531,2190,1094,10231,3420,846,141,4202757,8164,951,23690,67,4.8023721636527,79.169492683834
44434,2179,1220,11075,3705,850,142,3782951,8355,979,32654,52,13.185907398396,81.94353424458
44440,2149,1204,12468,4173,920,154,4419842,10624,999,35342,49,1.6409196989069,100.27489659007
44437,2050,1154,10653,3560,900,150,3376546,12454,974,34066,51,3.1100521222617,74.86258774173
44438,2036,1146,10094,3377,750,125,3820910,10197,974,29503,54,3.4999156905269,75.914945408728
44483,2009,1064,10750,3594,843,140,3973752,7023,962,27103,49,7.0078814715838,64.710476411509
44520,1959,1115,7924,2649,638,107,3112705,6135,949,26042,52,8.7970146434669,64.27999896739
44441,1955,1173,8077,2698,630,105,3979979,8133,972,30087,49,3.7458854520433,65.218552396985
44435,1939,1077,9223,3084,680,113,3930130,8138,950,32503,48,4.2196486595231,67.018800803755
44529,1929,1092,9890,3306,812,135,3888667,7469,950,23880,50,3.9389043301437,66.567743576533
44476,1927,1070,9950,3326,786,131,4659087,8312,944,23065,47,7.3062521087419,62.285757910683
44445,1904,1109,10763,3597,810,135,3686681,7955,947,33599,41,5.3898593140624,75.52290383572
44810,1895,1167,10045,3358,792,132,6984258,8410,1030,17034,71,2.8518509572025,79.917889480156
44471,1871,1165,8291,2763,654,109,3334467,8589,959,28683,36,2.5140575307572,88.286141416118
44504,1843,1081,9666,3229,756,126,3560402,6546,960,27417,41,16.499204902012,63.946019689204
44470,1829,1155,8839,2952,650,108,3788151,10581,970,31574,40,3.1848678368355,84.671382420895
44458,1819,1082,7460,2487,596,99,3277163,6315,928,25813,32,1.757282297773,62.217221683369
44466,1791,1099,9564,3198,762,127,4112585,6283,956,27371,44,1.9413444721499,64.627525540769
44481,1789,1095,8988,3003,703,117,4032020,9195,957,26238,49,5.1071184987177,62.288395082734
44502,1784,1140,9170,3067,720,120,3067149,11939,964,28974,44,1.2305541835886,97.72310167541
44550,1779,1091,9865,3294,750,125,3231963,9928,959,25176,25,5.9490315788347,57.691317041669
44542,1779,1061,10057,3360,808,134,3687955,6207,949,23862,46,2.9794315487491,70.306345484229
44450,1775,1151,9081,3037,720,120,3951860,7869,954,29082,47,5.8579952688876,65.720283937377
44488,1739,1102,9616,3216,732,122,3764352,5719,941,26337,43,3.6990327859337,60.858599852988
44577,1736,1106,7004,2340,516,86,3041718,5858,987,23083,35,5.4673100172107,77.201543483805
44495,1731,1071,8688,2901,678,113,4804749,5125,957,22967,55,2.6935529807635,65.568884038675
44478,1712,1132,5824,1933,450,75,3068557,6042,953,25121,40,2.7695905764726,68.196970494349
44519,1710,1074,8009,2677,624,104,3891683,5601,963,22838,35,4.8363229035737,85.775426537339
44534,1685,1115,10471,3503,810,135,4022162,6563,961,24992,49,10.671389050884,64.012940212278
44494,1669,1083,7969,2661,648,108,3655863,5605,972,25968,32,7.0841458858732,54.839102149934
44453,1664,1060,9733,3256,714,119,3964824,7298,933,29562,30,3.2832876473504,58.812253814281
44543,1649,1019,8103,2712,681,113,4113995,4874,935,28424,39,3.090890277326,67.697179082222
44489,1645,1178,8549,2857,684,114,3089587,8736,979,26355,37,4.8357463610335,67.476251288547
44462,1642,1087,6865,2289,540,90,3428802,6630,943,27086,38,7.1922756798907,71.132410932588
44496,1619,1081,8890,2973,727,121,3955450,6108,963,22820,43,4.0051392865945,64.512943211029
44535,1619,1091,6442,2154,501,83,3183399,4235,959,22126,43,2.3439113969659,65.967092406372
44518,1581,1100,9317,3113,528,88,3667028,5608,974,19884,32,3.9472979860222,60.616580754159
44474,1575,1056,8329,2784,612,102,3429553,8327,932,27575,35,2.7559711179754,74.268686931522
44514,1569,1045,9707,3246,769,128,4171672,4620,964,22203,36,1.9760297352841,50.604696198741
44571,1556,1094,7661,2559,600,100,3018440,6950,985,22737,36,1.9573047101027,63.867617764565
44717,1548,1051,3309,1094,300,50,2516243,4219,986,14261,29,4.6398042233422,59.780773446915
44493,1539,1098,9001,3009,684,114,4034070,5794,968,23371,35,3.7146391297284,68.641628894998
44506,1530,1049,8483,2835,624,104,3393162,6307,942,21400,39,1.9924375188673,70.353336580552
44575,1519,1060,6766,2256,528,88,2917478,6617,985,25024,36,3.9694723339448,64.739312071405
44719,1514,1111,8210,2743,624,104,4890900,5482,1014,17098,44,3.6517258158177,57.781851518664
