room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45777,28869120,1500,148821,49767,12996,2166,41090574,4956226,1500,5053648,636,3.3904312991751,73.082591411311
46100,22740689,1500,44342,14829,3646,607,32661579,2615055,1500,3314742,1063,7.2340976544778,74.19485733392
45776,17102656,1467,167108,55905,14958,2493,34874689,4268288,1500,3887173,536,2.3756614411365,56.61607783702
46120,16525778,1500,76112,25448,6768,1128,36937130,2347866,1447,2620733,814,14.148122607046,85.800143528487
45931,14583999,1477,142706,47733,12408,2067,53337994,4480634,1500,3073815,776,10.928441487596,79.828205051307
45947,14535829,1425,123480,41304,11046,1840,34156666,3280765,1500,2562922,406,3.7363611888118,77.506106723166
45779,13984249,1466,167144,55902,14580,2429,39604840,2976136,1499,2976848,367,3.8894452715679,76.177966512751
45955,13291189,1499,165430,55323,14010,2334,30159608,1772878,1140,2317216,464,3.3546239455038,283.18198371164
45810,12202469,1457,162658,54411,14958,2492,42519083,3594353,1412,2575893,422,4.1652944548049,83.434597381487
45811,11478661,1458,189687,63443,16206,2701,39742555,3336600,1500,2440056,443,4.688042283427,61.700493508706
45869,8748299,1472,88602,29622,7537,1256,32264957,1532979,1500,1561986,350,5.4777046108975,80.588630780927
45778,8190689,1486,204406,68355,18234,3038,35119633,2999844,1500,2017696,357,1.6069342342324,82.030655709319
45780,3885897,1500,223139,74622,19308,3218,29468963,2171253,1500,1269928,291,5.2866963136557,86.59920374611
45814,2717279,1500,146932,49146,13182,2196,21714699,1356685,1120,777792,202,5.821551990173,95.202202500461
46024,1881151,1235,58691,19625,4782,797,12901463,394790,1082,358634,160,4.8160715475241,164.82954279151
45813,1796899,1493,115944,38769,9780,1630,17759262,600872,1500,507126,175,4.1702799742934,101.78275560883
45812,1420424,1490,75488,25255,6372,1062,17033098,538357,1099,392462,140,2.393673100372,76.83787243247
45765,1277166,1492,171107,57233,14826,2471,18064907,713680,1207,528872,162,4.0084326476236,295.38762898092
45755,605696,1500,117229,39207,9726,1621,15581239,416325,1500,341940,119,7.1556787804697,254.31457447121
45761,549399,1500,136732,45732,11604,1933,14389506,538033,1198,330940,128,6.0194655294506,255.73969881781
45763,408372,1500,128975,43124,10812,1802,11726473,360178,997,273925,111,4.3912112816028,291.74990319872
45770,333981,1498,112814,37721,9294,1549,13289529,317655,1007,210949,118,5.4232842485514,222.78583918645
45762,310669,1498,106416,35592,8760,1459,11707512,353973,1093,218628,78,4.0453405084751,226.27920555948
45764,264091,1497,90797,30368,7560,1260,12476985,262600,999,219029,87,5.4791549313522,238.77944058251
45756,228779,1500,119033,39810,10152,1691,11235899,335648,1420,292196,86,4.1446653313094,285.6936481457
45760,152669,1499,66613,22278,5374,895,9598552,205428,1119,162834,85,4.6051691185309,211.46107708531
45660,135084,1499,162351,54296,13290,2215,8111979,311601,1107,322479,80,2.3658580820403,241.97788152665
45652,128172,1500,184548,61743,14934,2489,7648521,289536,1025,322385,78,3.1775988336668,294.2025797552
45647,121539,1498,220677,73809,17955,2992,7999123,406256,1067,401474,97,4.0423518933483,297.34383700337
45634,119689,1498,182517,61062,15030,2504,7517124,287826,1044,309468,85,3.212889440855,241.87788295828
45655,92749,1499,219964,73554,17850,2974,9067907,385266,1081,399208,95,5.4906471381241,306.60255052307
45659,89889,1498,193370,64662,16068,2677,8015553,316043,1139,342990,63,1.5443288171707,272.75703471334
45685,84519,1409,47701,15954,3930,654,7216531,95747,988,118555,98,2.4180587102147,165.04169628567
45640,83050,1499,160866,53789,13278,2213,7593492,277758,1016,271373,79,4.1969539563703,256.69111486948
45633,82520,1500,164318,54958,13200,2200,7545929,261372,1060,294073,89,3.4241216491707,153.08364515674
45650,79479,1500,140695,47061,11508,1917,7215735,234968,1011,280872,67,9.5312458947755,253.55830388416
45639,76799,1500,149083,49872,12024,2003,6721795,252070,1036,284706,61,3.1299347595042,230.91151572039
45632,75097,1500,226018,75593,18114,3019,5669045,385218,1456,447921,79,2.6867241345235,242.21903757343
45630,68686,1500,278299,93096,21864,3644,5984175,436511,1446,498456,76,4.8272157465883,271.6408200192
45661,67419,1500,114043,38139,9438,1572,7434852,190554,1006,217614,86,4.2199786291188,203.95188264509
45654,66749,1498,104920,35091,8532,1421,6392194,188510,1059,214794,81,3.1179054140709,218.44971198633
45631,66739,1499,278290,93075,21852,3641,5507025,427663,1500,495947,72,2.1949961692085,251.67170394507
45657,62464,1499,153653,51377,12246,2041,7439742,237122,1029,259989,74,1.8281658235848,229.75759040232
45758,59774,1409,24824,8300,2076,346,6993909,75939,1024,84136,65,5.9730700273949,139.33407717457
45695,55885,1319,18977,6348,1626,271,6981194,40631,988,87837,85,2.1413782553114,120.02344315167
45664,55531,1500,70890,23712,5928,988,6535274,119177,1040,184473,80,2.8886148399725,163.87772689854
45658,53966,1500,114568,38306,9384,1564,7526358,181510,1030,225358,70,8.8975300033457,207.6597006459
45644,52069,1499,111036,37131,9186,1530,6482778,165260,1017,219372,86,2.0313753481718,237.24027985156
45643,51980,1499,135988,45473,11082,1847,6603581,183098,1016,229348,74,10.820059688851,191.77643078083
45781,49136,1107,20929,7000,1716,286,7231669,45247,975,57266,51,7.1676377824686,101.84700653712
45642,48748,1500,114526,38302,9036,1506,6217007,180794,992,194364,63,5.9489647806952,194.83135347739
45662,48029,1500,139406,46623,11070,1844,6960778,189742,1021,250754,66,2.9259858471161,232.45290866592
45638,47994,1500,126545,42317,10254,1709,6146034,218976,1016,225682,78,3.3522838668853,246.57120935857
45665,45320,1499,138117,46201,11220,1870,8095411,191603,1021,237229,58,5.1945657928952,209.24556462946
45641,44299,1498,80634,26967,6922,1153,6510780,168236,1022,195916,61,4.1661678649935,209.17615604422
45646,43999,1500,102569,34308,8508,1418,6326911,151349,1023,214753,79,5.5621143829585,205.68039906367
45649,39599,1500,82698,27666,6690,1114,5969447,137726,1051,178367,75,4.1387413418133,191.09612802506
45637,39545,1500,131253,43911,10506,1751,6815691,205540,1072,236666,67,2.3194110536394,236.21266973653
46086,39539,1141,5548,1851,462,77,5694734,17161,1030,20728,63,2.8563715822986,69.439248755779
45667,37429,1322,39490,13206,3288,547,6081989,53263,1002,109386,74,3.179549830723,124.66019953334
45635,36992,1500,113881,38086,9234,1539,7043916,155281,1041,217641,77,1.6885931014081,182.05536078022
45653,36390,1449,75607,25280,6210,1035,7000919,104381,1020,156565,73,5.678023186785,150.20827529204
45663,36132,1500,95017,31767,7818,1303,5371408,165563,1036,190758,48,7.2643787471386,188.92330336028
45645,33697,1500,74937,25057,6036,1006,5291990,131886,1029,187461,48,3.8055810204002,188.68407377694
45648,31371,1500,90360,30214,7428,1238,4743423,139237,1042,194169,55,4.6309131965188,206.15392714827
45675,30479,1367,47351,15834,3744,624,7381436,74480,988,114897,90,3.7636616609125,157.39020643868
45656,26170,1450,91351,30556,7140,1190,4935629,135342,1025,176295,64,3.3847526821119,200.92136005132
45636,23196,1358,62080,20763,4854,809,6061217,96857,1042,146068,66,6.6864739499177,145.41664246962
45651,22242,1373,52430,17537,3924,654,5421579,94742,1028,137558,67,1.9961350005393,144.92803202169
45740,21734,1296,24445,8172,1962,327,4762747,41882,1142,69613,43,2.2840757888016,121.45363705211
45692,21559,1316,17008,5688,1320,220,4819073,29199,1059,62934,62,8.1168822999645,89.751955817178
45759,20746,1148,13933,4659,1086,181,4153900,28659,1025,60280,36,2.8373248844642,81.087387541956
45757,20379,1222,19957,6675,1579,263,4967348,34517,1041,63529,38,2.6262501746858,118.55752784365
46355,19857,1261,1808,605,126,21,3345022,28703,1121,29750,700,2.976969194434,81.968968346147
46208,19541,1070,3945,1316,300,50,4154429,22992,1042,21986,51,5.0852481605023,52.319963691127
45677,17799,1336,35292,11802,2893,482,5432155,66713,1007,112887,61,3.6500455100515,138.91133221272
45775,17122,1122,17904,5986,1446,241,4374129,23057,933,46424,51,2.2017158087505,97.792570434048
45668,15967,1370,27689,9258,2232,372,5200367,46862,1001,95708,64,4.9265148491489,89.914484437198
45694,15890,1291,35689,11933,2880,480,4132381,62554,990,93687,49,4.1215718062359,145.34536279693
45726,15669,1297,25665,8583,1978,329,5252317,45106,985,71054,56,2.8364329006239,114.3813665403
45666,14599,1323,26595,8892,2088,347,6070231,40902,1014,83189,53,4.6230511690859,76.765192489257
45709,13899,1280,29212,9768,2343,390,4314891,55513,989,73927,45,2.8816376078529,121.84873060842
45674,13329,1359,38317,12822,3000,499,5725916,48870,1026,103778,55,1.6076891746485,123.73912298139
45671,13091,1444,44701,14956,3420,570,6004997,54247,997,100293,59,4.0923791186132,130.22418934884
45672,12979,1327,35832,11988,2866,477,4338703,54107,988,98577,39,3.9763407198742,122.75307414689
45711,12829,1164,26171,8751,2122,354,4906469,30248,981,69483,58,4.4369959961853,81.88742055684
45673,12569,1427,36160,12096,2904,483,5020041,65109,1017,103492,60,2.5283342656018,133.29498026968
45669,12239,1369,36041,12054,2836,472,5287017,52680,1007,103124,50,7.1212140807844,137.69063561923
45701,12165,1166,20221,6765,1626,271,4507738,22631,963,67878,36,2.5867721057167,104.8647019276
45678,11882,1117,23471,7850,1842,307,5599984,30861,972,61454,52,2.0298516702733,85.518210900012
45686,11769,1236,23850,7974,1879,313,5301774,30919,982,79280,52,7.4606984575724,98.565880580715
45714,11499,1218,30916,10341,2368,394,5357213,41428,970,77948,39,3.0505592991862,67.531846573377
45681,11289,1254,23806,7962,1881,313,4896455,31009,993,72913,53,2.408098861669,100.44346778923
45670,11199,1255,33834,11316,2605,434,5139935,47805,997,90033,53,2.3477332663515,91.882912716309
45698,10946,1208,17435,5828,1434,239,4043018,21851,985,60954,49,2.3441834238125,85.176400577894
45697,10549,1233,19511,6525,1661,277,3993446,27957,986,61524,40,8.6844762209696,86.761502424364
45720,10369,1200,21590,7221,1761,293,5029368,22903,980,58443,39,4.17445653348,90.761595412611
45839,10234,1091,10716,3584,924,154,4119441,12422,969,31808,42,1.169723134177,80.779026937916
45682,9699,1431,33429,11181,2601,434,5598353,40699,1005,82909,57,3.809563280741,115.58812165186
45799,9594,1146,11490,3839,894,149,3741166,23920,984,41011,40,5.9710663480095,103.74575884755
45723,9583,1183,16427,5487,1254,209,4965796,17573,983,46662,48,4.0657504177701,95.702057390968
45737,9479,1179,12760,4266,1060,176,4176159,13086,997,41094,39,3.0847334192859,85.730315047073
45699,9159,1215,22279,7455,1737,289,5512067,26164,983,57041,57,10.598607766251,83.276764489992
45693,9129,1217,25403,8493,2120,354,4725901,44222,997,71946,50,2.2315344555769,107.62648053062
45713,8868,1207,12719,4258,1068,178,4127029,21187,993,48589,49,3.5210586991224,78.603526063225
45676,8709,1243,22067,7377,1716,286,4240294,41777,973,72283,48,5.0824445211749,110.25376620963
45725,8699,1164,11448,3825,972,162,4161591,15872,981,44492,38,2.9921558602873,88.292161154113
45696,8488,1223,19866,6644,1464,244,4379052,26485,1001,61486,50,4.4415656851177,112.56210815723
45749,8434,1276,14438,4829,1134,189,4371120,22701,974,51147,39,2.4179953540457,92.629683777191
45750,8378,1130,12773,4272,954,159,4053379,19359,970,48432,42,3.5305252732008,84.031999962265
45774,8289,1094,11567,3867,907,151,4034041,21149,953,39613,31,2.1133413098317,75.054202684834
45700,8059,1282,21049,7038,1728,288,4098736,26760,978,69801,43,5.3300595115364,96.774824954785
45815,7989,1141,14533,4860,1143,190,4148647,17922,1022,40315,38,4.3276245817782,101.54431975734
45683,7869,1231,26598,8892,2208,367,5595222,35296,984,70327,56,2.1827986986357,84.119899883934
45707,7869,1237,21090,7050,1778,296,4803193,24115,976,63745,43,4.5767078572951,91.5660135941
45741,7759,1133,14544,4863,1118,187,3335308,25960,992,56017,43,5.71581925284,127.93129632658
45687,7715,1317,21374,7151,1692,282,4850918,35679,983,65736,46,2.7161157304426,112.16415707452
45717,7459,1220,15336,5127,1203,200,4253546,17783,986,52860,48,5.241290306984,90.412841722361
45680,7447,1269,29459,9851,2340,390,5787644,29885,992,76232,50,4.042341972976,102.72475801748
45977,7380,1047,11665,3897,816,136,2277470,40855,963,30891,35,2.4275517169017,80.080284052091
45689,7357,1233,18982,6346,1506,251,4899197,25944,984,66175,49,5.4882970962364,102.09182647444
45684,7314,1195,16663,5570,1212,202,3395322,27685,1001,77065,37,5.07809902234,85.672383944044
46022,7199,1101,9627,3219,762,127,4929193,17530,1010,21521,38,3.688824986234,95.75516224272
45870,7155,1168,7158,2396,624,104,4047188,10699,1044,28886,28,3.9888615799816,69.381234812641
46092,6929,1079,6402,2133,504,83,3749740,16949,987,25776,55,1.9894485142833,116.85905819616
45703,6907,1242,15453,5170,1248,208,4391786,25031,1004,54616,41,3.7782489600974,73.237881416704
45733,6759,1181,16154,5403,1258,209,4637422,16387,975,43235,46,1.8221045352796,88.806492098134
45807,6719,1119,8773,2934,721,120,3465044,11221,967,35437,34,2.7973573301005,72.573116258195
45838,6601,1106,10642,3557,906,151,3439554,13247,977,40263,43,4.5804786251406,90.924710066805
45821,6599,1115,12288,4110,984,164,3374803,12433,981,41263,42,3.2162030263842,83.272894902464
45690,6541,1225,13921,4659,1116,186,4503522,18839,983,56849,38,3.0840973577122,79.562801816248
45793,6476,1089,10964,3661,870,145,3736780,11745,983,30771,47,2.2486276560714,63.710915771135
45981,6449,1076,8166,2727,656,109,2487542,8691,982,19781,41,3.7183096257405,80.542631585636
45691,6369,1210,25360,8481,1934,322,4661969,31276,990,67867,36,4.1853237358472,106.89583378719
45800,6195,1116,13027,4356,1026,171,3513109,13414,971,42959,23,2.1233105312981,83.001649530848
45817,6094,1123,10994,3673,822,137,3653686,10454,977,37709,31,1.3881432203382,81.035757309743
45746,6039,1206,15893,5313,1302,216,5116522,16790,983,40069,52,4.5999715604458,84.411547970754
45767,5869,1126,11835,3957,984,164,3929788,13247,966,43097,22,1.548314498341,89.39483412603
45731,5847,1191,17527,5862,1494,249,4060934,22648,976,54279,44,11.88668326727,80.471171096564
45808,5783,1043,7142,2383,534,89,2843284,7602,955,31637,31,6.1242548147881,61.547483383805
45939,5716,1062,4268,1416,360,60,2510806,6009,983,16722,27,11.672878691454,50.167671326636
45702,5669,1188,16567,5538,1310,218,4080806,18696,973,57910,40,4.9275545910574,90.731728886331
45688,5653,1214,19876,6644,1524,254,4376724,38865,975,75833,55,4.1119936329043,109.56564445333
45788,5079,1101,10474,3504,847,142,3661960,11811,974,31341,34,2.4189606744319,69.95143661598
45857,5069,1072,8282,2769,894,149,3324203,15522,961,29516,39,8.8528924671797,64.94480270118
45743,5069,1208,14351,4800,1154,192,3462976,20158,1001,51345,30,4.8146849175895,86.746055332085
45716,5055,1181,13427,4488,1140,190,3613951,15130,970,49352,31,2.4535342528327,95.220332262336
45729,4954,1103,9619,3216,738,123,3959601,12177,980,38067,37,2.3168690740709,88.443696541552
45738,4898,1179,15691,5251,1230,205,3774288,15962,987,50156,41,1.8866814663782,92.223462442109
45802,4844,1112,8277,2762,660,110,5471481,10250,972,26259,54,2.8696475100716,75.700697537474
45736,4763,1177,13028,4355,978,163,4347969,18558,972,45242,40,3.1783893517335,78.943399509229
45837,4665,1110,12419,4151,954,159,4188387,16001,974,35892,27,4.0661115705456,93.832847131109
45718,4593,1127,12146,4060,930,155,4326778,16866,1029,46561,35,5.0284387969936,77.538757437838
46171,4525,1055,3228,1077,270,45,2942644,4544,992,12660,44,2.8440100515372,63.832041646834
45771,4489,1113,7574,2532,643,107,3649368,11956,960,37008,40,1.6737069734735,67.996689272728
45766,4397,1183,14903,4983,1152,192,3952899,13291,991,36532,46,1.8238064178263,87.142762842914
45860,4391,1086,8298,2775,726,121,3363595,9546,985,31311,34,4.4407134491237,75.143949252199
45745,4331,1182,13065,4373,1008,168,4183841,12845,980,43813,40,3.2515576879092,95.600515194577
45730,4229,1167,14228,4761,1200,200,4156494,19545,990,47555,40,3.1679176624928,120.19448822126
45739,4229,1166,15124,5055,1129,188,3691657,13335,983,45613,42,4.609694835742,87.264921127712
45706,4216,1102,11191,3742,894,149,3552114,16803,976,48684,31,3.1298012159966,76.00508421154
46197,4196,1027,3507,1171,306,51,2799155,6067,1012,13346,29,3.2771495146395,62.832528125733
