room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48263,287462,1485,139414,46640,12282,2047,15226101,330293,995,291418,30,3.324890933597,262.02480666309
48231,280559,1219,56037,18738,4574,762,11330274,169263,980,172095,34,2.5377156002936,103.4349033268
48154,278195,1248,93879,31403,7854,1309,11692185,225495,997,253251,26,2.1066490295913,328.82400933155
48298,273198,1081,25825,8619,2034,339,5811777,60825,970,162634,19,1.4018662774394,96.798953525636
48329,265189,1098,27785,9288,2579,429,9101260,86858,988,112756,26,4.1939296610702,46.64000057486
48244,261249,1169,78239,26160,6546,1090,10931494,253347,986,247004,26,6.155199682567,213.96559378479
48356,250899,1111,17937,5979,1600,266,6935821,46460,989,76957,20,1.4665344321095,70.012652097678
48759,244245,989,7911,2629,792,132,7396659,47060,991,56171,22,2.5698589942568,52.568200107877
48649,242829,1046,17743,5910,1524,254,9753439,102461,1005,86445,17,5.0571690315338,90.455125997786
48218,242159,1500,170988,57180,14946,2490,14164353,322559,982,309709,37,5.5562546098709,238.58231739243
48253,234119,1193,72011,24084,6039,1007,13081271,237821,981,163838,40,4.3766407627103,199.47807137712
48232,230788,1195,63226,21140,5430,905,9187359,171941,998,195652,28,1.7526882031333,145.63852737445
48246,212897,1079,30418,10175,2808,468,9676033,120621,987,126653,24,3.2188298045171,80.624538496512
48333,212686,1086,22627,7560,2016,336,7929257,56110,993,83646,26,0.87974702852343,93.307511202612
48158,204988,1348,94748,31694,7572,1262,9597294,268925,993,216211,32,10.602950033614,238.14317804109
48195,202774,1146,30255,10122,2748,458,9037960,100522,987,125008,25,3.4475441059636,91.096748529534
48236,201230,1421,129505,43309,10998,1833,12340894,240016,1000,256028,34,3.9174691645583,242.3456423187
48684,200389,1010,9339,3102,826,137,5557793,22807,983,63854,21,1.4209536841288,38.919606808477
48590,192792,1013,52501,17559,4086,681,5895577,264320,984,239090,23,1.4268340926928,55.180034479775
48361,188659,1096,24412,8160,2226,371,7528764,95399,977,122536,31,14.995170523141,120.98294399866
48323,188359,1061,24089,8043,1979,330,6905842,52750,988,90091,19,6.9315088190941,148.38057887433
48984,170948,987,5158,1703,402,67,3326755,47898,993,64241,19,3.9358747386139,51.272166739434
48449,169662,1006,3600,1174,270,45,4814275,30115,988,70412,19,1.2568374420806,58.135961927645
48247,168762,1289,65609,21942,5616,936,11876670,199624,984,213888,32,4.7751155898162,203.16250138979
48446,164749,1115,33380,11157,2647,441,6924198,61882,997,96633,15,5.2525495512727,138.57609578685
48358,163240,1044,18207,6060,1350,225,7515607,115572,975,106401,23,7.5306915280445,99.608883267374
48284,162979,1049,14662,4875,1285,214,7086662,49141,993,71799,20,1.6231372495631,76.248562692472
48308,162089,1090,34343,11490,2823,470,9776254,98667,985,97542,25,1.7860225384642,106.33577836142
48276,160029,1155,55911,18693,4559,759,9637355,171605,995,149408,25,3.3304675360396,196.78486961856
48228,159629,1318,90279,30192,7551,1258,9271630,229130,993,226642,33,1.966978974809,128.24595484773
48201,159044,1348,162757,54420,13632,2272,12657910,241469,1010,271080,32,4.0820339593046,157.40750285964
48150,157199,1162,53968,18048,4413,735,9668770,160737,983,170092,31,7.5140300205277,85.439453183353
48203,149699,1242,94480,31599,7877,1313,9709146,264227,991,232233,32,4.30553948169,165.73454322611
48153,148056,1114,31797,10634,2634,439,8669099,82546,973,144555,26,2.1569063214431,99.363388491704
48242,146609,1179,133402,44610,11207,1867,16954451,275440,996,208913,41,1.1218238319386,104.05628876857
48727,144886,993,6828,2251,570,95,4725036,40674,982,57884,13,4.2674394540756,94.174052807918
48248,144444,1144,31047,10384,2580,430,9883402,82295,995,115574,25,3.71451225367,98.079625611346
48660,142384,1012,31350,10470,3096,516,4352296,136676,985,134961,9,2.4099473787856,441.63137142597
48155,141094,1406,96185,32162,8382,1397,10723853,218299,996,244544,26,2.5765941746643,135.17868481587
48696,140439,985,9053,2997,786,131,5774382,23871,992,54953,12,1.9534072714868,48.554874833123
48518,138765,1005,9560,3168,900,150,4706284,28239,989,48962,17,4.0766317755703,89.972371325802
48407,137769,1111,12917,4293,1148,191,6674586,36853,992,68389,15,2.1851588180138,82.239611015562
48259,136595,1148,63737,21311,5076,846,13101300,135519,983,141302,29,4.1322503269409,121.85291342605
48280,136278,1106,21193,7059,1674,279,5832597,60835,995,102629,10,3.2206297680103,143.45937911035
48142,135149,1241,65238,21819,5321,886,11337031,129623,987,163015,34,2.0066775313101,180.05553848565
48858,135029,1002,4504,1479,373,62,6108122,37873,989,41815,18,0.96029955756786,32.278718249686
48206,132130,1261,60704,20303,4944,824,11672782,138256,999,151593,27,1.5725545105946,85.799008169994
48165,131393,1166,31207,10439,2886,481,11468976,103793,993,111408,27,4.8102757951931,47.785037283998
48198,129659,1259,82807,27696,6760,1126,11311144,210385,997,255675,22,18.085307064532,191.7422217454
48339,129410,1115,16002,5323,1488,248,7436281,51397,992,77719,23,1.0065190044548,54.626527885994
48180,129369,1071,37189,12435,3237,539,6756094,76071,989,165910,24,1.0195786152735,385.14032506054
48342,126483,925,1877,608,174,29,3662510,14599,972,35627,7,3.0364040738714,63.754777482006
48738,125847,997,6558,2158,642,107,6152723,20719,993,41534,15,4.1693113805139,66.857612154487
48768,125683,970,2090,685,266,43,2055908,15669,985,37450,12,0.8219823265115,35.708694423434
48532,125516,1004,10264,3403,924,154,4690144,23433,983,52375,15,2.1394122919747,94.545481045248
48937,124599,972,2591,834,225,37,1348698,21759,989,39216,12,4.3499156857059,52.227658099839
48300,124539,1072,22018,7362,1908,317,7660648,55820,994,81952,20,0.62488618383612,61.431939365477
48212,123934,1268,51905,17359,3978,663,9412862,119228,994,162885,30,1.7983953463969,136.86062520732
48798,123833,974,6254,2061,642,107,4315879,53568,994,52834,18,7.8041718936149,39.80777936262
48262,123557,1092,17396,5762,1500,250,6600359,42416,979,126070,24,2.0507362577086,83.417900645387
48340,122896,1129,22613,7536,2058,343,6976934,79100,1002,95244,24,2.1152376561082,100.75211634493
48176,121979,1229,72296,24189,6142,1023,8963277,124105,993,162996,34,2.9193892300621,132.54415510223
48539,121689,1062,8116,2682,715,119,5035927,19050,1000,45295,16,3.7957450761821,67.978283390985
48650,120679,1015,24176,8079,2109,351,7364734,38413,981,57736,18,1.7073871957666,98.582158784879
48748,119667,1013,12229,4058,918,153,3970762,106569,997,96494,15,2.2806946473912,116.03567852554
48217,117799,1162,112073,37476,9633,1606,13164557,229536,994,206665,32,2.4980003618167,187.54232210596
48240,113879,1236,114545,38307,9642,1606,13005704,241165,995,258247,45,2.8022308736332,269.38910742153
48166,112889,1181,49171,16443,4317,719,9745589,111076,979,154323,22,11.362217794584,177.64436835437
48593,112656,1034,14433,4819,1321,220,5146229,40611,984,58522,20,3.6649413960544,78.34267344205
48377,112029,1107,16705,5571,1404,234,8967357,44903,1008,66150,13,1.5551657051225,60.610842490116
48252,107779,1302,63260,21147,5079,846,10759827,137467,995,168732,28,0.40516915743929,96.501534682153
48337,107296,1105,25644,8569,2124,354,8979548,66526,991,73982,30,1.5233343244645,118.7235185306
48251,106469,1134,21165,7044,1896,316,6603754,58128,983,101290,17,5.4140019688501,84.64634241556
48615,106246,965,3251,1059,276,46,4485719,23827,990,45051,16,4.8315206216973,68.742933830243
48534,101731,999,7530,2489,666,111,5647437,15795,982,40916,14,3.0367099630219,41.073177363042
48543,100643,1046,9475,3115,756,126,6346229,32936,994,49033,12,9.2277792792898,80.492043232099
48624,99699,1024,8373,2760,741,124,4682304,42063,993,63684,25,3.6617942534039,139.05342026282
48349,98289,1050,22526,7533,2066,344,7058412,35416,979,75017,20,4.9341499229763,108.79697361634
48571,96899,1038,8011,2646,633,105,5597960,22222,993,48440,12,4.2226795221304,96.765096928968
48480,96489,1089,12585,4182,1087,182,8184465,41082,987,57221,13,2.0527545453726,86.716786481304
48610,95781,1007,7447,2452,648,108,5573743,19219,981,40830,19,21.208793392282,67.716853248013
48351,92821,1084,22412,7478,2052,342,7806276,34867,979,70156,25,1.9917950717121,88.070582433857
48385,91957,1139,24713,8264,2100,350,8191306,74311,986,74749,16,1.7739964262192,134.15101939865
48371,91483,1084,10275,3385,822,137,5740983,30100,995,99007,21,1.8065424742534,70.779150236839
48152,91369,1236,77745,25998,6486,1080,10732493,181619,990,165065,35,1.774860141648,244.76971913446
48211,90884,1103,20846,6960,1902,317,9090748,50222,992,77971,20,4.6291814388562,67.222563925409
48431,88162,1049,9850,3273,852,142,6520769,21998,994,42246,18,1.9444107567547,54.80641583725
48234,86839,1015,21237,7074,1703,283,7195472,66050,977,97295,26,3.337839463315,72.537504836299
48345,84669,1118,35670,11922,2572,428,6642351,119354,956,117156,30,1.6603351145119,73.722566553435
48200,84289,1087,88771,29691,7326,1220,12305193,112616,989,149930,23,4.3412681298595,141.28698986373
48290,82497,1042,11134,3681,822,137,5230307,25732,993,62998,21,3.2010064830322,65.550611156189
48313,81631,1100,18020,5985,1548,258,5245245,26862,979,76260,19,4.9090780175685,111.16780090342
48370,81577,1127,28275,9462,2208,368,7593494,52365,988,85449,27,0.89139931147073,86.515512427315
48644,79038,1008,7859,2585,816,136,6644938,25975,984,42155,17,9.3053952129545,70.886950908714
48227,78479,1114,30250,10113,2629,438,7352016,46073,992,93954,23,2.1400027808862,79.398613939898
48394,78369,1052,8784,2889,715,120,6525785,24812,1001,49006,23,2.9913886696592,130.42185843034
48566,78166,990,4613,1476,372,62,2316279,26000,994,47757,8,1.4748591358991,58.709193746258
48498,77420,1008,4944,1613,462,77,5200922,11128,977,43599,16,1.8196692867953,42.386414262286
48529,77081,1062,8390,2763,684,114,3878799,28808,992,92861,6,8.9582212527916,139.70424730869
48359,76089,1057,10205,3354,882,147,3984253,23237,992,56793,21,6.9282963997802,73.063181152306
48444,75135,1072,6593,2150,576,96,5249784,19729,987,50849,10,7.9728850073498,61.600105614071
48482,74884,1051,7498,2460,636,106,4441198,19767,987,73032,15,7.7843263147927,96.991912260389
48931,73383,962,1664,536,162,27,1853164,4399,992,21288,11,2.189819422966,38.154212111567
48584,72719,1025,8600,2838,649,108,3234876,35548,985,64393,18,8.5009501898738,118.1078988272
48698,72689,1016,11136,3699,966,161,5967131,28343,993,43440,16,3.5627214402172,72.395833344849
48613,72368,1004,9609,3184,774,129,4792082,24976,982,50516,12,1.2188168073032,88.553064636187
48177,70092,1134,37996,12705,3276,546,8324901,69695,994,122090,19,4.9879223379283,96.430415894614
48550,69906,1051,5859,1914,474,79,4974201,18842,998,42345,9,1.1415594765118,98.068977507612
48245,68929,1189,59357,19842,5080,846,8445147,107913,984,164092,19,4.2682087107071,189.74043471624
48884,68654,945,1373,426,96,16,1538137,4110,983,20519,6,2.8323811186773,47.568261429086
48367,68549,1059,18056,6015,1573,263,6822408,48988,991,93170,20,4.6453233992793,77.870136178884
48279,68479,1109,21245,7089,1905,317,7511892,47725,984,76100,14,5.7767900031504,89.388787452929
48547,68101,997,2805,909,252,42,2818958,14538,986,33160,10,3.0887735127932,54.077413164914
48629,66699,986,13473,4497,1158,193,3710899,20693,991,48545,8,4.1590961405809,85.64210500875
48477,65596,1039,9625,3176,822,137,5726756,35071,991,52568,25,4.2798240683294,49.879663822344
48913,65569,984,8235,2745,700,117,4308834,23131,975,35891,16,1.9667625154601,82.511476433655
48147,65103,1065,31172,10426,2646,441,8871772,43623,969,94100,23,5.8357766490849,109.95200750889
48441,63788,1046,9337,3015,810,135,3713841,14949,995,37950,15,3.5349588586824,44.316303660427
48310,61568,1096,42184,14100,3150,525,7245446,53880,995,93255,15,2.5082565166281,187.37170769255
48796,61088,982,13106,4374,1380,230,10804157,56775,1001,46109,13,2.8847309290786,113.64947440818
48369,60849,994,28115,9393,2472,412,5565256,30349,990,74918,19,9.4178568436244,46.853946047284
48332,60758,1033,25245,8398,1890,315,5450347,183649,991,117050,14,0.82568216607818,88.163739613258
48628,59946,1007,10945,3642,918,153,4557733,17775,1009,41636,15,2.9503613151834,87.176055639775
48445,59862,1035,2807,896,204,34,2073222,9280,997,54314,9,35.3345402786,106.33006509656
48438,59749,1069,11264,3726,1135,189,5350355,23421,987,46043,10,7.7958293397116,54.596557658847
48260,59675,1165,31214,10437,2784,464,7812391,73764,991,93151,14,5.9611332758466,122.84616696637
48793,58731,982,4182,1363,354,59,3409658,26974,993,42444,14,3.994931901855,49.628750710193
48632,58401,983,4514,1473,390,65,3126301,12318,988,34227,6,6.4607169497214,78.059835467613
48199,58013,1140,81094,27120,6594,1099,9443340,134970,1000,180970,16,1.4770696920475,116.99589898536
48461,57669,1041,5520,1782,487,81,4900463,12474,987,36591,13,4.3113530150507,70.296348065068
48740,57400,1011,5933,1947,702,117,3825665,31873,974,32852,13,4.3536600848688,73.946786554944
48145,57344,1138,48412,16194,3822,637,7509155,97539,977,126239,28,15.266258702345,133.79560921415
48729,56736,977,3452,1101,324,54,3123761,12286,990,26886,9,0.97725922125683,50.361819348581
48317,56435,1076,5252,1728,486,81,3471339,16578,986,47179,12,2.5370210572556,83.931197011294
48692,56216,981,2761,885,288,48,2955312,18672,978,31194,12,2.5192809065198,71.658667578617
48530,55699,997,3831,1233,330,56,2329534,12437,998,42049,12,1.9021448467093,42.607535096869
48467,55355,1052,5608,1826,408,68,1909951,23152,987,72405,10,2.1308867305711,65.696714531533
48872,55289,977,4143,1365,348,58,5362265,15790,977,26398,16,5.1265290117908,62.033514766021
48254,55251,1055,19011,6259,1668,278,5454287,43471,964,97895,15,5.579765683726,80.749158876099
48694,55185,988,5488,1810,570,95,4827115,16720,985,37673,11,3.3978288608878,64.968623333419
48307,54979,1073,20202,6744,1680,280,6865824,45261,987,57790,16,7.0248077500117,76.965067127614
48826,54758,981,7582,2514,708,118,6062860,16927,983,37534,8,49.135164213702,75.421851020564
48594,54673,1049,11525,3800,966,161,4505420,16852,983,45013,14,12.727629362226,97.874308370704
48695,54629,1009,11592,3852,1011,168,4659461,19010,997,41344,14,7.0033132269408,88.478363751573
48207,54599,1111,39512,13212,3239,539,9185281,103974,986,110603,23,2.0226571778406,101.08343111593
48226,51684,1142,37042,12377,3150,525,5993299,96192,995,128083,19,1.5340446420772,102.85760860017
48750,51186,961,2810,873,210,35,1502091,21868,982,37821,8,1.4824819356525,27.625135236491
48419,50495,994,3837,1241,307,51,2044907,16891,989,36018,11,2.1631894587965,89.728220316622
48299,50229,1057,24676,8253,2187,364,6594461,41019,977,82405,22,1.6087949616614,72.889980948929
48267,49725,1286,43279,14466,3870,645,10885473,102238,1046,127022,27,4.0525841201532,91.536354271464
48401,48909,993,3374,1086,288,48,2295133,8702,986,33220,8,5.5195524492635,68.320155683921
48378,48417,1016,7501,2449,648,108,5847606,31639,986,49410,15,1.248427759517,47.91754306318
48812,48339,981,6122,2010,651,108,4995297,13494,985,33465,16,5.9337220518193,73.809237475746
48774,48291,982,8303,2745,702,117,3604274,50790,993,84334,8,2.4516974166192,84.917140699953
48764,47924,975,2724,879,258,43,3257868,8249,984,25134,11,2.4601872264276,74.429923979501
48163,47589,1148,52431,17541,4289,715,8672844,93008,988,127791,28,2.9041590395547,108.55768686637
48511,47579,997,11286,3744,966,161,4974507,20523,977,43970,8,10.578558631869,62.665680546425
48927,46679,977,4494,1479,390,65,3157433,21530,983,23630,9,2.9076515372179,59.050847464522
48375,45526,1082,9406,3096,774,129,5579153,16461,989,42599,18,1.4327520383024,42.905159105758
48736,45269,981,2912,921,205,35,2965172,14555,993,27214,9,1.8418077873807,68.97347349303
48205,44450,1149,48752,16309,3924,654,9111846,100259,995,145419,21,2.7719706983937,191.34096926734
48249,44362,1115,45325,15156,4020,670,8746477,75774,978,104139,27,5.0044709391423,113.20458543601
48235,44244,1110,37587,12569,3186,531,6900324,81920,989,99438,20,4.9118348022385,94.440438605245
48725,44079,985,3978,1308,428,71,3260532,9307,988,29603,12,11.789174167333,72.633308981619
48946,43575,984,3786,1241,252,42,4387167,12623,1001,21469,19,3.4150202731415,57.619176970725
48995,43036,961,2918,963,294,49,2338847,19361,987,19926,7,5.3391890632947,53.703004042597
48553,42971,982,2213,717,240,40,1534703,7821,982,24972,9,3.6197367884328,71.084152911387
48911,42601,984,4229,1396,396,66,2987449,12946,987,37481,5,6.9186769059551,77.882472930847
48939,42518,974,784,250,60,10,1019465,3744,981,11870,4,4.3697065702168,38.628172638553
48732,42399,996,6133,2016,594,99,3969954,16422,990,38881,11,4.6805791018833,49.116754906818
48663,42269,990,11134,3705,1021,170,5078296,17230,980,38744,15,4.098734142908,36.59539882525
48395,41478,973,1640,510,108,18,1109631,4402,998,27124,10,2.9739417681063,47.745916163305
48210,40435,1184,45080,15082,3618,603,8239344,75115,975,115743,18,5.2847335341466,74.144226913152
48705,40388,986,2683,873,264,44,3060851,11882,983,31302,8,0.80564673083455,43.429391725654
48893,40069,996,3721,1215,385,64,2546364,12614,994,29507,11,31.107003928494,91.503482459308
48161,40029,1061,25998,8685,2191,365,7233248,37311,980,78829,26,4.033855066009,49.747534460353
48427,39971,1080,11562,3806,906,151,4682460,17087,983,43139,16,6.3074795970324,56.310390924827
48164,39749,1102,50200,16794,4107,684,8462948,64973,992,107692,17,2.8196486686511,92.151176932656
48685,39570,960,3246,1053,240,40,3124063,17041,974,55585,13,4.2335298989205,56.709001143164
48225,39426,1111,15215,5022,1398,233,4919692,37552,984,72112,18,0.77087062290308,59.188441438525
48436,39389,1104,8647,2823,699,116,4484504,22203,998,55631,14,2.2047293060137,111.00591201642
48497,39067,991,4012,1305,330,55,3036439,13518,989,35970,9,3.1188163308469,72.498450150584
48229,38999,1143,63302,21162,5326,887,14187132,89221,987,122713,31,6.2956387281127,146.26462449365
48598,38639,1004,3717,1203,313,52,3284679,10499,997,35710,13,8.6367059712073,69.128985905775
48270,38289,973,6384,2067,570,95,3859202,13239,948,44877,19,3.7444982253022,65.055542910898
48156,38246,1163,31445,10505,2898,483,5979277,60304,993,115294,17,0.75121207121826,73.771166525358
48918,37692,979,2465,806,222,37,3028933,7262,998,22807,11,6.2823474974493,60.556054289072
48834,37459,974,7788,2592,646,107,6881821,18262,982,22783,18,7.1549986219722,22.652856855139
48850,37248,984,2949,960,252,42,3199004,7234,992,22581,14,9.2791978122352,58.760686796546
48689,37099,1024,5047,1656,447,75,4053553,22499,1007,31649,16,12.924719299658,97.902336640683
48257,36699,1146,39113,13080,3273,545,8509165,69464,984,108463,19,21.960928303332,48.382731274806
48586,36229,978,3839,1245,310,52,3177879,13211,988,30005,7,2.7088304524203,61.133445251385
48321,35919,1065,13584,4509,1092,182,4401372,21598,993,62639,6,3.6919930782397,45.98315997301
48779,35778,976,2382,783,210,35,2083467,10703,986,30608,11,16.750163423378,79.881487504737
48318,35299,1049,19448,6498,1692,281,7350736,23597,982,66550,19,0.64225328259278,43.767297762954
48998,34698,961,1251,405,78,13,1497256,4110,986,12225,16,0.61863389907155,25.905748770057
48311,34669,1069,11511,3780,985,164,4746893,28266,975,72468,25,2.5605396321605,98.892673121927
48335,34377,1091,19383,6460,1620,270,5728777,31435,990,70016,19,4.5982315723625,94.182455400101
49019,34206,985,1966,645,210,35,2649850,9053,991,14477,22,20.567891274175,48.564008731123
48622,33947,1014,4543,1479,408,68,4820558,19111,973,31458,15,4.4407623526517,61.502225453462
48679,33268,1013,5994,1936,504,84,3636387,13909,995,33527,7,8.4222533195897,61.455518850257
48469,33087,1054,6205,2004,516,86,3957420,11579,999,39992,13,10.263006492923,72.996446690894
48900,33085,964,4291,1407,348,58,3025809,15856,985,17693,12,1.0047457040766,26.061154935181
48250,32461,1029,13166,4342,1008,168,4762529,28370,996,65772,19,14.740941582946,86.955377405365
