room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41673,3609,1425,27768,9281,2040,308,13384755,327396,1500,161810,905,4.6175817529228,66.550407153437
41671,3599,1481,27572,9211,2055,292,25712890,353122,1500,177336,1021,6.1121325090798,63.978612042245
41672,3099,1416,24271,8110,1815,276,19597088,209771,1500,118229,805,4.0097851815596,61.475298013813
41661,3051,1429,23644,7906,1758,262,15681897,153461,1498,115177,770,5.8264190882345,63.609696074099
41348,2779,1442,21827,7308,1641,244,13235090,72737,1499,88837,382,1.6713553638019,52.378663259912
41668,2601,1404,19776,6609,1454,201,21237507,98596,1489,88814,689,2.9911227723439,63.918847807322
41674,2536,1387,19410,6496,1412,215,4956203,48217,1497,67025,224,7.7580015970765,62.174838528139
41665,2510,1410,19125,6387,1389,216,4191298,51933,1500,65132,191,7.060495464002,63.419048561469
41373,2109,1339,16502,5517,1218,187,6193193,32478,1499,51773,230,4.9836925984299,53.458165603884
41569,1999,1451,15501,5189,1175,160,17690874,60673,1485,57383,626,25.981251409673,69.274431747382
41622,1928,1405,14794,4937,1101,170,4909411,25831,1498,54397,216,3.7363364992874,60.992900244937
41599,1748,1280,13821,4610,992,153,4755831,18554,1359,42617,171,3.4133238549056,58.097843142531
41675,1549,1224,12021,4008,871,141,5032153,16503,1329,38629,162,1.3312571904239,51.229925801959
41652,1479,1288,11449,3827,861,120,9640527,31882,1282,37258,414,1.6138139690964,57.749765708346
41436,1336,1151,10251,3428,748,111,3924487,14862,1200,37301,142,1.6785665903182,52.448381495792
41320,1311,1138,10343,3457,738,116,4374465,12921,1180,34694,141,2.4348815315053,38.903267674368
41670,1259,1160,9634,3226,722,92,9029521,22981,1184,27740,390,1.9790801569409,47.430790524552
41612,1251,1105,9775,3267,707,114,4717015,10355,1145,29569,145,58.981963065137,42.924993907242
41662,1241,1183,9510,3179,660,106,3686913,14282,1231,34403,136,6.6488679544883,47.518008408669
41627,1153,1031,8993,2996,613,101,3652068,10869,1057,31279,128,1.6297242416666,41.581040571445
41623,1106,1076,8146,2724,541,88,4321741,9906,1128,27183,139,4.3544380645537,40.557196142427
41578,1102,1071,8710,2904,622,102,4317518,10831,1120,27006,134,104.65321392142,37.874345639348
41323,1094,1112,8500,2835,592,93,4559121,8859,1149,30608,129,4.6037592025109,43.974805013927
41437,1089,1044,8569,2868,598,96,3848075,8232,1074,28206,134,1.8667755237928,37.248662049779
