room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,5847,1495,47217,15791,3504,584,77047406962053,53343,1500,111305,280,1.1023537987289,41.91498351772
37651,5599,1495,45222,15120,3357,559,50551294177518,51582,1500,100079,300,6.015709503982,59.19963264337
37558,4349,1496,35115,11745,2604,434,35544145783387,36096,1500,81220,135,2.1446888210255,58.768376894634
37645,3909,1499,31586,10557,2341,390,18370702780951,32702,1500,61593,162,2.8779106983879,55.474531845356
37671,3840,1500,31024,10371,2304,384,101025749192008,27907,1500,57990,144,2.160795682935,51.610377484764
37561,3408,1497,27526,9207,2040,340,6218285136336,31250,1499,64742,104,2.0804700020313,52.875900073705
37584,3169,1488,25603,8559,1899,317,589115950501,27153,1382,60030,98,3.2530708403523,55.592851576888
37569,3131,1486,25288,8454,1878,313,4709380044044,27077,1199,59043,95,3.343031563274,46.078216681169
37777,2863,1494,23125,7732,1716,286,5267915559107,23175,1499,43667,126,6.2517695673808,54.512126463751
37554,2756,1497,22274,7444,1650,275,270530794,25582,1151,54209,102,2.0180431522597,42.292286041686
37560,2589,1494,20951,6993,1549,258,674381912185,25200,1095,50318,71,2.4760839869189,52.491015222709
37555,2546,1497,20602,6877,1524,254,4420623195200,23312,1069,52243,68,1.8329456316842,45.535922688254
37578,2513,1492,20332,6789,1506,251,89190157,23923,1141,46689,76,7.1840768532404,56.699092261252
37556,2470,1491,19982,6671,1482,247,54640109247,25543,1164,52241,75,8.403774072526,49.402990224495
37885,2459,1500,19878,6642,1470,245,3292189074081,19845,1303,35693,103,3.3103027215483,53.859138915253
37601,2449,1485,19813,6615,1464,244,6425012385403,19820,1029,45904,59,8.3927505959668,51.245708012977
37557,2308,1496,18690,6237,1380,230,1490823648983,21942,1082,47107,54,0.57451143560906,48.505057773101
37552,2265,1494,18346,6120,1356,226,56181400,22170,1159,47729,72,4.2811312734535,47.633737159105
37621,2238,1488,18123,6046,1338,223,180516068225,18941,1026,40706,65,2.0076692392141,48.719639883105
37572,2231,1499,18103,6025,1338,223,2876080574436,22324,1127,47166,72,0.88958086399198,43.713867305391
37567,2205,1496,17887,5955,1320,220,196023164477,21918,1182,45580,53,2.0524939564469,45.54446075022
37586,2154,1495,17472,5817,1290,215,1216411809,21046,1102,46480,49,6.9551068546209,43.459351837293
37600,2109,1494,17095,5697,1264,211,135415174,19238,1073,41874,60,4.8591839026187,46.415633197052
37580,2079,1489,16923,5616,1243,207,1802306277,20209,1110,43768,47,7.3755153820986,47.625127924503
37573,2069,1492,16771,5589,1240,207,49177101,19868,1048,42194,53,4.4394384021411,48.265830928491
37568,1995,1498,16225,5390,1194,199,40852630,20863,1082,41784,64,7.625760468437,49.323626080776
37562,1989,1485,16186,5373,1188,198,40725805,20708,1161,40469,69,0.77058776850222,44.167863898818
37581,1931,1496,15709,5215,1158,193,42681283,19849,1126,41437,73,5.3680588822755,44.441060596148
37575,1924,1492,15693,5198,1152,192,49531881,20689,1127,40681,51,1.4577163876083,51.408220503499
37574,1919,1498,15659,5184,1147,191,128923928,20953,1080,41795,47,3.2735124113902,47.35722957462
37593,1915,1488,15580,5174,1146,191,302032557968,17256,1051,36907,55,1.3005101501401,53.029507749197
37553,1898,1500,15473,5130,1134,189,302834634606,19719,1124,41919,57,3.0892560197544,43.257009400491
37583,1883,1496,15327,5087,1128,188,37910727,19394,1073,40534,52,3.2284807045168,41.639585510852
37565,1870,1490,15235,5052,1122,187,38685879,20624,1100,40049,56,4.1568160036631,46.24840720592
38315,1809,1431,14616,4887,1080,180,1612813829026,13698,1132,20312,123,7.0070398192882,54.051305938748
37582,1779,1499,14522,4806,1065,178,34107725,19497,1078,39199,49,25.731738004569,43.774036886605
37576,1768,1497,14488,4779,1056,176,36616760,18295,1141,36559,45,1.5189963041614,41.887463943869
37579,1765,1406,14410,4768,1056,176,31450404,19071,1059,36705,50,6.0143899860214,39.528555453526
37570,1716,1306,14027,4637,1026,171,490546441049,15177,1024,29976,37,1.0004156882129,40.825414385857
37587,1708,1498,14010,4616,1020,170,21507304220,18217,1087,38554,53,4.2671684880813,47.694168692196
37585,1698,1433,13926,4590,1014,169,30901857,18274,1062,36040,45,1.3310662230842,43.600299338144
37563,1683,1496,13764,4548,1008,168,27959278,18677,1184,37856,47,7.4459872310563,43.660031398756
37602,1622,1322,13278,4382,972,162,42507096,16402,1055,32098,48,1.3153618763045,36.55625901199
37589,1594,1407,13084,4308,954,159,31972918,15316,1081,30577,36,3.0217666047238,38.487087619721
37613,1586,1289,13016,4285,948,158,27985898,15510,1023,30559,34,3.5776553053798,35.709445757433
37603,1546,1350,12730,4178,924,154,26928855,15837,1050,30671,48,4.0997726234321,37.105091489055
37566,1537,1474,12671,4155,918,153,25845563,16417,1066,33060,40,2.082365876181,42.160667209857
