room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46944,65749,1500,89594,29961,7470,1244,8208803,181397,1002,230159,41,0.84043884543704,156.60470844137
46909,61699,1499,65637,21957,5814,968,9080783,122076,998,178229,39,1.7399307445443,131.92622865689
46939,59450,1500,55398,18536,4596,766,6690764,142339,988,183432,38,3.6898594572003,134.64005698152
46931,58079,1476,101273,33876,8202,1367,7549705,159042,1009,226385,21,1.6335908751696,162.50095378074
46945,57949,1245,53938,18042,4500,750,6558949,91674,1001,157031,31,4.2017538335991,100.26412631939
47044,57121,1156,20382,6809,1698,283,5766462,67559,963,100382,19,3.4815507634312,63.861458325158
46964,56699,1100,24012,8025,2078,346,6560350,48608,987,87113,26,3.2472017403866,71.366145609925
46918,56649,1219,59021,19737,4824,803,9826866,95843,999,125833,30,1.6157923045312,86.042487912324
47305,55579,1022,3531,1152,276,46,2147388,41347,991,45972,15,2.4644255886249,36.487697840817
46910,54562,1260,47640,15938,4092,682,7499148,93899,993,142763,43,2.8833434279766,88.769354503983
46994,53799,1176,22642,7569,1987,331,5279795,49728,980,81900,32,3.7135050264343,147.57833832465
47001,52099,963,21963,7347,1785,297,6938815,39200,1028,66840,24,2.6907107815011,68.325508881818
46927,51996,1229,48862,16344,4152,692,7347508,102781,981,124154,26,0.50248766934542,89.576319463216
47003,48079,1124,23884,7992,2199,366,5997259,44667,976,79785,26,6.9482561940078,67.948282859437
47198,45510,1054,5566,1836,456,76,2623201,16316,998,59397,14,17.814641552988,41.841293888579
47008,45096,1095,9827,3213,822,137,3198641,23596,965,52798,33,0.46173979555373,39.605192963557
46937,45081,1330,74750,24995,5976,996,7864254,114905,997,160693,27,1.0564614152142,108.75621723823
46946,44179,1138,45965,15375,3816,635,5650702,105652,995,132869,22,3.6044591975273,95.135572194712
47236,43789,1130,13964,4659,1134,189,3722885,73347,983,50267,26,3.1986274089099,59.375307139601
47022,43089,1148,18256,6105,1604,267,5873301,35935,974,75704,16,0.8940246165603,65.534960378031
46963,42039,1111,22699,7587,1831,305,5564229,45261,973,75865,26,0.62655156536614,79.308080487348
47024,41740,1108,21616,7226,1758,293,5904511,34548,950,77471,32,2.0030659192207,61.777703422945
47263,41435,1005,2286,738,156,26,1929819,8037,990,21033,9,3.7091645183523,29.828092709482
47123,41249,1131,11933,3987,1164,194,4490190,25061,998,48382,12,1.5859705147361,54.014920431763
46980,40342,1177,37734,12620,3018,503,5157778,52594,975,103017,27,1.1520747152765,83.682717053125
46976,35779,1259,24950,8343,2212,368,6381169,45279,972,89712,27,1.8016419104054,79.575834108068
47083,34779,1074,17685,5913,1519,253,4429864,35079,961,84161,22,0.51556880189115,66.861383455657
47048,33899,1168,31045,10380,2687,447,4347758,133496,979,82447,17,2.8477861526377,70.048395886175
47245,33703,1068,9370,3109,732,122,2034450,66142,1002,62583,17,4.5342324880911,40.619607121086
47492,32869,1042,7153,2394,570,95,3785419,22696,992,42824,17,0.62158751418185,45.526302861511
46916,32779,1296,52053,17409,4209,701,4697309,114762,989,185456,29,0.79106946656919,110.21697973636
46938,32632,1187,34655,11591,2886,481,6710032,79798,1001,115569,18,2.8995503623774,84.49221877147
46986,32350,1238,28240,9450,2292,382,6445686,57108,981,96097,34,3.9868181543197,78.600323402196
46915,31959,1308,56283,18816,4702,783,6568024,100061,990,129922,32,5.2336164976991,112.67844260011
46972,30479,1168,20056,6708,1722,287,5113750,35272,972,84041,22,3.3647241440785,79.311686683696
46907,29278,1404,29731,9943,2262,377,5871682,57492,1194,104591,24,3.8296978960608,92.480121415648
47172,29138,1095,10639,3540,924,154,2620314,29053,983,56745,18,5.5880181791727,51.131776895311
47005,28545,1160,20124,6727,1668,278,5926434,40070,963,75343,22,2.5946072675758,78.682674050625
46983,28479,1170,20630,6900,1931,321,5607386,33904,979,75195,14,3.9648913713928,56.98416352703
46957,28079,1092,23510,7860,1986,331,4764871,43208,972,86728,17,2.7369064246863,62.444396056986
46977,27666,1230,31532,10547,2640,440,5307603,72358,980,109631,25,2.1886307026511,78.46862261147
47618,27355,991,1483,488,198,33,2026918,4390,984,13847,16,1.1956414353067,39.432609523963
47555,27289,1027,5762,1923,503,84,2802946,8197,996,22563,21,2.6682775762248,44.120146893571
47421,27074,1008,2569,849,204,34,2015600,11539,969,38749,16,2.1833270293528,47.60093230819
46970,26949,1328,29156,9753,2427,404,5414470,51121,997,104042,30,1.8085356218969,83.923156321485
46968,26786,1192,19116,6385,1716,286,4819251,43738,995,86620,19,0.49132125106108,62.939425773173
46908,26759,1195,60496,20244,4978,830,6401091,113149,996,146875,28,2.7826767070684,98.595200284627
46990,26079,1154,23790,7959,1938,323,5416334,43827,974,83372,19,2.3487619858383,59.180776900152
47023,25764,1098,17284,5773,1446,241,4156769,28041,944,66794,23,3.5098614240347,53.858326482382
46912,25719,1108,36670,12255,3104,517,6553454,73880,971,113355,26,8.8465673970989,75.386008337097
46962,25709,1291,40717,13620,3249,541,5063214,81165,1005,118973,17,2.1740972018315,103.18786919548
46956,25620,1226,21333,7128,1686,281,5136143,50233,977,102239,18,1.9180399730541,69.255726636735
46988,25616,1196,24650,8249,1992,332,5371096,55835,983,79530,20,2.695320095933,78.61088266998
46921,25549,1106,33622,11244,2673,445,6471393,57583,1006,87630,22,1.5470563521619,58.548828495541
46966,25456,1178,35729,11954,2874,479,5981931,58497,1002,102619,27,5.453089352387,97.902078698899
47438,25331,1034,2893,952,204,34,1787639,17171,1012,55001,22,2.3036795164297,167.48631111914
47201,25162,1087,8841,2943,702,117,4056034,22075,997,42103,16,0.56065367711433,90.48539526856
47462,24849,978,1551,498,144,24,1433500,4735,994,13163,20,3.9602761861947,36.418094081567
46961,24683,1199,30626,10239,2478,413,3927360,65637,992,88992,17,2.5656243734196,70.420970606404
46996,24559,1161,16660,5565,1464,244,4341007,22359,970,67695,19,1.8431286170308,66.490611242606
47116,23549,1161,6880,2280,613,102,2815364,23367,997,48905,17,4.9542737428618,52.036848508313
47182,23427,1114,5475,1809,462,77,2975633,9659,996,39122,18,2.0895548614656,42.457793990882
47347,22465,996,2742,903,216,36,2561914,6410,994,17244,5,4.8588496688629,27.808005230728
46985,22439,1116,15941,5325,1231,205,5018699,27793,970,63697,21,1.2653364148543,56.171467778087
46955,22289,1154,22222,7434,1864,310,5265027,58781,997,82085,16,2.1287122218353,66.009554000718
46965,21769,1161,34650,11583,2863,477,5611320,60261,990,96999,25,1.2578997832998,73.766854790499
46971,21689,1163,20919,6993,1656,276,4527810,54062,986,90963,25,0.52054309208921,82.128387610584
47224,21578,1032,4853,1609,414,69,3038499,7755,991,28068,15,0.79331923133205,34.759974359503
47661,21393,1001,3179,1063,324,54,1452663,7908,994,19846,37,11.009152304111,60.398394468361
46924,21219,1173,44567,14901,3717,619,6749057,77359,1005,127124,27,1.5560637856039,95.901798217752
46975,21029,1177,29099,9729,2254,376,5710255,59620,991,93284,25,4.2955439956437,72.069176714599
47021,20729,1093,9463,3138,732,122,4780445,31204,947,60988,20,3.3876369701251,50.946086737144
46981,20669,1214,34525,11541,2745,457,6641479,54999,980,93899,29,1.8296786556374,83.414039440231
46989,20289,1148,34208,11445,2895,482,4853583,61449,989,101819,18,3.7643958098835,72.936335817674
46941,20285,1139,32776,10962,2634,439,5288492,59479,997,106499,28,5.3713580956434,66.263411586074
47270,19933,1057,7527,2499,660,110,2145160,31194,993,46616,8,1.7459344520798,39.9945997601
46958,19819,1103,30224,10113,2580,430,7042931,32041,981,74045,20,2.9334796326537,63.921682312378
47077,19765,1138,12080,4025,1044,174,4027523,20792,974,49621,20,1.4719322766477,43.706258318553
46904,19229,1203,38286,12801,3051,508,5738536,57268,1002,105013,25,0.85315390530434,79.996146861631
47469,19194,978,700,218,72,12,967031,2250,970,11142,3,2.1119467039204,32.31241545238
46959,19099,1134,23751,7941,2026,338,6095414,43661,974,79479,22,3.2178057372633,64.462986144755
47405,18968,1031,3146,1035,282,47,2284043,13068,984,22410,7,2.3180978592382,35.295896574656
46982,18656,1107,26205,8760,2064,344,5346500,40865,984,74568,25,3.4146867385095,56.676131994525
47400,18494,1047,5727,1898,486,81,3676111,16793,990,35055,14,2.1891582533134,39.075391046661
46943,18479,1082,34217,11445,2832,471,5742981,61303,964,90156,28,5.5843824561492,66.488026432162
47042,18399,1073,9932,3315,904,151,4218887,16173,945,55923,20,2.8019524285701,61.947414152831
47016,18339,1177,15959,5319,1299,217,4273658,34106,968,71448,22,5.3619806482233,52.639299016176
47155,18197,1138,8168,2717,690,115,4031685,11371,993,38657,13,2.9109252241246,46.908405419705
46954,17990,1185,22706,7598,1986,331,4802017,43774,987,88820,18,2.1296191345308,58.746416154688
46997,17946,1131,13589,4528,1146,191,3914635,23372,966,66277,20,2.2217173858439,61.117340177812
47055,17254,1121,9155,3030,732,122,3263794,27784,976,55397,14,8.5766688508673,57.110130981788
47025,16829,1119,13589,4536,1188,198,4651045,24040,941,54668,24,3.0514099360187,49.699790694651
47006,16689,1145,21123,7062,1764,294,5866670,28227,971,67135,23,2.079941196638,63.457791895404
47275,16499,1095,8070,2691,673,112,4157430,12288,993,28717,14,0.50742126677989,44.134708482769
47663,16386,977,3878,1295,294,49,1869624,17102,980,27154,33,3.6401278928045,56.68819635088
46995,16269,1227,27308,9132,2126,354,5010854,38864,974,68713,17,2.7975055887188,72.370044939668
47018,16219,1069,8587,2832,636,106,3408216,24628,972,64864,12,1.0291319006612,51.891975946848
47047,15939,1172,19670,6579,1614,268,4258790,27797,973,73468,17,16.265775622596,70.006266210298
47175,15618,1082,7743,2580,660,110,4123288,11952,997,30476,16,0.86175041124736,41.830284772582
46999,15449,1068,16818,5622,1417,236,4928943,25136,965,56932,19,2.8572067960298,42.188821087748
47594,15269,986,5435,1815,451,75,2613619,13805,985,30832,25,1.5538531198194,61.787642460718
47045,15224,1077,9617,3195,888,148,3927285,16428,955,49825,12,5.0941590426245,52.926316118879
47028,14899,1139,23841,7968,1989,331,4316531,34600,972,71750,11,1.1699500933166,72.253872771925
46967,14689,1121,25601,8559,2142,357,4968562,32516,983,84292,23,3.6875526456538,46.341577197595
47183,13759,1134,6393,2112,596,100,3854925,13146,1007,34280,11,1.9995764172726,44.762127877091
47635,13693,984,1774,588,198,33,1766453,4678,985,16010,25,3.3193855773212,36.786930747421
47510,13579,998,6077,2031,450,75,3532169,16565,983,26294,22,2.3764151727609,52.371457578371
47701,13389,995,2701,900,228,38,1052427,18114,991,17376,60,10.12591959214,44.272582398259
47132,12825,1104,7748,2582,588,98,5391131,13622,995,29883,16,0.72611572189892,29.984471520419
47623,12783,985,3609,1204,324,54,2260731,9554,989,22096,23,1.2397581443661,50.189528812371
47049,12709,1061,8156,2712,666,111,3928311,11245,973,35889,16,3.5018222723509,39.671729733344
46978,12251,1080,12850,4287,1056,176,3553330,29394,969,60720,15,2.6756742842384,59.29208093039
47035,12239,1089,17394,5814,1478,246,4644120,25315,979,70003,14,1.2054226668634,56.800034899913
47711,12087,1001,839,278,66,11,1062383,3521,990,8898,92,1.8478146179596,34.637812504967
47332,12063,1030,2374,773,216,36,1966357,4242,986,23397,11,6.2504182602457,51.774966830206
46948,11979,1042,13265,4410,1062,177,3022632,33803,961,64953,18,8.4964947848181,21.616771994909
47053,11764,1087,9987,3294,822,137,3481637,23938,984,52986,8,0.8418334367853,61.539569190434
47240,11684,1054,9008,3003,714,119,4491622,11759,997,29535,16,3.7094103314178,36.443594798203
47173,11595,1117,6722,2209,564,94,2736439,16082,998,42700,9,0.40959456472161,62.390922318992
47071,11589,1117,17144,5730,1419,236,4160814,17826,969,55045,23,2.1716912727823,57.165281085195
46973,10859,1229,18231,6093,1626,271,4443737,24671,970,70007,24,0.5398507961877,60.396897510815
47104,10837,1109,4547,1493,402,67,2132791,13401,995,47197,8,2.2555971139569,45.497473684884
46993,10679,1183,12612,4191,1031,172,4056909,20421,970,49623,17,2.8629628245217,55.597124736653
47306,10350,1017,1851,612,144,24,1141366,4749,992,18773,10,1.9005953521339,37.950355170607
47027,10264,1058,9144,3051,786,131,4758567,10519,932,37753,27,4.0571321315017,40.107358667459
47416,10075,1020,3127,1035,282,47,2124746,6220,990,20408,13,10.944399106987,40.627265428051
46987,9991,1096,16776,5606,1488,248,4665467,20236,967,60281,22,7.2718427507953,54.691890575824
47036,9889,1106,13490,4512,978,162,4680149,16609,976,51095,12,4.6087422034766,49.388024258718
47096,9789,1102,5731,1902,518,87,3884826,6357,987,25371,20,2.123631215105,43.048223991966
47060,9579,1079,16589,5544,1326,221,4768500,29548,965,49752,11,0.61931903268467,48.140226185812
47502,9484,1027,6358,2120,534,89,2996422,15175,993,24641,13,2.0339112544994,47.408875731505
47549,9465,1007,9728,3252,798,133,2160953,32392,989,44584,10,2.7555980119441,112.46843092823
46991,9339,1111,20345,6807,1689,281,4203739,37092,966,67916,26,0.50054299237693,60.022795929887
46998,9329,1137,31530,10545,2538,423,4830706,28484,974,68893,16,1.2912652547947,63.668324536058
47019,9179,1166,20597,6888,1617,269,4495868,33187,981,66989,15,12.586577552464,77.910511554975
47628,9177,974,2731,908,246,41,2238622,8589,987,21180,21,2.8734663516151,72.535020534314
47431,9141,1018,1793,588,96,16,1422135,7546,989,19769,10,1.9427865452495,31.311305863278
47700,9065,983,2170,726,186,31,1233716,6182,989,14277,47,2.611425779585,51.332485485936
47160,9039,1114,9353,3120,760,126,3624941,12166,996,32055,20,2.3349938951895,47.798310879372
47265,8869,1039,8498,2835,752,125,3599520,13479,988,31297,14,1.6680914622951,43.542110012516
47120,8698,1078,3806,1247,318,53,3065078,7009,989,23213,15,3.1532455278463,34.42263893614
47637,8659,983,2349,780,222,37,1795200,9224,989,23498,16,3.2024248783574,39.233583733397
47112,8549,1024,3763,1233,342,57,2937637,5995,992,24394,16,0.7015181165214,37.172600500186
47290,8433,1047,2518,832,228,38,2155899,7131,1002,28414,11,2.3213191627488,32.737316022445
47603,8429,1021,3971,1320,318,53,2395599,13990,993,23619,28,2.3639531569506,49.100692969226
47259,8379,1088,8106,2700,644,107,3448112,10127,996,34752,13,1.7417095426567,64.031024822871
47087,8276,1123,15075,5039,1236,206,3987389,14393,971,43788,11,2.6005023460487,65.971717215617
47384,8226,1011,1786,585,168,28,1218314,3631,994,10895,7,0.99881667780203,26.66981794663
47501,8158,1034,5079,1692,432,72,2741614,16877,990,30576,19,2.613531908342,48.940743156553
47203,8138,999,3815,1248,264,44,2356507,8838,988,22480,13,1.7724067868622,36.490172513125
47099,7999,1062,7448,2469,612,102,3143289,8877,983,21627,17,1.7272688430591,43.583566563408
47059,7957,1109,9538,3153,792,132,3389227,14868,976,42624,24,1.5138691290294,61.320822843158
47273,7889,1053,6311,2100,564,94,2816176,5969,971,24704,7,1.492365293115,38.796876922627
47032,7889,1070,13251,4413,1128,188,3837974,22034,970,62355,20,1.1213437549569,51.251115669511
47599,7879,1000,7162,2394,549,91,2439784,18985,985,34936,29,6.2748151625211,83.827703985537
47243,7840,1087,9840,3276,882,147,2887907,20167,988,41863,21,7.4016947114075,107.32416339504
47503,7795,1002,5607,1863,450,75,2462974,17754,990,22683,5,1.6701620002764,38.424313181288
47590,7758,977,1371,451,90,15,1915722,3098,985,13798,14,4.2292020576056,41.33166061109
47327,7710,1015,3290,1087,258,43,2498756,6922,983,21663,15,2.1891912520871,36.454090453429
47422,7699,1014,6172,2055,459,76,3391265,14592,988,24691,20,1.7988567398137,49.748876397956
47238,7679,1083,4038,1329,390,65,3370851,5474,985,23925,11,2.0850320276805,39.953204080102
47011,7629,1109,12765,4221,1062,177,3784663,22953,981,57010,14,5.5846969771665,53.753694146973
47373,7572,1019,1926,624,120,20,2234915,4889,995,17392,9,0.47992396487423,32.849293253657
47017,7484,1186,11879,3961,1020,170,4241475,20263,964,56963,16,2.4212408404341,58.707823251291
47081,7449,1109,13241,4428,1140,190,3660409,16440,986,47197,20,4.5070454958109,51.97278256341
47144,7252,1094,6473,2126,612,102,3053007,6300,985,35270,14,7.3362595600657,44.114147668767
47002,7239,1088,17021,5691,1332,222,4864844,25543,961,59043,12,1.5435820377255,66.483876995622
47037,7199,1068,15739,5262,1276,212,3872294,23975,969,54883,13,1.6441522720464,47.54509615593
47528,7183,1003,3781,1260,270,45,2423550,7602,992,18625,16,1.4782418909685,33.677754849848
47197,7129,1140,14882,4977,1224,204,3150834,12239,989,37171,20,0.70791643834595,51.737159338979
47130,7089,1074,7421,2463,602,100,2907746,8251,994,33781,8,1.9289710633979,43.920065781633
47063,7059,1181,11649,3891,975,162,4073699,12791,984,47359,13,2.3574690155613,51.410457925168
47054,6986,1113,9792,3266,738,123,3978240,11730,968,39832,15,1.6271459896716,48.848151088519
47480,6979,1001,2045,666,156,26,1441255,4610,993,19455,12,2.0929296738391,29.502167890313
47593,6819,980,3074,1023,261,44,2350534,3666,996,16602,10,3.5469631139927,46.167759553216
47348,6809,1094,6344,2106,559,93,2541899,7599,993,28279,14,1.0184220180865,43.810608591073
47575,6744,992,3313,1099,342,57,1387639,15395,990,25310,12,4.4694982539517,48.67452362479
47052,6699,1072,11338,3777,963,161,3957450,19809,952,48845,16,2.7492450667079,53.493791036951
47210,6653,1120,10772,3597,828,138,3472024,12502,991,45019,18,8.1579082106748,51.257241528765
47079,6595,1086,7102,2342,540,90,2873523,15049,971,47177,14,3.1813752934188,43.014543623976
47176,6439,1068,5346,1752,471,78,2324593,9364,986,38462,8,2.1355930124697,55.352781444825
47046,6422,1093,8909,2939,786,131,2953027,15134,952,42036,13,1.3752652824422,50.95692199418
47076,6414,1068,7120,2347,594,99,3065374,13864,977,38633,12,2.2740313098958,42.915245347965
47007,6284,1074,20451,6846,1758,293,4008823,18977,973,55965,16,3.1889528539607,70.888262530413
47009,6267,1122,11259,3737,924,154,4398916,19489,979,55696,17,2.7952929797871,44.730248763205
47086,6136,1094,7074,2332,576,96,3115506,9819,965,45958,12,2.8691917459586,42.345775197244
47067,6069,1096,9722,3231,824,137,3766860,9828,966,40452,13,3.3321632819201,44.144308138065
47498,6042,1007,6602,2193,498,83,2973850,13896,990,28193,16,1.8432878193397,46.978456378657
47279,5997,1066,3902,1276,330,55,2131897,9690,992,28004,11,4.1421906825776,27.458966486463
47177,5969,1075,13460,4497,1116,186,4396022,20939,981,43803,21,0.61787566025357,62.26541706567
47199,5880,1134,6664,2189,594,99,3498592,9070,987,30113,18,1.966609803209,41.365242137008
47524,5762,1020,4582,1526,378,63,2844397,9023,992,18790,16,5.5129810815928,39.541711156883
47124,5729,1099,10948,3633,900,150,3721283,12002,980,48228,20,2.0724792827578,54.913231908744
47646,5707,992,2264,753,168,28,2144463,10203,991,17618,25,1.9120067393237,59.977438018837
47587,5689,996,2735,900,253,42,2403680,6606,993,17016,15,2.2443707090981,50.592625033813
47013,5672,1051,5496,1781,456,76,2458171,10858,955,37823,13,6.236827660132,40.847851086507
47012,5662,1095,13881,4634,1152,192,3781357,13808,963,41753,9,2.6276733577691,51.391595158847
47692,5639,973,1670,558,139,23,1324817,6072,990,14999,37,2.1407012184078,50.988453319223
47403,5631,1010,3060,999,228,38,2333556,6465,987,21989,17,2.6799167226804,37.659323222008
47065,5592,998,6201,2058,504,84,3438948,8379,959,32040,16,1.3705081144363,34.448269909298
47274,5543,1079,4139,1348,366,61,2583159,8253,990,28609,9,0.83845933103229,44.323446141126
47226,5491,1098,4124,1329,372,62,2165454,7181,1002,26733,8,7.3621443064666,38.661837824426
47592,5435,981,3183,1047,234,39,1902249,8939,992,22940,12,1.2737772183485,47.647644743605
47041,5419,1035,4854,1596,344,58,3136374,9744,930,38213,13,10.696721547568,42.783260751482
47428,5409,1037,3176,1038,283,47,1907164,5683,991,19667,6,2.2807368071355,42.253113397055
47126,5390,1033,5265,1748,390,65,2848850,4900,978,21016,13,0.96154547352545,39.1665901167
47015,5295,1030,12352,4123,1050,175,3585619,19243,961,52528,17,5.4443448370139,58.10742385657
47140,5279,1079,12048,4032,991,165,2911371,16761,992,50693,11,4.5664625213345,65.625225571128
47169,5265,1077,12621,4220,1074,179,4783668,15458,1000,34600,16,4.2606626845021,40.622591734847
47089,5198,1119,8641,2828,720,120,2812229,12085,978,48063,19,0.7197037449626,49.498037751142
46974,5191,1023,9152,3009,726,121,2397491,15956,971,48294,18,2.5157567641412,44.948223072172
47254,5187,1113,5541,1812,456,76,3059314,6534,998,23987,9,1.6500866158849,51.279532016128
47473,5184,945,1545,509,168,28,728256,5559,959,14857,11,8.5512783762225,32.919688504268
