room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
6059,3141,1460,25476,8483,1884,314,18446744071942594905,43236,1500,52900,166,4.0775445553894,81.413477677181
6058,2210,1442,18345,5970,1326,221,18446743391477662507,29697,1500,36019,90,2.9592688025476,56.765796807992
6033,1882,1460,15768,5082,1128,188,18446744062080800156,28213,1500,30755,89,3.3268420968351,57.81889894286
6060,1731,1437,14694,4675,1038,173,25135633,26986,1358,28273,84,12.147065000828,60.806587377631
6028,1701,1443,14400,4593,1020,170,23362373,26764,1361,28712,75,17.538919756414,58.454969588723
6110,1625,1465,13899,4391,972,162,21375339,26604,1305,27741,60,2.5004291600708,58.64241725793
6067,1619,1424,13877,4374,966,161,22772855,25093,1500,26458,71,1.70736886213,73.801376709593
6057,1618,1415,13879,4373,966,161,23098309,25912,1500,27301,73,8.1270573931077,57.25312129154
6068,1576,1447,13730,4259,942,157,25645810,24468,1392,25527,57,2.325564189322,69.746631953644
5443,1519,1455,13126,4104,907,151,18446744060545482321,24780,1370,25448,60,1.9867036557398,55.607993455288
6062,1498,1413,12995,4050,894,149,21144683,24206,1500,24967,99,3.760319836711,58.045942143913
6017,1498,1439,13002,4050,894,149,20415787,23995,1348,25123,54,3.9772436075579,60.874554070337
5694,1484,1429,12862,4011,888,148,20786194,24100,1328,24918,52,10.86284380151,55.079458717027
5732,1432,1476,12558,3870,858,143,19968868,23208,1378,23936,73,3.5555353514298,90.289508962782
6012,1421,1451,12378,3840,852,142,18446743792961294867,21537,1401,23242,71,2.7736277254402,68.327893766923
5469,1418,1439,12424,3834,846,141,18568326,22838,1403,25208,72,11.550477958535,61.108103885708
6179,1413,1381,12389,3819,846,141,19448146,22247,1278,23104,51,2.897626851585,50.254937681958
6133,1409,1311,12330,3807,840,141,18446743873765185301,20754,1284,21123,55,3.2436404718265,58.559910674494
6108,1387,1408,12153,3749,828,138,17377276,22898,1291,23832,49,4.0567592456645,46.934113051413
6051,1382,1402,12052,3734,828,138,18353090,22953,1352,23121,59,2.8870474909789,70.413920643615
5847,1368,1390,12016,3696,816,136,18597551,20760,1311,21764,51,2.8862063372389,53.955839024021
6001,1363,1330,11910,3683,816,136,19106863,20811,1269,21414,64,2.8792408428214,57.970360112185
6030,1310,1356,11483,3538,786,131,18623715,19674,1273,20921,56,5.3140874647124,67.156726519346
6014,1305,1354,11562,3525,780,130,18098803,20329,1298,20540,53,2.5484631509244,59.456656726625
6016,1301,1263,11503,3516,780,130,18619044,19972,1261,19248,66,1.8838057410403,55.546516682808
6040,1285,1295,11342,3474,768,128,17771837,20352,1275,19818,41,7.9810950646364,49.566439145022
6013,1275,1253,11298,3446,762,127,17509096,20663,1221,19578,42,2.3038098783831,75.770104604995
6027,1272,1267,11271,3436,762,127,17971327,17699,1245,18478,45,5.0842122806114,55.906035823284
6023,1254,1336,11066,3390,750,125,17668929,20964,1268,19451,55,1.3741110168183,56.256501848099
6005,1249,1350,11192,3375,744,125,18468283,19700,1305,19579,60,3.3745699183481,51.245024550913
5823,1245,1320,11067,3366,744,124,16871303,19435,1269,19443,51,2.3569663148411,53.273310173181
6039,1233,1269,10994,3332,738,123,16098623,18721,1212,18771,48,4.7098670531779,48.909316638916
6070,1230,1275,10959,3324,738,123,16983393,19276,1238,18045,71,5.1182940043882,51.212293196973
6043,1226,1344,10880,3314,732,122,17542002,18783,1286,17895,47,20.090805335235,45.793533086646
6049,1220,1238,10824,3297,732,122,16825178,18079,1214,18203,41,3.6007662773757,58.861094328813
6080,1219,1244,10854,3294,731,122,17464418,19473,1230,17945,57,2.3317069014846,45.426051415973
6065,1210,1280,10837,3267,726,121,17530352,18201,1250,17679,39,18.718761129495,48.307411426139
6101,1209,1256,10752,3267,725,121,17429267,18081,1245,17425,52,13.131406216293,47.084361247377
6098,1187,1261,10539,3210,708,118,16410463,18088,1251,17464,45,3.7604970116457,54.162620746093
6096,1183,1247,10501,3198,708,118,15400515,18496,1243,17574,45,27.39753396464,52.556904305446
6050,1179,1262,10508,3186,706,118,15102679,17369,1232,18178,48,5.6360607007135,52.175090861163
6066,1175,1222,10524,3176,702,117,15203164,18096,1203,17857,47,4.357015689953,44.551252613021
6048,1175,1269,10485,3175,702,117,15125631,17957,1238,18401,56,3.8869253686865,64.007083815436
6188,1171,1199,10371,3165,702,117,17137324,16637,1199,16507,50,3.177129273079,51.666742964554
6146,1145,1213,10290,3094,684,114,16001169,17884,1216,16385,41,4.5076803213832,61.09212504164
6083,1144,1229,10301,3091,684,114,15549837,17433,1214,16813,45,12.173939005407,57.618568482418
6175,1139,1209,10236,3078,678,114,17224985,16081,1186,16120,50,5.2586644456291,47.875579024955
6052,1123,1232,10086,3033,672,112,15696792,16441,1195,16552,48,4.0116827140456,57.83642888654
6069,1120,1265,10048,3027,672,112,15323166,16820,1238,16510,53,3.2644477059195,60.950335898781
6144,1119,1212,10040,3024,670,112,15339161,16144,1206,16597,49,12.456550947473,54.248968691542
6073,1118,1292,10108,3022,666,111,15738348,16645,1275,16295,50,7.7095794894559,45.059042666572
6046,1112,1200,10015,3006,666,111,15140018,17499,1192,16479,45,2.4634785540944,54.126576966133
5371,1110,1203,10088,3000,666,111,15150154,17735,1187,15856,49,5.0892565237716,49.722605639038
6205,1106,1246,10065,2988,660,110,15277179,16564,1223,16876,43,12.760508692416,64.773757930575
6042,1103,1221,9992,2981,660,110,16538074,16550,1200,15780,40,3.1337149531436,48.039129764631
6215,1101,1162,9889,2973,660,110,15863173,17225,1168,15448,67,2.8931600307515,40.304739040398
6089,1097,1316,9955,2967,654,109,14432538,15589,1297,16156,49,3.9557438381654,58.554493407627
6211,1091,1234,9855,2949,654,109,15180180,16523,1197,15610,40,5.261006631863,55.03320346145
6159,1086,1201,9825,2934,648,108,14239905,17095,1184,15502,38,4.8808553251893,46.350161012777
6106,1086,1213,9937,2937,648,108,15712841,16240,1216,15034,47,5.1129416307062,41.178713917991
6176,1084,1167,9947,2929,648,108,15565666,15590,1165,14876,53,4.4517475837108,49.201994129753
6009,1084,1224,9799,2931,648,108,14501983,17076,1224,15994,33,6.2268853188205,53.486317824306
6045,1082,1200,9698,2925,648,108,14313416,15202,1194,14274,33,2.9514160065202,48.238834204745
6076,1066,1196,9603,2880,636,106,13935011,16258,1190,15181,41,4.5068816591328,45.406548417183
6082,1063,1256,9594,2874,636,106,13993358,17018,1227,15921,37,2.4623323733208,50.092708705113
6166,1058,1207,9673,2860,630,105,14621520,15902,1189,14176,42,2.9539232254354,56.214420560407
6053,1056,1183,9539,2856,630,105,14929210,15826,1180,15137,50,3.963939280221,51.859401836788
6064,1054,1194,9536,2848,630,105,14527030,15495,1180,14922,44,15.756880032262,43.592494007745
6061,1053,1278,9539,2847,630,105,15852902,14779,1242,14315,42,3.5030378214981,51.286101312281
6047,1051,1264,9620,2841,630,105,14038962,16688,1260,15716,49,13.42954515665,50.330609785153
6129,1049,1252,9582,2835,627,105,15423587,16318,1231,14718,40,1.8190481544479,54.956011891265
6093,1045,1212,9491,2823,624,104,14297134,16194,1184,14920,30,7.6708234881497,47.383008002229
6120,1042,1236,9386,2814,624,104,13513377,15572,1218,15470,48,6.6404085117424,59.95991655271
6041,1035,1174,9451,2799,618,103,14361763,15730,1179,14641,46,3.364453259919,41.348494314823
6136,1032,1220,9467,2790,618,103,14529988,15119,1212,14462,45,17.588537993397,47.924328059054
5442,1030,1169,9388,2781,618,103,14807724,14944,1188,14602,50,9.1934212424255,42.571588299286
6081,1025,1310,9320,2771,612,102,13495194,16319,1295,15568,38,2.5198526774102,61.812462619202
6180,1017,1203,9290,2748,606,101,13796360,14635,1208,14506,34,4.0248352544065,39.687001187913
6212,1013,1207,9278,2739,606,101,13710021,14898,1205,14977,40,4.4588708321856,54.875325910322
6095,1012,1154,9243,2733,606,101,13185365,15018,1168,13552,45,4.0814839784027,44.839135651158
6109,1001,1221,9111,2704,600,100,13658775,15918,1222,13585,48,7.7134584765864,43.145024890216
