room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41662,2289,1180,17893,5981,1270,205,6952543,21095,1231,48551,90,4.5907190023854,80.762903876749
41578,2139,1066,17047,5694,1239,203,8107492,16995,1120,39984,108,2.3113299451091,43.583679639569
41627,2125,1024,16795,5606,1169,193,6508987,16479,1057,42906,68,2.3733783610141,52.372025839981
41425,2101,1001,16665,5576,1181,188,6490790,16412,1042,39937,83,4.3163168136593,38.507926707117
41323,2026,1107,15949,5328,1138,182,7410763,14114,1149,42434,71,1.4457823771339,45.917218744708
41623,2012,1075,15408,5154,1085,178,8344470,14264,1128,38394,122,2.4271876408459,41.95529288019
41568,1999,1087,15931,5327,1152,188,7377706,13618,1129,37401,96,3.8320419965781,50.082059085069
41642,1971,1125,15591,5220,1140,186,8304163,11966,1176,37937,92,10.974530820766,46.05897691172
41437,1941,1041,15377,5143,1095,179,6404820,13204,1074,38812,85,1.0994186303253,50.033675687183
41637,1932,1045,15362,5139,1104,183,6958428,13794,1088,37078,96,2.9559678232631,42.510369588358
41636,1879,1086,14826,4963,1080,177,7872849,11952,1135,38595,88,6.1922787402322,45.611632894454
41609,1872,1065,14867,4973,1094,179,7593560,14247,1119,36769,118,1.4590571523972,42.018682167131
41499,1852,1054,14707,4915,1070,177,7872115,14578,1129,32812,89,2.6682023954699,43.061225246167
41666,1809,608,14404,4810,1068,156,40763451,32251,933,31887,146,5.8486250563116,20.051705199646
41397,1806,1039,14349,4805,1020,169,7617436,13609,1095,33666,91,1.5167768851819,51.059862480178
41621,1799,967,14340,4789,1026,168,7089847,10191,1009,31223,68,2.2353611405645,34.582129536139
41414,1784,1085,13846,4633,939,157,5769059,16234,1137,38306,71,6.4484729096466,41.120686693681
41669,1758,1046,13986,4669,993,164,7738213,9781,1081,35885,85,1.6258571535841,42.016032246547
41654,1733,994,13552,4544,974,161,7162936,12085,1038,33691,71,3.523432447501,41.007627397424
41327,1728,1014,13728,4588,969,161,7764646,10421,1043,32249,67,7.0699026609957,37.020888646788
41667,1719,998,13649,4563,969,156,7211147,9694,1040,34369,72,3.8844208128463,37.931756392781
41656,1718,1046,13727,4582,1000,167,6926718,11198,1080,30072,90,8.330014512867,39.094312907036
41412,1709,1003,13317,4460,968,159,5952476,12681,1040,37071,85,2.4358142407378,44.753353070421
41454,1639,952,13051,4362,938,155,7079529,10862,982,30187,78,3.8696687460485,39.800235157201
41876,1537,1095,12373,4137,911,147,12865009,10407,1109,18084,153,1.3407058701493,48.046901892607
41538,1514,948,11992,4006,842,140,6840470,11498,991,30422,62,5.2128849269097,37.772268409447
41524,1509,941,11921,3988,826,137,7332139,9214,984,27233,80,1.7649354187689,36.132207496943
41660,1459,1025,11533,3860,801,134,6307614,10061,1057,32829,85,8.3846732891866,36.535360804984
41439,1345,957,10616,3551,762,128,6747056,8623,998,25428,83,37.835299830114,36.621098353232
41492,1310,983,10384,3472,730,124,6245355,7459,1011,20464,70,7.0912116704183,38.75013650385
41615,1113,959,8880,2967,642,107,5589352,6831,989,17741,70,2.6492674415236,37.130983919679
41342,1109,974,8777,2936,644,106,5296678,4901,1004,15710,51,2.2311188499234,36.668499011019
41602,1052,961,8283,2767,568,94,5353019,6139,985,18736,76,13.638548898542,38.680788011101
41488,1029,976,8164,2726,576,99,5505267,5817,1002,16101,57,3.6528722535319,36.665623209194
41610,1004,966,7917,2649,560,93,5662780,5766,1006,17679,78,1.6422286017184,36.993557658002
41659,970,981,7616,2552,535,91,5156712,5119,1013,18197,50,3.3039402448127,42.143573219917
41603,962,957,7642,2552,504,87,5321970,5786,1006,18309,61,2.9655613420804,34.744508420006
41445,959,983,7575,2531,546,92,5105663,5602,1019,18721,65,4.4496048870737,38.000466985147
41506,949,989,7472,2501,539,92,5540435,4796,1024,16218,45,2.306391771571,33.835100396772
41475,927,983,7380,2461,521,88,5012015,4612,1010,17004,51,37.756139751504,35.540402216044
41645,906,971,7052,2359,478,80,5101941,4874,998,15656,69,1.4705268824979,35.360718309631
41658,899,951,7017,2339,458,76,4705758,5310,991,19484,71,7.1517199336877,36.601455186138
41565,899,999,7096,2371,515,88,4832446,5536,1033,18222,67,3.1758196791992,37.355631741963
41514,891,961,7048,2355,514,86,3978175,3722,997,11964,51,10.317607602258,38.420368065439
41378,889,980,7045,2352,485,81,4735508,5124,1020,15978,57,2.1282272627582,33.122311047202
41638,887,999,6929,2314,471,79,4764993,4567,1031,16110,54,1.5385860652839,38.446261694459
41317,876,961,6898,2304,484,80,4164872,5539,1008,18345,41,4.3113284879143,31.869150552584
41635,869,978,6780,2269,487,81,4466122,6006,1009,20414,48,7.8680466192599,40.991949357744
41402,867,1022,6721,2249,439,74,5574957,5354,1058,18142,49,2.7870411459314,34.948643384381
41575,864,1021,6841,2284,450,76,4396195,4462,1046,10886,49,6.8069404847434,46.669538260153
41557,857,1004,6753,2257,506,85,4579572,5431,1039,17049,63,1.3914381251229,41.158196486069
41595,848,972,6690,2233,450,77,4408052,4894,998,16838,59,4.4999196175394,34.556320088522
41328,831,989,6460,2163,428,73,4269731,5492,1015,17800,53,2.7494116266265,39.560603470032
41518,819,978,6422,2147,447,76,3875133,4679,1017,15329,45,1.5785939337373,35.177460153792
41395,818,958,6465,2160,435,76,4421199,4507,997,14055,34,3.1700520940699,33.323203748971
41464,781,959,6135,2040,430,71,4315631,4851,990,15916,62,2.85394222934,37.615041427251
41376,779,948,6033,2011,427,70,3953069,3753,976,14431,42,3.7018913815751,37.371153497551
41490,779,981,6147,2048,426,74,4596683,4637,1020,16829,55,2.4358968639459,32.891833528332
41629,778,998,6000,1994,415,71,4762065,5736,1035,15737,61,8.7637050413699,33.978586128795
41304,772,981,5924,1984,434,76,4014920,6394,1009,17599,45,2.7871441698277,38.729624192113
41534,770,991,6095,2031,424,73,4344509,4968,1024,16224,58,11.60144641168,36.656778074744
41588,765,996,6028,2006,443,74,4531121,4981,1025,16403,71,1.9458778073653,35.809799975675
41541,763,975,5976,1991,425,73,5138051,5006,1016,14869,61,2.5675166488872,33.66472008593
41306,763,967,5928,1986,434,73,4243734,5484,1015,18501,48,1.6511973939252,31.068084704448
41431,732,991,5734,1899,411,71,3903777,5992,1023,17539,58,3.5702508076938,34.291907622031
41633,731,966,5707,1903,401,67,4301029,4960,999,15417,55,9.4168057501277,34.287735580873
41549,728,981,5785,1933,386,65,3999573,4513,1016,14791,43,2.4616178991783,32.07848621594
41620,727,958,5767,1910,395,68,4310180,4738,985,15816,44,10.114101704591,32.117984944383
41567,709,949,5604,1860,382,65,4166884,4285,980,14520,52,1.9270844403806,39.255094604152
41415,706,992,5598,1857,398,67,4101988,3813,1022,13679,40,2.3761543832494,43.887741561337
41648,691,980,5479,1812,379,65,4154404,4968,1023,18265,55,2.3812477228466,34.538948703346
41516,690,971,5446,1814,379,63,4967769,3682,997,11286,51,4.5427540073206,32.705271575596
41391,689,976,5413,1807,393,66,3924596,4268,1005,14625,43,5.1383642536557,35.398027138776
41601,686,971,5365,1794,382,64,4369945,3829,1000,11617,49,13.829525689705,35.849074264474
41337,673,966,5215,1740,373,63,4640234,4588,1003,13331,39,3.2130224279885,33.069907224278
41591,667,979,5255,1736,353,60,3822638,5196,1004,17071,30,2.367150741529,35.909892568069
41626,665,951,5106,1688,340,61,4250502,4951,989,14493,45,4.9618962728491,33.904730238435
41586,661,987,5157,1711,366,62,3781602,4035,1019,14759,31,9.2138101443309,37.645419283413
41364,659,947,5102,1705,346,60,3961054,3680,979,11132,53,6.491126735469,36.726001390524
41631,656,999,5139,1710,340,59,3912346,3930,1031,13217,34,1.2976215926055,34.628734244418
41491,650,987,5004,1668,348,58,4159301,3956,1014,13488,39,9.9674045650059,39.512174935303
41329,646,997,5078,1698,320,53,3525107,2453,1026,9941,36,1.6593181557046,32.25828499813
41434,644,997,5038,1682,339,56,4262655,3736,1017,12569,45,5.4124439673141,37.5849670781
41452,639,956,4927,1632,352,61,4239234,3750,996,10762,42,2.7481062702601,31.464487184889
41498,632,976,4997,1652,314,55,4299683,3662,1017,13494,35,1.878057601648,32.889393823623
41550,629,948,4965,1654,329,54,3195007,2997,991,12448,39,9.2274623022699,35.771760690659
41927,629,1003,5028,1677,352,57,4662169,3379,1024,7821,88,1.5655452159226,38.430087607029
41377,620,979,4891,1622,336,56,3869772,3059,1011,11464,43,4.6252154897878,33.904264425704
41398,620,976,4950,1642,345,59,3636378,3057,1002,10302,29,5.4250230291536,35.010362114951
41352,618,1016,4914,1640,331,56,4257073,3437,1051,10990,40,7.8999366352735,36.755718998079
41483,617,955,4858,1609,340,59,4456487,4056,1000,12032,35,3.3182675755238,33.963516943572
41500,608,984,4628,1539,329,57,4014300,3342,1010,10482,31,4.7648465827208,35.829729020605
41326,604,966,4850,1586,329,55,3579132,3816,997,11758,40,3.3641122242367,32.90887727633
41552,599,990,4737,1568,319,56,4272417,3885,1023,11997,39,1.7882694576343,34.141930022955
41553,579,980,4548,1516,307,51,4460905,2932,1005,10333,58,3.2583309567842,34.197557239955
41653,569,947,4499,1469,298,51,3691607,3833,988,15630,54,3.0823480758984,32.983614294383
41496,563,971,4459,1477,310,53,4065006,3415,1003,10516,59,4.3656117960731,33.679678641513
41555,559,975,4358,1436,290,50,3639616,3991,1014,14234,35,1.1498089968173,34.277599156991
41554,558,977,4195,1384,254,45,3553883,2884,1013,11224,31,2.0434635525013,37.662855918918
41461,556,964,4338,1441,285,48,3718426,2939,1006,11299,35,6.8233471551071,33.887391301221
41857,554,1008,4339,1448,318,53,4226537,2322,1030,6675,52,4.9655113994424,33.816583961483
41349,551,1000,4312,1438,284,51,3563971,2549,1033,9870,49,7.1363171665262,38.663301128628
41455,548,1011,4352,1441,303,52,2977977,2755,1027,10256,28,3.3853127897728,34.631972708602
41400,546,981,3319,1086,214,38,3199428,4301,1038,13208,30,2.3924735991587,35.356121290997
41472,541,979,4229,1397,289,50,3930394,3604,1014,10331,44,6.7796436617767,39.334487552565
41597,537,958,4385,1428,299,50,3730621,3136,1003,11413,35,9.6453750570774,32.059562846321
41604,536,967,4258,1407,293,50,3751683,3230,994,11792,33,5.3358524705137,33.289881961333
41611,535,974,4174,1374,282,49,3311491,2908,1020,10585,26,2.5189674970826,36.358494004881
41367,528,957,4208,1375,289,50,3654157,3975,988,11579,47,3.5137133056708,33.254919640018
41646,522,972,4106,1330,272,47,3237334,3765,1020,13428,40,3.6297254344012,33.711988597375
41307,516,993,4062,1348,279,47,3279777,2704,1016,10787,32,2.3100934686016,35.301245068575
41346,514,984,4131,1350,281,47,3721545,3972,1017,12472,31,2.1481573218502,35.725668282683
41495,512,985,3912,1284,270,49,3692177,3501,1018,12038,33,4.3193002045932,32.629499593901
41762,496,1019,3884,1297,251,42,4188757,2924,1041,8127,45,3.4349856240577,39.150157139075
41512,494,980,3935,1283,266,46,3469114,3155,1010,13026,34,1.1417272452057,33.835893094439
41566,493,979,3950,1296,255,44,3160375,3146,1017,11054,31,3.7719451006734,36.391316391431
41574,489,952,3825,1256,231,40,3385921,2545,990,10736,33,2.1901497096256,35.37450907763
41647,489,982,3879,1276,253,44,3534378,2547,1013,11281,44,2.3481587959381,36.103427869325
41577,487,956,3896,1279,241,41,3368632,2353,987,10665,31,1.5711362233503,31.929798033444
41606,486,1017,3908,1288,281,47,3936554,2688,1051,9838,25,6.3457778284958,33.262601952562
41546,483,975,3765,1245,268,45,3346803,2598,1010,11366,31,4.2070739801995,32.926432025459
41335,483,987,3844,1260,267,45,3085088,2646,1017,11065,33,7.7697868432548,35.105216336718
41353,481,968,3644,1193,248,41,3029459,3592,992,12988,42,4.3062201782098,31.12124719747
41564,479,977,3747,1211,258,44,3360451,3077,1023,12524,35,3.5843536177345,37.042570259415
41523,476,1003,3747,1236,252,43,3456935,2294,1031,11967,33,3.2680305320484,32.630991716033
41526,476,963,3640,1207,230,40,3249038,2658,986,9267,30,2.0567295369706,34.713806321641
41560,474,965,3914,1245,262,44,3319437,3166,990,11422,38,2.1922653724708,29.405527393185
41501,473,948,3668,1187,251,45,3441018,2503,987,10093,37,3.0955120305432,31.089268714512
41382,472,977,3737,1235,264,45,2945431,2606,1010,10019,43,2.2844311052956,35.698946054354
41980,470,1034,3770,1259,270,44,4050668,2392,1046,6027,64,3.5972993053849,34.18298158957
41350,470,1004,3648,1209,270,46,3636313,2719,1022,10220,51,2.108723068916,35.167181721462
41313,469,965,3730,1220,268,45,2890881,2935,997,12034,40,8.9462849923382,33.555578163318
41419,468,977,3667,1208,251,44,3043235,2836,1013,11523,25,6.8173219887886,42.814708611274
41651,468,978,3635,1205,236,40,2768572,2316,1011,10134,35,2.0415489405755,35.029695286932
41484,464,982,3669,1201,249,42,2925417,3431,1009,11626,26,2.787803637363,34.194073278826
41333,462,959,3723,1204,245,43,3145359,3157,1007,13235,32,2.7634190636013,29.872227670588
41448,462,954,3628,1193,248,43,3492959,3161,985,13293,26,1.4685289573511,33.263402446642
41355,461,1016,3764,1196,236,42,3709420,2902,1049,11928,37,3.3334307664519,33.047729772646
41511,460,982,3572,1178,249,43,3043734,3369,1019,9985,29,2.866376597197,33.736144029027
41624,459,1141,3724,1189,255,43,3466837,3225,1173,12139,41,1.3179599417914,39.443447954119
41515,459,973,3676,1200,211,35,2674376,2366,1005,11393,35,9.3685151648032,34.773698474907
41540,456,972,3685,1199,248,42,3728776,2847,1008,10235,38,5.484096384713,32.823398829087
41582,456,962,3611,1172,223,40,3849433,3465,1003,11406,40,5.6502088277103,32.614783758993
41576,455,963,3605,1178,235,39,3621531,2968,999,11380,31,3.2170742607752,32.466730856487
41617,455,963,3582,1163,240,44,3069346,3407,996,12132,30,5.6356076666093,31.348562025406
41457,454,1010,3553,1163,251,43,2896432,2306,1029,9802,24,6.1786927182213,32.423380372509
41409,450,972,3564,1166,247,41,2886852,2445,1004,9295,38,1.381381255582,33.264371116201
41548,449,950,3507,1137,194,34,3643146,2728,989,10204,36,5.0794493547027,33.864141874953
41528,448,964,3623,1171,252,44,3516854,2978,1002,11213,30,2.4561222550153,39.883793956423
41625,444,996,3545,1161,258,43,3089768,2047,1014,8418,29,3.119516027486,31.383562766966
41587,443,971,3531,1138,240,42,3410426,3451,1003,11622,38,6.0382150651402,33.266481737223
41441,442,997,3543,1161,246,41,3133691,2372,1020,10245,28,4.1191020843639,32.408268853517
41469,442,990,3526,1166,233,39,3230889,2802,1014,9337,36,2.9106416566295,33.447874986314
41593,437,1001,3365,1067,214,37,3454062,3318,1047,12250,32,6.1269033213378,33.043272066859
41613,432,971,3464,1119,244,41,3346537,2497,998,11380,47,2.2444978807247,34.571782618479
41324,430,990,3358,1096,230,40,3009372,2490,1019,10284,40,3.1198267444804,35.883307611154
41517,427,961,3459,1103,230,38,3847187,2878,985,10789,31,2.9947135711253,37.002681156041
41561,425,980,3418,1106,210,36,3036351,2488,1006,10660,26,3.1953159837175,33.623854114844
41374,425,1000,3405,1126,227,38,3232110,2095,1016,7925,28,4.7382566366964,32.641284125231
41584,422,980,3276,1073,243,41,3109972,2455,1009,9258,29,3.5630835065209,32.221621390259
41369,421,961,3316,1087,238,40,3166884,2441,997,10723,25,2.7133647813505,32.393494687576
41718,419,997,3263,1081,223,37,2257890,1531,1019,6769,28,13.89254796304,36.230981239105
41474,416,982,3281,1055,213,36,3237930,2386,1016,8443,24,4.0024060325965,34.122256969015
41530,416,969,3330,1086,197,33,3340039,2202,1005,10237,24,18.120642279071,31.46284022604
41581,415,979,3354,1067,207,38,2840099,2999,1009,11794,34,2.1134262802218,32.600734313921
41639,412,970,3266,1045,192,34,3145518,2805,1002,11273,27,6.2408810410842,36.922546172269
41579,411,975,3312,1063,222,39,3128299,2617,1002,11169,28,1.7824629155028,29.857452643708
41551,409,958,3345,1060,218,38,3108478,3032,986,11790,38,7.7632142727541,29.979302357887
41318,409,980,3263,1049,212,35,2979619,2898,1007,11781,33,3.1869262871291,31.737729328141
41519,409,970,3194,1037,216,36,2908168,2952,1004,10972,24,1.2193195482205,36.367356249729
41521,408,991,3281,1061,210,35,3100137,2557,1020,10381,31,1.9235238566315,33.606219391052
41345,407,974,3242,1038,207,36,3277430,2992,1009,10585,32,2.456599063158,29.218703736695
41505,403,991,3309,1070,228,38,3265175,2001,1013,9827,45,1.8056056419407,35.530531538237
41547,401,998,3168,1042,231,38,2874373,2113,1017,9485,38,2.4044312651731,33.268420905394
41442,399,982,3231,1045,197,35,3571153,2292,1015,8963,34,11.396786955991,32.388542813433
41344,399,969,3221,1044,228,39,3071420,2300,994,9783,28,1.3225337852678,31.364676256746
41590,398,957,3163,1017,208,38,2930198,2577,992,11671,23,3.0653515720881,30.7388956289
41529,397,1013,3161,1037,206,37,2654010,2137,1030,8618,23,9.7755054949402,33.6371414543
41340,396,1011,3184,1030,210,38,2891152,2450,1038,10614,24,2.5793178550419,32.614677717165
41508,389,978,3032,981,201,34,2947374,2548,1003,10149,32,6.2389600115732,33.798303525603
41384,389,995,3074,999,211,35,2941894,2040,1020,9336,29,4.9648344818443,36.079982037266
41525,388,1011,3036,988,218,36,2844567,1972,1026,8988,27,1.5863529743078,31.277360462924
41649,383,981,3212,992,198,33,3447571,2353,1013,11166,47,1.9183698577077,30.764861915915
41533,383,1005,3024,991,217,36,2528762,2150,1024,9202,36,5.4611088290493,35.791437684933
41494,382,990,3121,989,194,35,3172127,2337,1019,9636,29,3.1847314947485,39.22457399494
41383,382,966,2990,967,200,33,3142810,2426,1000,10222,29,3.6978302774344,39.903514428804
41410,379,979,2909,932,172,30,2570472,2467,1006,10638,31,2.5799657292978,33.93628932874
41321,377,975,3097,966,193,33,2979410,3127,1011,10803,43,3.4352353127434,37.422291377263
41640,376,979,3107,948,214,36,3156157,2934,1021,12018,29,3.9201254959715,32.590020396703
41630,375,1009,2869,951,179,33,2349440,2093,1031,7584,27,2.2702025121327,33.707652101215
41428,368,980,3036,959,202,34,2829590,2698,1005,9815,33,1.6057438550653,29.724114374971
41522,366,992,2918,921,171,28,2676341,2273,1016,9012,32,4.1173795157672,32.732626207607
41446,365,992,2952,958,180,30,2419951,1679,1022,8426,17,1.5569103066713,34.082149852977
41311,364,969,2934,949,207,35,2543477,2120,996,10000,33,3.1216820795403,38.996790734737
41504,362,997,2919,929,180,31,2735604,2288,1032,9422,18,1.5270711062544,34.035438239934
41385,361,1006,2886,924,165,28,2636664,2325,1036,9690,32,8.1075595719345,38.101873917126
41427,356,968,2886,923,189,32,2991568,2699,1008,9448,16,3.3591867876276,30.395734555734
41650,355,1002,2847,929,184,33,2642977,1434,1019,7467,19,10.392673492376,32.049892734784
41686,355,994,2865,940,188,31,2748623,1712,1005,6442,27,11.2157795544,35.508807219239
41562,351,994,2796,919,199,34,2135259,1531,1014,7434,34,2.3009635402303,30.970049991516
41583,351,995,2862,933,188,31,2537368,1809,1019,8790,41,3.5584471916929,33.088631324758
41460,350,966,2814,910,162,28,3391482,2132,986,8680,29,2.3054950191092,29.744350273746
41343,349,1006,2781,902,163,28,2649232,1640,1025,8366,23,3.0974976977681,31.307009080673
41356,349,980,2815,907,173,31,2542016,1968,1009,8432,30,3.0698952270399,29.612041637403
41310,346,962,2774,870,172,30,2821163,2686,994,10404,15,4.6085860433761,52.824347663143
41363,344,979,2702,864,184,32,2644069,2102,995,8862,30,2.4628260306767,31.717542018732
41477,343,1002,2738,891,180,30,2429311,1749,1027,8329,23,4.1505285831229,30.37327636884
41319,343,986,2809,879,174,32,3275139,2607,1014,11142,30,1.9696791020036,33.334115160607
41403,341,952,2933,897,173,30,3003831,2551,988,10239,25,38.167275362766,30.374058323553
41725,339,989,2692,890,187,31,2711670,1408,1013,7282,29,4.4227116052839,33.497029728317
41482,337,992,2762,877,162,28,2666515,2357,1017,9111,20,2.2995510971826,36.701625099999
41537,336,981,2711,857,186,32,2787695,2313,1010,8807,19,3.1150574741758,31.691122512035
41450,335,945,2654,846,158,27,2603999,2091,983,8981,25,3.0296900139428,31.908866766085
41351,335,1001,2590,821,156,29,2482261,2136,1039,9624,14,2.5523459037585,31.781673084952
41542,334,985,2700,863,171,30,2714206,1669,1000,8140,41,10.393248055102,31.624229309926
41392,329,944,2671,841,138,25,2933731,2197,981,10504,35,2.8162167404047,32.292096985462
41459,329,986,2570,832,151,26,2209048,1456,1004,7934,29,2.453073495198,32.685485475409
41481,329,1002,2576,817,165,28,2537271,2325,1031,9610,31,1.8269420472146,39.488217980543
41655,329,996,2640,867,178,30,2724850,1594,1011,6417,24,4.1975238898041,31.412596539977
41479,329,1006,2683,845,176,31,2705196,1991,1034,9094,36,11.089840572301,32.366918967636
41411,329,988,2609,836,150,25,2218481,2210,1009,8708,22,2.7555381100584,34.687646259789
41543,328,947,2656,838,169,29,2756312,2147,984,8859,21,4.5848642451211,28.893915003496
41545,326,973,2534,802,150,27,2507576,2146,1000,9312,23,1.3308845245888,33.425851405492
41416,325,1006,2628,823,175,29,2414860,2287,1033,9252,24,5.8015065501369,32.341008029516
41486,324,1002,2673,852,166,28,2617020,1614,1031,8141,34,3.2799387141338,34.213946738051
41527,319,1000,2543,817,159,26,2501888,1683,1022,7777,23,5.4775262438647,33.53327105524
41478,318,982,2660,818,157,27,2599839,2093,1020,8957,31,13.485110181672,35.54474484933
41536,316,1017,2463,780,136,24,2539735,2232,1044,10448,21,2.4706047424,33.665703941197
41331,315,970,2581,813,164,27,2585341,2052,990,9289,18,6.1103800316857,34.29873036029
41379,309,1022,2516,793,155,28,2570406,1831,1048,8888,38,2.7078403906901,32.844101673127
41341,309,994,2442,784,154,28,2551997,2025,1021,9393,33,4.716115493205,34.463302718985
41322,308,952,2508,763,150,26,2289406,2080,995,9620,24,1.1797628549683,33.519804316872
41389,308,973,2588,790,108,22,2456446,1882,1007,9851,20,4.3006941356538,29.162761703459
41711,307,980,2494,754,153,28,2326279,1869,1002,6659,15,2.2284610700669,32.456028617115
41570,305,960,2543,784,173,29,2713452,2366,996,10019,23,10.849374109446,29.054723693423
41447,305,976,2288,743,153,25,2282488,1885,1005,9013,24,2.167850704085,35.555914971334
41726,302,987,2370,777,158,27,2647017,1554,1008,6026,35,2.1474047254483,33.536684536442
41573,299,995,2439,769,140,25,2571795,2027,1024,8517,18,3.5955532905588,31.339513538874
41520,298,972,2492,791,135,23,2558733,2174,1001,9732,28,5.5316296046457,33.790592645258
41470,297,992,2432,757,149,26,3249826,2115,1011,8437,24,7.6937144650476,31.959066130249
41510,295,1024,2429,741,162,28,2406503,1841,1041,8664,24,1.0813569958493,31.577478748582
41365,293,985,2270,732,128,22,2721273,1974,1000,7903,25,1.3065649842299,31.380091788422
41774,293,987,2279,747,148,25,2427007,1435,1000,6356,27,3.5407951925765,30.874867662896
41605,292,1005,2330,733,169,29,2329953,1730,1023,8597,32,5.525053793828,33.667835985035
41618,289,943,2422,760,162,27,2700384,1917,977,8885,35,3.8075749761807,28.874203589416
41420,288,1021,2431,751,151,26,2351837,1978,1039,8748,27,6.4680134881839,33.007346191315
41493,286,1003,2255,708,148,26,2396738,2097,1031,8131,28,2.4153637576248,33.342469545698
41405,285,984,2420,731,136,24,2683315,1658,1001,8933,24,2.0894053758247,31.439729355322
41532,282,993,2243,707,139,23,2324206,1550,1021,8658,31,4.4088452022666,30.463389802732
41539,282,1004,2381,736,151,25,2842878,2088,1019,9797,18,2.090361935695,35.278470428648
41697,279,994,2212,713,130,23,2306933,1464,1010,7537,37,4.9212113318248,34.186103933002
41489,279,979,2306,701,139,26,2313626,1866,1004,8705,27,1.8356432334225,34.261097388896
41745,277,992,2273,711,144,24,2450384,1386,1011,5635,25,5.4141081329842,29.320095167298
41641,276,994,2165,686,148,25,2465048,1617,1015,7817,20,5.4850593372049,30.333625024559
41535,275,980,2235,709,142,23,2620013,1595,995,7944,25,4.7791534269177,31.601255374084
41418,275,1020,2332,711,159,26,2421919,2070,1043,8231,31,2.0648589668166,33.138318041725
41531,274,1018,2269,688,135,24,2130762,1829,1040,9308,27,1.6144653532551,31.525056388083
41358,273,991,2282,704,148,24,2061027,1668,1014,8530,14,6.0725341339154,36.099623657628
41485,271,984,2166,673,128,21,2413650,1632,1009,8322,22,1.6396279809243,30.551231548782
41608,271,983,2156,688,117,19,2147207,1203,1008,7141,27,2.0569350425816,32.082448569354
41600,271,1047,2172,700,133,23,2344291,1503,1066,7365,23,2.1012773220992,37.838713190038
41544,271,1012,2210,684,140,24,2600465,1885,1032,9567,24,3.2857004119214,32.66106501631
41463,270,954,2317,704,145,25,2356009,2195,988,7545,40,2.6520518183694,29.244897230103
41556,270,981,2129,693,145,25,2407249,1611,1007,7456,14,7.2066615197127,34.846918427499
41422,269,1006,2231,706,120,23,2646901,1537,1029,7255,42,1.2146161578183,31.910426975335
41476,269,1003,2246,701,131,21,2456172,1611,1023,7525,34,2.274553931248,33.728462001056
41401,267,994,2144,648,110,19,2216013,1789,1026,8237,24,5.1127058578745,29.340636473075
41362,266,992,2204,678,135,24,2413417,1699,1017,7970,24,7.6952580312016,31.872826888761
41380,264,981,2200,664,134,23,2146676,1891,1005,7955,20,5.0019540104894,33.148244841156
41309,262,974,2048,661,147,25,2121491,1272,997,5770,17,3.6159682931886,31.375624614122
41502,262,1004,2122,670,126,21,2091709,1509,1027,8402,24,3.8147293031034,34.055211514997
41497,260,984,2064,635,128,22,2385918,1841,1004,9955,32,1.8728069237183,29.110066045583
41786,259,1005,2101,674,141,24,2561378,1438,1018,5990,28,5.4740810430446,30.289717706363
41704,259,988,2109,673,127,21,2246143,1462,1014,6703,18,3.4355390730283,29.223589444664
41466,257,959,2211,674,134,22,2182154,1879,997,8233,15,6.7056647408686,31.358528370577
