room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
6059,2871,1464,23288,7754,1722,287,18446744071935633123,39530,1500,47367,158,2.8889614068052,72.732564476569
6058,2041,1447,16931,5513,1224,204,18446743391474652341,27551,1500,32744,77,2.089323811151,89.769932033008
6033,1713,1467,14372,4627,1026,171,18446744062078933659,25674,1500,27421,83,4.8580924274624,64.874985243756
6060,1586,1452,13460,4287,948,158,23371085,24674,1358,25426,66,3.8615894867935,64.158963322021
6028,1529,1455,12981,4131,914,153,21343557,24236,1361,25541,89,3.2074700377236,58.46765243838
6067,1475,1438,12655,3987,882,147,21330076,22867,1500,23654,62,1.9667082804325,75.027344788441
6057,1464,1432,12560,3955,876,146,21232712,23333,1500,24453,59,3.4841696451969,64.5704775249
6110,1456,1466,12472,3935,870,145,19720529,24059,1305,24297,69,12.126648186965,63.603639009721
6068,1435,1455,12489,3878,858,143,24291143,22098,1392,22909,51,1.5386974341168,64.764152684787
5443,1396,1467,12057,3774,834,139,18446744060544424061,22734,1370,22845,57,2.7549588822839,56.215170131144
6017,1372,1444,11884,3707,822,137,19288953,21787,1348,22828,50,1.4552351657968,64.333173595815
5694,1371,1438,11833,3703,822,137,19660411,22110,1328,22921,65,6.7203417168258,59.423284374208
6062,1351,1422,11723,3648,810,135,19648593,21847,1500,21849,70,3.593291630931,57.883559694865
6179,1301,1390,11370,3515,780,130,18577151,20328,1278,20903,61,4.4048946949833,50.816201443469
5732,1300,1477,11404,3513,780,130,18704281,21019,1378,21348,71,2.7832018756858,57.886868324889
6133,1293,1321,11298,3494,774,129,18446743873763948356,19069,1284,19108,40,2.3607441165857,61.750691936287
6012,1284,1463,11194,3471,768,128,18446743792959973621,19283,1401,20712,60,2.341237779677,68.089044577515
5469,1281,1454,11223,3460,768,128,17354194,20567,1403,22377,50,3.4092605331225,76.90799108118
6108,1266,1412,11095,3422,756,126,16501713,20895,1291,21289,48,2.1966712954842,54.916054523643
6051,1265,1408,11013,3418,756,126,17447803,20845,1352,20908,44,4.7995908843444,59.873159344356
5847,1246,1397,10955,3369,744,124,17268254,18914,1311,19493,51,7.5931022483752,55.772724512766
6001,1236,1336,10807,3339,738,123,17835511,18803,1269,18958,60,6.0163417624187,52.605807581974
6014,1198,1366,10588,3238,714,119,17236810,18440,1298,18666,47,3.0485514796501,53.815341536261
6016,1192,1272,10527,3221,714,119,17764100,18226,1261,17519,41,3.2430842384348,68.924158243809
6030,1183,1360,10399,3197,708,118,17446854,17708,1273,18776,48,4.554139518549,61.23754663697
6040,1174,1305,10333,3172,702,117,16886516,18382,1275,17913,54,3.6369119370208,49.419471777044
6013,1163,1261,10287,3144,696,116,16544347,18735,1221,17586,45,2.3870613046012,52.759900355342
6027,1161,1275,10278,3137,696,116,16781630,16107,1245,16741,65,4.9142642457824,50.469024419463
6023,1148,1333,10120,3103,684,114,16770776,19103,1268,17643,59,5.2728102483772,49.232627651348
5823,1133,1327,10072,3061,678,113,15933620,17644,1269,17369,43,4.0477523519108,51.696537747384
6005,1127,1359,10113,3047,672,112,17266418,17739,1305,17391,60,1.8449415997976,48.291446415149
6039,1124,1272,10028,3036,672,112,15190413,16946,1212,16781,39,4.035066255637,42.231940501039
6043,1116,1357,9878,3016,666,111,16475282,17015,1286,16039,49,3.0087869627086,39.291193671193
6070,1114,1285,9939,3012,666,111,15877415,17336,1238,16251,40,2.3581315569697,44.32283282411
6080,1110,1251,9870,2997,666,111,16496981,17532,1230,16186,41,2.6522228832636,48.859454269536
6065,1109,1290,9925,2997,661,110,16602954,16696,1250,16112,46,2.7606783013413,47.99715023614
6049,1106,1243,9816,2990,660,110,15715124,16344,1214,16402,50,2.3664536286155,57.387730103342
6101,1103,1265,9803,2981,660,110,16081324,16525,1245,15765,38,2.7521653668338,48.712973439529
6096,1087,1252,9618,2938,648,108,14557718,16855,1243,15961,40,3.8548374084485,52.560105233959
6098,1077,1265,9557,2911,642,107,15481348,16254,1251,15326,35,7.5957022960868,59.355591255149
6050,1072,1272,9554,2895,642,107,14233710,15656,1232,16315,48,3.0514915057543,61.390635259875
6048,1069,1275,9540,2889,641,107,14185192,16257,1238,16644,58,1.6613132408763,52.902192408869
6066,1068,1230,9556,2888,636,106,14153270,16373,1203,16071,47,5.2571531001198,53.521635444587
6188,1059,1203,9377,2862,635,106,16037820,14942,1199,14608,57,1.583078541004,48.997537786257
6175,1043,1213,9335,2817,624,104,16293863,14581,1186,14558,43,5.6210910122278,56.490149426968
6146,1041,1221,9341,2813,624,104,15074760,16219,1216,14796,44,12.11784454819,42.882779184149
6083,1036,1229,9343,2800,618,103,14539202,15845,1214,15227,42,2.8949960104807,49.725339787832
6052,1026,1229,9222,2773,612,102,14873875,15022,1195,14931,39,6.1663732019755,56.783392243681
6144,1015,1220,9108,2743,606,101,14536381,14527,1206,14941,40,3.2857755473241,43.236684284578
6069,1010,1268,9077,2730,606,101,14222084,15146,1238,14643,46,8.6475618850497,51.291468686338
5371,1010,1210,9152,2730,606,101,14349050,16111,1187,14383,37,5.9002204221519,46.353879514903
6073,1007,1300,9111,2724,600,100,14517887,14954,1275,14552,52,9.7492442566101,45.158092446707
6046,1006,1215,9063,2721,600,100,14149753,15875,1192,14896,56,7.0475625231965,47.885937204769
6042,1004,1233,9090,2715,600,100,15505607,15012,1200,14208,63,1.9301582386256,44.853538518135
6215,1002,1167,8982,2708,600,100,14973193,15417,1168,13986,34,41.087542021454,40.283038168223
6009,997,1232,8973,2694,594,99,13840289,15500,1224,14467,61,3.2380269561068,56.77635206547
6045,995,1208,8890,2689,594,99,13521796,13879,1194,13086,56,6.3295759384937,53.643127682046
6205,990,1254,9036,2676,594,99,14102155,14898,1223,14808,69,7.5708680699077,48.644792872768
6089,988,1322,8991,2671,588,98,13482803,13915,1297,14302,56,8.0715812148849,52.71397654553
6211,986,1242,8907,2664,588,98,14181175,14740,1197,13936,53,5.625928975511,65.517534501013
6176,980,1186,8971,2646,588,98,14534774,13960,1165,13309,60,2.7048625043136,45.843973400155
6106,972,1223,8906,2628,582,97,14478235,14540,1216,13413,53,4.2665938572469,44.762134878485
6159,962,1214,8733,2601,576,96,13074505,15224,1184,13649,58,12.301095526151,45.456128642925
6076,961,1204,8658,2598,576,96,13002012,14484,1190,13536,63,3.6283187867268,44.869142956635
